% Measurement ID: 2865
% Mode ID: 1
% Date and time: 2021-03-22 10:55:40
% Sample ID: TOT101-53
% Measurement type: ringdown
% Frequency [Hz]: 285963.0
% Quality factor: 4296896.42884309
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.251903
0.08050734312416555, 4.300731
0.1610146862483311, 4.378856
0.24152202937249664, 4.466747
0.3220293724966622, 4.574169
0.4025367156208277, 4.681591
0.4830440587449933, 4.798778
0.5635514018691589, 4.935497
0.6440587449933244, 5.072216
0.7245660881174899, 5.228466
0.8050734312416554, 5.394481
0.885580774365821, 5.560497
0.9660881174899866, 5.736278
1.046595460614152, 5.912059
1.1271028037383177, 6.078075
1.2076101468624831, 6.244091
1.2881174899866488, 6.400341
1.3686248331108144, 6.556591
1.4491321762349798, 6.693309
1.5296395193591454, 6.820262
1.6101468624833108, 6.93745
1.6906542056074765, 7.025341
1.771161548731642, 7.103466
1.8516688918558075, 7.162059
1.9321762349799732, 7.201122
2.012683578104139, 7.210887
2.093190921228304, 7.206005
2.1736982643524696, 7.196239
2.2542056074766355, 7.142528
2.334712950600801, 7.05952
2.4152202937249663, 6.932567
2.495727636849132, 6.771434
2.5762349799732975, 6.561473
2.656742323097463, 6.307567
2.737249666221629, 5.960887
2.817757009345794, 5.511669
2.8982643524699596, 5.018505
2.9787716955941255, 4.808544
3.059279038718291, 5.052684
3.1397863818424563, 5.140575
3.2202937249666217, 5.140575
3.3008010680907875, 5.057567
3.381308411214953, 4.901317
3.4618157543391184, 4.583934
3.542323097463284, 4.037059
3.6228304405874496, 4.017528
3.703337783711615, 4.144481
3.783845126835781, 4.129833
3.8643524699599463, 4.012645
3.9448598130841117, 3.773387
4.025367156208278, 3.231395
4.105874499332443, 2.967723
4.186381842456608, 3.275341
4.266889185580774, 3.372997
4.347396528704939, 3.372997
4.4279038718291055, 3.30952
4.508411214953271, 3.104442
4.588918558077436, 2.738231
4.669425901201602, 2.171825
4.749933244325767, 1.50288
4.8304405874499325, 1.014598
4.910947930574099, 1.297802
4.991455273698264, 1.707958
5.07196261682243, 2.05952
5.152469959946595, 2.289012
5.2329773030707605, 2.415966
