% Measurement ID: 324
% Mode ID: 1
% Date and time: 2018-09-18 06:33:32
% Sample ID: 1443
% Measurement type: ringdown
% Frequency [Hz]: 130957.77
% Quality factor: 17751642.821764395
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 32.43739906501772
0.03, 32.01309601020812
0.045, 32.63387695503232
0.06, 32.65681282234192
0.075, 32.28449646186822
0.09, 31.942760622024522
0.105, 32.25315109443662
0.12, 32.438162004470826
0.135, 32.16676155281063
0.15, 31.941997682571422
0.165, 32.549017107009924
0.18, 32.59794441413882
0.195, 32.27302948188782
0.21, 32.47409454536432
0.225, 32.29902282905572
0.24, 32.12853637886042
0.255, 32.77148834419252
0.27, 32.77148834419252
0.285, 32.53066841316222
0.3, 32.61170593452452
0.315, 32.33954063606262
0.33, 32.317369615554824
0.345, 32.32960334968563
0.36, 31.922119295120222
0.375, 32.27455726814272
0.39, 32.63234726142882
0.405, 32.08572403144832
0.42, 32.438162004470826
0.435, 32.43281189155572
0.45, 32.24015442085262
0.465, 32.44963089179993
0.48, 32.40528885078432
0.495, 32.27455726814272
0.51, 32.27608696174622
0.525, 31.936645662307722
0.54, 32.41675583076472
0.555, 31.98939720344542
0.57, 32.16370407295222
0.585, 32.53066841316222
0.6, 32.39993683052062
0.615, 32.51308456611632
0.63, 32.63311210823062
0.645, 32.39534965705872
0.66, 32.28296676826472
0.675, 32.192754899978624
0.69, 31.909122621536223
0.705, 32.31201950263972
0.72, 32.47409454536432
0.735, 32.045969163894625
0.75, 31.832672273635822
0.765, 32.39611450386042
0.78, 32.331131135940524
0.795, 32.30513778877253
0.81, 31.754692232131923
0.825, 32.35406700325012
0.84, 32.35177246284482
0.855, 32.09336868476862
0.87, 32.45421806526183
0.885, 31.943525468826323
0.9, 32.40987602424622
0.915, 32.57424560737613
0.93, 32.43663421821592
0.945, 32.45956817817682
0.96, 32.31048980903623
0.975, 31.942760622024522
0.99, 32.43204704475402
1.005, 32.03603187751772
1.02, 32.05820289802553
1.035, 32.28679100227352
1.05, 31.709585344314522
1.065, 31.94505516242982
1.08, 32.29137626838683
1.095, 31.64842621040342
1.11, 32.14153305244442
1.125, 32.40299621772762
1.14, 31.867839967727623
1.155, 32.595651781082125
1.17, 32.575773393630925
1.185, 31.773040925979622
1.2, 32.49397102546692
1.215, 32.49550071907042
1.23, 32.460333024978624
1.245, 32.465685045242324
1.26, 31.785272752761824
1.275, 32.460333024978624
1.29, 32.52378860664362
1.305, 31.94658294868472
1.32, 32.53678528022762
1.335, 32.54137054634092
1.35, 32.02915016365053
1.365, 32.332660829544025
1.38, 32.09795585823062
1.395, 32.070434724807726
1.41, 32.43051735115053
1.425, 32.266912614822424
1.44, 32.35253730964662
1.455, 31.968753969192523
1.47, 31.961874162673922
1.485, 32.30819717597962
1.5, 32.34795013618472
1.515, 32.26614776802062
1.53, 32.26614776802062
1.545, 31.549804841995222
1.56, 31.695825731277424
1.575, 32.30284515571592
1.59, 31.61402336311342
1.605, 32.346422349929824
1.62, 32.35941902351382
1.635, 32.06279007148743
1.65, 31.91676727485652
1.665, 31.912180101394622
1.68, 32.197342073440524
1.695, 32.204988634109526
1.71, 31.72258201789852
1.725, 32.27837959480282
1.74, 31.91065231513972
1.755, 31.755457078933723
1.77, 32.05820289802553
1.785, 32.03297249031063
1.8, 32.03832451057433
1.815, 32.40605369758602
1.83, 32.33877578926082
1.845, 32.17440811347962
1.86, 32.15376487922662
1.875, 31.95575729560852
1.89, 32.24703613471982
1.905, 31.640016710281323
1.92, 31.982515489578223
1.935, 32.194284593582125
1.95, 31.681299364089924
1.965, 31.67824188423152
