% Measurement ID: 2701
% Mode ID: 1
% Date and time: 2020-02-24 14:50:16
% Sample ID: TOT27-39
% Measurement type: ringdown
% Frequency [Hz]: 289737.0
% Quality factor: 34854970.03061267
% Temperature [K]: 293.0
% Pressure [mBar]: 4.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.27224
0.24032042723631508, 10.25271
0.48064085447263016, 10.22341
0.7209612817089452, 10.20388
0.9612817089452603, 10.17947
1.2016021361815754, 10.15994
1.4419225634178905, 10.13552
1.6822429906542056, 10.10623
1.9225634178905207, 10.08181
2.162883845126836, 10.05252
2.403204272363151, 10.03298
2.6435246995994657, 10.01345
2.883845126835781, 9.984156
3.1241655540720963, 9.954859
3.364485981308411, 9.915797
3.604806408544726, 9.8865
3.8451268357810413, 9.866969
4.085447263017357, 9.842555
4.325767690253672, 9.818141
4.566088117489986, 9.783961
4.806408544726302, 9.749781
5.046728971962617, 9.715602
5.287049399198931, 9.686305
5.527369826435247, 9.661891
5.767690253671562, 9.627711
6.008010680907877, 9.598414
6.248331108144193, 9.559352
6.488651535380507, 9.525172
6.728971962616822, 9.486109
6.969292389853138, 9.456812
7.209612817089452, 9.427516
7.449933244325767, 9.398219
7.690253671562083, 9.368922
7.930574098798398, 9.329859
8.170894526034713, 9.290797
8.411214953271028, 9.251734
8.651535380507344, 9.212672
8.891855807743658, 9.183375
9.132176234979973, 9.158961
9.372496662216289, 9.115016
9.612817089452603, 9.075953
9.853137516688918, 9.036891
10.093457943925234, 9.002711
10.333778371161548, 8.968531
10.574098798397863, 8.934352
10.814419225634179, 8.900172
11.054739652870493, 8.856227
11.29506008010681, 8.822047
11.535380507343124, 8.773219
11.775700934579438, 8.743922
12.016021361815755, 8.704859
12.256341789052069, 8.660914
12.496662216288385, 8.626734
12.7369826435247, 8.577906
12.977303070761014, 8.538844
13.21762349799733, 8.499781
13.457943925233645, 8.460719
13.698264352469959, 8.431422
13.938584779706275, 8.382594
14.17890520694259, 8.338648
14.419225634178904, 8.299586
14.65954606141522, 8.260523
14.899866488651535, 8.221461
15.14018691588785, 8.177516
15.380507343124165, 8.138453
15.62082777036048, 8.099391
15.861148197596796, 8.060328
16.10146862483311, 8.021266
16.341789052069426, 7.972437
16.58210947930574, 7.933375
16.822429906542055, 7.884547
17.06275033377837, 7.835719
17.303070761014688, 7.791773
17.543391188251, 7.752711
17.783711615487316, 7.718531
18.024032042723633, 7.679469
18.264352469959945, 7.630641
18.50467289719626, 7.591578
18.744993324432578, 7.54275
18.98531375166889, 7.493922
19.225634178905207, 7.454859
19.465954606141523, 7.415797
19.706275033377835, 7.366969
19.94659546061415, 7.323023
20.186915887850468, 7.279078
20.42723631508678, 7.23025
20.667556742323097, 7.191187
20.907877169559413, 7.152125
21.148197596795725, 7.10818
21.38851802403204, 7.064234
21.628838451268358, 7.015406
21.869158878504674, 6.966578
22.109479305740987, 6.91775
22.349799732977303, 6.868922
22.59012016021362, 6.829859
22.83044058744993, 6.790797
23.070761014686248, 6.741969
23.311081441922564, 6.693141
23.551401869158877, 6.644312
23.791722296395193, 6.600367
24.03204272363151, 6.556422
24.27236315086782, 6.507594
24.512683578104138, 6.468531
24.753004005340454, 6.419703
24.99332443257677, 6.370875
25.233644859813083, 6.322047
25.4739652870494, 6.273219
25.714285714285715, 6.229273
25.954606141522028, 6.185328
26.194926568758344, 6.141383
26.43524699599466, 6.087672
26.675567423230973, 6.048609
26.91588785046729, 5.990016
27.156208277703605, 5.94607
27.396528704939918, 5.892359
27.636849132176234, 5.848414
27.87716955941255, 5.804469
28.117489986648863, 5.755641
28.35781041388518, 5.711695
28.598130841121495, 5.657984
28.838451268357808, 5.614039
29.078771695594124, 5.560328
29.31909212283044, 5.516383
29.559412550066757, 5.472437
29.79973297730307, 5.423609
30.040053404539385, 5.374781
30.2803738317757, 5.325953
30.520694259012014, 5.277125
30.76101468624833, 5.228297
31.001335113484647, 5.174586
31.24165554072096, 5.130641
