% Measurement ID: 2934
% Mode ID: 1
% Date and time: 2020-01-11 08:59:30
% Sample ID: TOT20-49
% Measurement type: ringdown
% Frequency [Hz]: 182499.0
% Quality factor: 31608532.685167696
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, 4.14313173294067
0.06, 4.11814403533936
0.09, 4.06596326828003
0.12, 3.98585534095764
0.15, 3.88149428367615
0.18, 3.75508522987366
0.21, 3.61103773117065
0.24, 3.45523118972778
0.27, 3.29574990272522
0.3, 3.13994336128235
0.33, 2.99369096755981
0.36, 2.86728191375732
0.39, 2.76659560203552
0.42, 2.6953067779541
0.45, 2.65709018707275
0.48, 2.68648743629456
0.51, 2.75042700767517
0.54, 2.84449887275696
0.57, 2.96355867385864
0.6, 3.101726770401
0.63, 3.25238871574402
0.66, 3.40378546714783
0.69, 3.54930305480957
0.72, 3.68159151077271
0.75, 3.7969765663147
0.78, 3.89104843139648
0.81, 3.96233725547791
0.84, 4.00790357589722
0.87, 4.02774667739868
0.9, 4.02774667739868
0.93, 4.01745748519897
0.96, 3.97997570037842
0.99, 3.91750621795654
1.02, 3.83078360557556
1.05, 3.72495293617249
1.08, 3.60148358345032
1.11, 3.46258044242859
1.14, 3.31559324264526
1.17, 3.16493129730225
1.2, 3.02235341072083
1.23, 2.89373970031738
1.26, 2.78790879249573
1.29, 2.71000552177429
1.32, 2.66443943977356
1.35, 2.66590929031372
1.38, 2.71661996841431
1.41, 2.79525804519653
1.44, 2.89814925193787
1.47, 3.02088356018066
1.5, 3.15537691116333
1.53, 3.29354500770569
1.56, 3.42803835868835
1.59, 3.55371260643005
1.62, 3.66468811035156
1.65, 3.75729012489319
1.68, 3.83004879951477
1.71, 3.88149428367615
1.74, 3.91015672683716
1.77, 3.91530132293701
1.8, 3.91309666633606
1.83, 3.89178347587585
1.86, 3.84768724441528
1.89, 3.78301286697388
1.92, 3.69776010513306
1.95, 3.59633898735046
1.98, 3.47948408126831
2.01, 3.35087013244629
2.04, 3.21490693092346
2.07, 3.08114838600159
2.1, 2.95400452613831
2.13, 2.84155917167664
2.16, 2.75116205215454
