% Measurement ID: 346
% Mode ID: 1
% Date and time: 2018-08-08 23:14:12
% Sample ID: 1032
% Measurement type: ringdown
% Frequency [Hz]: 172141.5
% Quality factor: 4398110.34635798
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 110.70247828292814
0.03, 110.685574882507
0.045, 110.67308079528776
0.06, 110.66499649810758
0.075, 110.65985190200773
0.09, 110.65691220092741
0.105, 110.65397249984709
0.12, 110.64809309768644
0.135, 110.64000880050627
0.15, 110.62898480224577
0.165, 110.61869561004606
0.18, 110.61208140182463
0.195, 110.61134611892668
0.21, 110.61796080398527
0.225, 110.62677990722624
0.24, 110.63486420440641
0.255, 110.641478889465
0.27, 110.64441859054533
0.285, 110.64441859054533
0.3, 110.641478889465
0.315, 110.63633429336515
0.33, 110.62898480224577
0.345, 110.62237011718717
0.36, 110.61722599792448
0.375, 110.61502110290495
0.39, 110.61649071502653
0.405, 110.61943041610685
0.42, 110.61943041610685
0.435, 110.61869561004606
0.45, 110.61502110290495
0.465, 110.6091417007443
0.48, 110.6032618217465
0.495, 110.5988525085446
0.51, 110.59738241958586
0.525, 110.6032618217465
0.54, 110.61281620788542
0.555, 110.62531029510465
0.57, 110.63633429336515
0.585, 110.64441859054533
0.6, 110.64956318664518
0.615, 110.65029799270597
0.63, 110.65029799270597
0.645, 110.64735829162565
0.66, 110.64368330764738
0.675, 110.64000880050627
0.69, 110.64000880050627
0.705, 110.64368330764738
0.72, 110.65029799270597
0.735, 110.65544258880583
0.75, 110.66058718490568
0.765, 110.66279207992521
0.78, 110.663526885986
0.795, 110.663526885986
0.81, 110.66279207992521
0.825, 110.6642616920468
0.84, 110.66867148208586
0.855, 110.67749058532682
0.87, 110.68777977752653
0.885, 110.6958640747067
0.9, 110.70174347686735
0.915, 110.70247828292814
0.93, 110.70174347686735
0.945, 110.6958640747067
0.96, 110.6848400764462
0.975, 110.67014109420744
0.99, 110.65617739486662
1.005, 110.64515339660612
1.02, 110.63853871154753
1.035, 110.641478889465
1.05, 110.64588820266691
1.065, 110.65029799270597
1.08, 110.6525028877255
1.095, 110.6525028877255
1.11, 110.65029799270597
1.125, 110.64515339660612
1.14, 110.63706909942594
1.155, 110.6311896972653
1.17, 110.62751471328703
1.185, 110.62898480224577
1.2, 110.63339459228483
1.215, 110.6355990104672
1.23, 110.6355990104672
1.245, 110.63486420440641
1.26, 110.6311896972653
1.275, 110.62310540008512
1.29, 110.61208140182463
1.305, 110.60179220962492
1.32, 110.59444271850553
1.335, 110.59738241958586
1.35, 110.60693680572477
1.365, 110.61943041610685
1.38, 110.63265930938688
1.395, 110.6422136955258
1.41, 110.64809309768644
1.425, 110.64882790374723
1.44, 110.64809309768644
1.455, 110.64441859054533
1.47, 110.63927399444547
1.485, 110.63486420440641
1.5, 110.6355990104672
1.515, 110.64368330764738
1.53, 110.65397249984709
1.545, 110.66499649810758
1.56, 110.67308079528776
1.575, 110.67675577926603
1.59, 110.67675577926603
1.605, 110.67308079528776
1.62, 110.66499649810758
1.635, 110.6525028877255
1.65, 110.64074360656706
1.665, 110.63265930938688
1.68, 110.63339459228483
1.695, 110.6422136955258
1.71, 110.6532376937863
1.725, 110.66205679702726
1.74, 110.66720139312712
1.755, 110.66867148208586
1.77, 110.66867148208586
1.785, 110.66573178100553
1.8, 110.65838228988615
1.815, 110.65103279876676
1.83, 110.64515339660612
1.845, 110.64074360656706
1.86, 110.64000880050627
1.875, 110.64074360656706
1.89, 110.64074360656706
1.905, 110.64000880050627
1.92, 110.63706909942594
1.935, 110.63045441436735
1.95, 110.6201656990048
1.965, 110.60399710464445
1.98, 110.57165991592375
1.995, 110.5055154495236
2.01, 110.37616669464079
2.025, 110.14245688247648
2.04, 109.7536753349301
2.055, 109.15543686675993
2.07, 108.29115187454191
2.085, 107.10496460723844
2.1, 105.55057369995085
2.115, 103.56183563995327
2.13, 101.09244858550989
2.145, 98.09096752929658
2.16, 94.49786412048309
2.175, 90.26903950500457
2.19, 85.31630169677697
2.205, 79.69771229553189
2.22, 73.93433796691858
2.235, 69.16239582824679
2.25, 65.88605152893038
2.265, 63.806915634154976
2.28, 62.48623310852018
2.295, 61.64546620178188
2.31, 61.10381733703578
2.325, 60.74957691955538
2.34, 60.51513325500458
2.355, 60.35565220642058
2.37, 60.24394261169398
2.385, 60.16309773254358
2.4, 60.10062825012178
2.415, 60.049183242797476
2.43, 60.00508915710418
2.445, 59.965401046752575
2.46, 59.93159519958468
2.475, 59.90293156433068
2.49, 59.88015019226038
2.505, 59.86251103210418
2.52, 59.85075032043428
2.535, 59.84193074035608
2.55, 59.83237873840298
2.565, 59.81914936828578
2.58, 59.79710041809048
2.595, 59.764026992797476
2.61, 59.71846424865688
2.625, 59.66260945129358
2.64, 59.60160862731898
2.655, 59.54134403991668
2.67, 59.48842655944788
2.685, 59.44726979064908
2.7, 59.42081486511198
2.715, 59.40758549499478
2.73, 59.401703231811176
2.745, 59.39729725646938
2.76, 59.39068257141078
2.775, 59.37818562316858
2.79, 59.358345382690075
2.805, 59.33188664245568
2.82, 59.30101811218228
2.835, 59.26647602844208
2.85, 59.23193394470178
2.865, 59.20033299255338
2.88, 59.17387425231898
2.895, 59.15476643371548
2.91, 59.145946853637376
2.925, 59.156971328734976
2.94, 59.17754780578578
2.955, 59.204742782592476
2.97, 59.23561131286588
2.985, 59.26647602844208
3.0, 59.294403427123676
3.015, 59.317188613891275
3.03, 59.33188664245568
3.045, 59.33776509094208
3.06, 59.33776509094208
3.075, 59.33335530090298
3.09, 59.317921035766275
3.105, 59.29660832214318
3.12, 59.27015339660608
3.135, 59.240753524779976
3.15, 59.210621231078775
3.165, 59.181957595824876
3.18, 59.15329777526818
3.195, 59.12022434997528
3.21, 59.080536239623676
3.225, 59.03423725891078
3.24, 58.98131977844208
3.255, 58.925464981078775
3.27, 58.86961018371548
3.285, 58.81596028137178
3.3, 58.764515274047476
3.315, 58.71527516174288
3.33, 58.66676747131318
3.345, 58.62120091247528
3.36, 58.58224903869598
3.375, 58.55432164001428
3.39, 58.54403340148898
3.405, 58.56020390319788
3.42, 58.58813130187958
3.435, 58.62120091247528
