% Measurement ID: 620
% Mode ID: 1
% Date and time: 2019-04-06 07:51:32
% Sample ID: SP12-12
% Measurement type: ringdown
% Frequency [Hz]: 1477240.82
% Quality factor: 22760063.90467876
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.096, -42.7636947631836
0.0975, -42.7636947631836
0.099, -42.7629585266113
0.1005, -42.7629585266113
0.102, -42.7629585266113
0.1035, -42.7629585266113
0.105, -42.7622261047363
0.1065, -42.7622261047363
0.108, -42.7614898681641
0.1095, -42.7614898681641
0.111, -42.7607536315918
0.1125, -42.7607536315918
0.114, -42.7600212097168
0.1155, -42.7600212097168
0.117, -42.7592849731445
0.1185, -42.7585487365723
0.12, -42.7585487365723
0.1215, -42.7578163146973
0.123, -42.757080078125
0.1245, -42.7563438415527
0.126, -42.7556114196777
0.1275, -42.7548751831055
0.129, -42.7548751831055
0.1305, -42.7541389465332
0.132, -42.7534065246582
0.1335, -42.7526702880859
0.135, -42.7519340515137
0.1365, -42.7512016296387
0.138, -42.7504653930664
0.1395, -42.7497291564941
0.141, -42.7497291564941
0.1425, -42.7489967346191
0.144, -42.7482604980469
0.1455, -42.7475242614746
0.147, -42.7467918395996
0.1485, -42.7467918395996
0.15, -42.7460556030273
0.1515, -42.7453193664551
0.153, -42.7445869445801
0.1545, -42.7438507080078
0.156, -42.7431144714355
0.1575, -42.7431144714355
0.159, -42.7423820495605
0.1605, -42.7416458129883
0.162, -42.7409133911133
0.1635, -42.740177154541
0.165, -42.7394409179688
0.1665, -42.7387084960938
0.168, -42.7387084960938
0.1695, -42.7379722595215
0.171, -42.7372360229492
0.1725, -42.7365036010742
0.174, -42.735767364502
0.1755, -42.7350311279297
0.177, -42.7342987060547
0.1785, -42.7335624694824
0.18, -42.7328262329102
0.1815, -42.7320938110352
0.183, -42.7313575744629
0.1845, -42.7306213378906
0.186, -42.7298889160156
0.1875, -42.7291526794434
0.189, -42.7284164428711
0.1905, -42.7276840209961
0.192, -42.7269477844238
0.1935, -42.7262115478516
0.195, -42.7254791259766
0.1965, -42.7254791259766
0.198, -42.7247428894043
0.1995, -42.724006652832
0.201, -42.723274230957
0.2025, -42.7225379943848
0.204, -42.7225379943848
0.2055, -42.7218017578125
0.207, -42.7210693359375
0.2085, -42.7203330993652
0.21, -42.7203330993652
0.2115, -42.719596862793
0.213, -42.718864440918
0.2145, -42.7181282043457
0.216, -42.7181282043457
0.2175, -42.7173919677734
0.219, -42.7173919677734
0.2205, -42.7166595458984
0.222, -42.7166595458984
0.2235, -42.7159233093262
0.225, -42.7159233093262
0.2265, -42.7151870727539
0.228, -42.7151870727539
0.2295, -42.7144546508789
0.231, -42.7144546508789
0.2325, -42.7144546508789
0.234, -42.7144546508789
0.2355, -42.7137184143066
0.237, -42.7137184143066
0.2385, -42.7137184143066
0.24, -42.7137184143066
0.2415, -42.7137184143066
0.243, -42.7137184143066
0.2445, -42.7137184143066
0.246, -42.7137184143066
0.2475, -42.7137184143066
0.249, -42.7137184143066
0.2505, -42.7137184143066
0.252, -42.7144546508789
0.2535, -42.7144546508789
0.255, -42.7144546508789
0.2565, -42.7151870727539
0.258, -42.7151870727539
0.2595, -42.7159233093262
0.261, -42.7166595458984
0.2625, -42.7166595458984
0.264, -42.7173919677734
0.2655, -42.7181282043457
0.267, -42.718864440918
0.2685, -42.719596862793
0.27, -42.7210693359375
0.2715, -42.7218017578125
0.273, -42.7225379943848
0.2745, -42.724006652832
0.276, -42.7247428894043
0.2775, -42.7262115478516
0.279, -42.7276840209961
0.2805, -42.7291526794434
0.282, -42.7306213378906
0.2835, -42.7320938110352
0.285, -42.7335624694824
0.2865, -42.7350311279297
0.288, -42.7365036010742
0.2895, -42.7387084960938
0.291, -42.740177154541
0.2925, -42.7423820495605
0.294, -42.7445869445801
0.2955, -42.7460556030273
0.297, -42.7482604980469
0.2985, -42.7504653930664
0.3, -42.7526702880859
0.3015, -42.7548751831055
0.303, -42.7578163146973
0.3045, -42.7600212097168
0.306, -42.7622261047363
0.3075, -42.7651634216309
0.309, -42.7681045532227
0.3105, -42.7703094482422
0.312, -42.773250579834
0.3135, -42.7761878967285
0.315, -42.7791290283203
0.3165, -42.7820663452148
0.318, -42.7850074768066
0.3195, -42.7879486083984
0.321, -42.790885925293
0.3225, -42.7938270568848
0.324, -42.7975006103516
0.3255, -42.8004417419434
0.327, -42.8033828735352
0.3285, -42.807056427002
0.33, -42.8099937438965
0.3315, -42.8136711120605
0.333, -42.8166084289551
0.3345, -42.8202857971191
0.336, -42.8239593505859
0.3375, -42.8276329040527
0.339, -42.8305740356445
0.3405, -42.8342475891113
0.342, -42.8379249572754
0.3435, -42.8415985107422
0.345, -42.8445358276367
0.3465, -42.8482131958008
0.348, -42.8518867492676
0.3495, -42.8548278808594
0.351, -42.8585014343262
0.3525, -42.862174987793
0.354, -42.8651161193848
0.3555, -42.8687896728516
0.357, -42.8724632263184
0.3585, -42.8754043579102
0.36, -42.879077911377
0.3615, -42.8820190429688
0.363, -42.8856925964355
0.3645, -42.8886337280273
0.366, -42.8923072814941
0.3675, -42.8952484130859
0.369, -42.8989219665527
0.3705, -42.9018630981445
0.372, -42.9048042297363
0.3735, -42.9077415466309
0.375, -42.9106826782227
0.3765, -42.9136199951172
0.378, -42.916561126709
0.3795, -42.9195022583008
0.381, -42.9224395751953
0.3825, -42.9246444702148
0.384, -42.9275856018066
0.3855, -42.9297904968262
0.387, -42.932731628418
0.3885, -42.9349365234375
0.39, -42.937141418457
0.3915, -42.9393424987793
0.393, -42.9415473937988
0.3945, -42.9444885253906
0.396, -42.9466934204102
0.3975, -42.9481620788574
0.399, -42.950366973877
0.4005, -42.9525718688965
0.402, -42.954776763916
0.4035, -42.9562492370605
0.405, -42.9584541320801
0.4065, -42.9599227905273
0.408, -42.9621276855469
0.4095, -42.9635963439941
0.411, -42.9650688171387
0.4125, -42.9665374755859
0.414, -42.9680061340332
0.4155, -42.9702110290527
0.417, -42.9716796875
0.4185, -42.9731521606445
0.42, -42.9746208190918
0.4215, -42.9753570556641
0.423, -42.9768257141113
0.4245, -42.9782943725586
0.426, -42.9797668457031
0.4275, -42.9804992675781
0.429, -42.9819717407227
0.4305, -42.9834403991699
0.432, -42.9841766357422
0.4335, -42.9856452941895
0.435, -42.9863815307617
0.4365, -42.9871139526367
0.438, -42.9885864257813
0.4395, -42.9893188476563
0.441, -42.9900550842285
0.4425, -42.9907913208008
0.444, -42.992259979248
0.4455, -42.9929962158203
0.447, -42.9937286376953
0.4485, -42.9944648742676
0.45, -42.9952011108398
0.4515, -42.9959335327148
0.453, -42.9959335327148
0.4545, -42.9966697692871
0.456, -42.9974060058594
0.4575, -42.9981384277344
0.459, -42.9988746643066
0.4605, -42.9988746643066
0.462, -42.9996109008789
0.4635, -42.9996109008789
0.465, -43.0003433227539
0.4665, -43.0003433227539
0.468, -43.0010795593262
0.4695, -43.0010795593262
0.471, -43.0010795593262
0.4725, -43.0018157958984
0.474, -43.0018157958984
0.4755, -43.0018157958984
0.477, -43.0018157958984
0.4785, -43.0018157958984
0.48, -43.0018157958984
0.4815, -43.0018157958984
0.483, -43.0018157958984
0.4845, -43.0018157958984
0.486, -43.0018157958984
0.4875, -43.0018157958984
0.489, -43.0010795593262
0.4905, -43.0010795593262
0.492, -43.0010795593262
0.4935, -43.0003433227539
0.495, -43.0003433227539
0.4965, -42.9996109008789
0.498, -42.9996109008789
0.4995, -42.9988746643066
0.501, -42.9988746643066
0.5025, -42.9981384277344
0.504, -42.9981384277344
0.5055, -42.9974060058594
0.507, -42.9966697692871
0.5085, -42.9966697692871
0.51, -42.9959335327148
0.5115, -42.9952011108398
0.513, -42.9944648742676
0.5145, -42.9937286376953
0.516, -42.9937286376953
0.5175, -42.9929962158203
0.519, -42.992259979248
0.5205, -42.9915237426758
0.522, -42.9907913208008
0.5235, -42.9900550842285
0.525, -42.9893188476563
0.5265, -42.9885864257813
0.528, -42.9885864257813
0.5295, -42.987850189209
0.531, -42.9871139526367
0.5325, -42.9863815307617
0.534, -42.9856452941895
0.5355, -42.9849090576172
0.537, -42.9841766357422
0.5385, -42.9834403991699
0.54, -42.9827041625977
0.5415, -42.9819717407227
0.543, -42.9812355041504
0.5445, -42.9804992675781
0.546, -42.9797668457031
0.5475, -42.9790306091309
0.549, -42.9782943725586
0.5505, -42.9775619506836
0.552, -42.9768257141113
0.5535, -42.9760894775391
0.555, -42.9753570556641
0.5565, -42.9746208190918
0.558, -42.9738845825195
0.5595, -42.9731521606445
0.561, -42.9724159240723
0.5625, -42.9716796875
0.564, -42.970947265625
0.5655, -42.9702110290527
0.567, -42.9702110290527
0.5685, -42.9694786071777
0.57, -42.9687423706055
0.5715, -42.9687423706055
0.573, -42.9680061340332
0.5745, -42.9672737121582
0.576, -42.9672737121582
0.5775, -42.9665374755859
0.579, -42.9658012390137
0.5805, -42.9658012390137
0.582, -42.9650688171387
0.5835, -42.9643325805664
0.585, -42.9635963439941
0.5865, -42.9628639221191
0.588, -42.9628639221191
0.5895, -42.9621276855469
0.591, -42.9613914489746
0.5925, -42.9606590270996
0.594, -42.9599227905273
0.5955, -42.9591865539551
0.597, -42.9591865539551
0.5985, -42.9584541320801
0.6, -42.9577178955078
0.6015, -42.9569816589355
0.603, -42.9562492370605
0.6045, -42.9555130004883
0.606, -42.954776763916
0.6075, -42.954044342041
0.609, -42.9533081054688
0.6105, -42.9518394470215
0.612, -42.9511032104492
0.6135, -42.950366973877
0.615, -42.9488983154297
0.6165, -42.9481620788574
0.618, -42.9474296569824
0.6195, -42.9459571838379
0.621, -42.9452247619629
0.6225, -42.9437522888184
0.624, -42.9430198669434
0.6255, -42.9422836303711
0.627, -42.9408149719238
0.6285, -42.9400787353516
0.63, -42.9393424987793
0.6315, -42.937873840332
0.633, -42.937141418457
0.6345, -42.9364051818848
0.636, -42.9349365234375
0.6375, -42.9342002868652
0.639, -42.933464050293
0.6405, -42.932731628418
0.642, -42.9319953918457
0.6435, -42.9312591552734
0.645, -42.9297904968262
0.6465, -42.9290542602539
0.648, -42.9283218383789
0.6495, -42.9275856018066
0.651, -42.9268493652344
0.6525, -42.9261169433594
0.654, -42.9261169433594
0.6555, -42.9253807067871
0.657, -42.9246444702148
0.6585, -42.9246444702148
0.66, -42.9239120483398
0.6615, -42.9239120483398
0.663, -42.9231758117676
0.6645, -42.9231758117676
0.666, -42.9231758117676
0.6675, -42.9231758117676
0.669, -42.9231758117676
0.6705, -42.9231758117676
0.672, -42.9231758117676
0.6735, -42.9231758117676
0.675, -42.9231758117676
0.6765, -42.9231758117676
0.678, -42.9239120483398
0.6795, -42.9239120483398
0.681, -42.9246444702148
0.6825, -42.9253807067871
0.684, -42.9261169433594
0.6855, -42.9268493652344
0.687, -42.9275856018066
0.6885, -42.9283218383789
0.69, -42.9290542602539
0.6915, -42.9305267333984
0.693, -42.9312591552734
0.6945, -42.932731628418
0.696, -42.9342002868652
0.6975, -42.9349365234375
0.699, -42.9364051818848
0.7005, -42.9386100769043
0.702, -42.9400787353516
0.7035, -42.9415473937988
0.705, -42.9437522888184
0.7065, -42.9459571838379
0.708, -42.9474296569824
0.7095, -42.949634552002
0.711, -42.9518394470215
0.7125, -42.954044342041
0.714, -42.9562492370605
0.7155, -42.9591865539551
0.717, -42.9613914489746
0.7185, -42.9635963439941
0.72, -42.9658012390137
0.7215, -42.9687423706055
0.723, -42.970947265625
0.7245, -42.9738845825195
0.726, -42.9760894775391
0.7275, -42.9790306091309
0.729, -42.9812355041504
0.7305, -42.9841766357422
0.732, -42.9863815307617
0.7335, -42.9893188476563
0.735, -42.992259979248
0.7365, -42.9944648742676
0.738, -42.9974060058594
0.7395, -43.0003433227539
0.741, -43.0025482177734
0.7425, -43.004753112793
0.744, -43.0076942443848
0.7455, -43.0098991394043
0.747, -43.0128364562988
0.7485, -43.0150413513184
0.75, -43.0172462463379
0.7515, -43.0194511413574
0.753, -43.021656036377
0.7545, -43.0238609313965
0.756, -43.026065826416
0.7575, -43.0282707214355
0.759, -43.0304756164551
0.7605, -43.0326805114746
0.762, -43.0348854064941
0.7635, -43.0363540649414
0.765, -43.0385589599609
0.7665, -43.0407638549805
0.768, -43.042236328125
0.7695, -43.0444412231445
0.771, -43.0459098815918
0.7725, -43.0473785400391
0.774, -43.0495834350586
0.7755, -43.0510559082031
0.777, -43.0525245666504
0.7785, -43.0539932250977
0.78, -43.0554656982422
0.7815, -43.0569343566895
0.783, -43.0584030151367
0.7845, -43.059139251709
0.786, -43.0606079101563
0.7875, -43.0613441467285
0.789, -43.0628128051758
0.7905, -43.063549041748
0.792, -43.0642852783203
0.7935, -43.0657539367676
0.795, -43.0664901733398
0.7965, -43.0672225952148
0.798, -43.0679588317871
0.7995, -43.0686950683594
0.801, -43.0694274902344
0.8025, -43.0694274902344
0.804, -43.0701637268066
0.8055, -43.0708961486816
0.807, -43.0716323852539
0.8085, -43.0723686218262
0.81, -43.0731010437012
0.8115, -43.0738372802734
0.813, -43.0738372802734
0.8145, -43.0745735168457
0.816, -43.0753059387207
0.8175, -43.076042175293
0.819, -43.076042175293
0.8205, -43.0767784118652
0.822, -43.0775108337402
0.8235, -43.0782470703125
0.825, -43.0782470703125
0.8265, -43.0789833068848
0.828, -43.0797157287598
0.8295, -43.0797157287598
0.831, -43.080451965332
0.8325, -43.0811882019043
0.834, -43.0819206237793
0.8355, -43.0819206237793
0.837, -43.0826568603516
0.8385, -43.0833930969238
0.84, -43.0833930969238
0.8415, -43.0841255187988
0.843, -43.0848617553711
0.8445, -43.0848617553711
0.846, -43.0855979919434
0.8475, -43.0863304138184
0.849, -43.0863304138184
0.8505, -43.0870666503906
0.852, -43.0878028869629
0.8535, -43.0878028869629
0.855, -43.0885353088379
0.8565, -43.0892715454102
0.858, -43.0892715454102
0.8595, -43.0900077819824
0.861, -43.0900077819824
0.8625, -43.0907402038574
0.864, -43.0907402038574
0.8655, -43.0914764404297
0.867, -43.0914764404297
0.8685, -43.092212677002
0.87, -43.092212677002
0.8715, -43.092945098877
0.873, -43.092945098877
0.8745, -43.0936813354492
0.876, -43.0936813354492
0.8775, -43.0936813354492
0.879, -43.0944175720215
0.8805, -43.0944175720215
0.882, -43.0944175720215
0.8835, -43.0951499938965
0.885, -43.0951499938965
0.8865, -43.0951499938965
0.888, -43.0951499938965
0.8895, -43.0951499938965
0.891, -43.0944175720215
0.8925, -43.0944175720215
0.894, -43.0944175720215
0.8955, -43.0936813354492
0.897, -43.0936813354492
0.8985, -43.092945098877
0.9, -43.092945098877
0.9015, -43.092212677002
0.903, -43.0914764404297
0.9045, -43.0907402038574
0.906, -43.0900077819824
0.9075, -43.0892715454102
0.909, -43.0885353088379
0.9105, -43.0870666503906
0.912, -43.0863304138184
0.9135, -43.0855979919434
0.915, -43.0841255187988
0.9165, -43.0826568603516
0.918, -43.0819206237793
0.9195, -43.080451965332
0.921, -43.0789833068848
0.9225, -43.0775108337402
0.924, -43.076042175293
0.9255, -43.0738372802734
0.927, -43.0723686218262
0.9285, -43.0708961486816
0.93, -43.0686950683594
0.9315, -43.0672225952148
0.933, -43.0650177001953
0.9345, -43.0628128051758
0.936, -43.0606079101563
0.9375, -43.059139251709
0.939, -43.0569343566895
0.9405, -43.0547294616699
0.942, -43.0525245666504
0.9435, -43.0503196716309
0.945, -43.0473785400391
0.9465, -43.0451736450195
0.948, -43.04296875
0.9495, -43.0407638549805
0.951, -43.0378265380859
0.9525, -43.0356216430664
0.954, -43.0326805114746
0.9555, -43.0304756164551
0.957, -43.0275382995605
0.9585, -43.025333404541
0.96, -43.0223922729492
0.9615, -43.0201873779297
0.963, -43.0172462463379
0.9645, -43.0150413513184
0.966, -43.0121040344238
0.9675, -43.0098991394043
0.969, -43.0069580078125
0.9705, -43.0040168762207
0.972, -43.0018157958984
0.9735, -42.9988746643066
0.975, -42.9966697692871
0.9765, -42.9937286376953
0.978, -42.9915237426758
0.9795, -42.9885864257813
0.981, -42.9863815307617
0.9825, -42.9834403991699
0.984, -42.9804992675781
0.9855, -42.9782943725586
0.987, -42.9753570556641
0.9885, -42.9731521606445
0.99, -42.970947265625
0.9915, -42.9680061340332
0.993, -42.9658012390137
0.9945, -42.9635963439941
0.996, -42.9606590270996
0.9975, -42.9584541320801
0.999, -42.9562492370605
1.0005, -42.954044342041
1.002, -42.9518394470215
1.0035, -42.949634552002
1.005, -42.9474296569824
1.0065, -42.9452247619629
1.008, -42.9437522888184
1.0095, -42.9415473937988
1.011, -42.9400787353516
1.0125, -42.937873840332
1.014, -42.9364051818848
1.0155, -42.9342002868652
1.017, -42.932731628418
1.0185, -42.9312591552734
1.02, -42.9297904968262
1.0215, -42.9283218383789
1.023, -42.9268493652344
1.0245, -42.9253807067871
1.026, -42.9239120483398
1.0275, -42.9224395751953
1.029, -42.9217071533203
1.0305, -42.9202346801758
1.032, -42.9195022583008
1.0335, -42.9180297851563
1.035, -42.9172973632813
1.0365, -42.916561126709
1.038, -42.9158248901367
1.0395, -42.9150924682617
1.041, -42.9143562316895
1.0425, -42.9136199951172
1.044, -42.9128875732422
1.0455, -42.9121513366699
1.047, -42.9114151000977
1.0485, -42.9114151000977
1.05, -42.9106826782227
1.0515, -42.9106826782227
1.053, -42.9099464416504
1.0545, -42.9099464416504
1.056, -42.9099464416504
1.0575, -42.9099464416504
1.059, -42.9099464416504
1.0605, -42.9092102050781
1.062, -42.9099464416504
1.0635, -42.9099464416504
1.065, -42.9099464416504
1.0665, -42.9099464416504
1.068, -42.9106826782227
1.0695, -42.9106826782227
1.071, -42.9114151000977
1.0725, -42.9114151000977
1.074, -42.9121513366699
1.0755, -42.9128875732422
1.077, -42.9136199951172
1.0785, -42.9143562316895
1.08, -42.9150924682617
1.0815, -42.9158248901367
1.083, -42.916561126709
1.0845, -42.9180297851563
1.086, -42.9187660217285
1.0875, -42.9202346801758
1.089, -42.920970916748
1.0905, -42.9224395751953
1.092, -42.9239120483398
1.0935, -42.9253807067871
1.095, -42.9268493652344
1.0965, -42.9283218383789
1.098, -42.9297904968262
1.0995, -42.9312591552734
1.101, -42.932731628418
1.1025, -42.9342002868652
1.104, -42.9356689453125
1.1055, -42.937141418457
1.107, -42.9393424987793
1.1085, -42.9408149719238
1.11, -42.9430198669434
1.1115, -42.9444885253906
1.113, -42.9466934204102
1.1145, -42.9488983154297
1.116, -42.9511032104492
1.1175, -42.9533081054688
1.119, -42.9555130004883
1.1205, -42.9577178955078
1.122, -42.9599227905273
1.1235, -42.9621276855469
1.125, -42.9643325805664
1.1265, -42.9665374755859
1.128, -42.9687423706055
1.1295, -42.9716796875
1.131, -42.9738845825195
1.1325, -42.9760894775391
1.134, -42.9790306091309
1.1355, -42.9812355041504
1.137, -42.9841766357422
1.1385, -42.9863815307617
1.14, -42.9893188476563
1.1415, -42.9915237426758
1.143, -42.9944648742676
1.1445, -42.9974060058594
1.146, -43.0003433227539
1.1475, -43.0032844543457
1.149, -43.0062217712402
1.1505, -43.009162902832
1.152, -43.0121040344238
1.1535, -43.0150413513184
1.155, -43.0179824829102
1.1565, -43.020923614502
1.158, -43.0238609313965
1.1595, -43.0268020629883
1.161, -43.0297431945801
1.1625, -43.0326805114746
1.164, -43.0363540649414
1.1655, -43.0392951965332
1.167, -43.042236328125
1.1685, -43.0451736450195
1.17, -43.0488510131836
1.1715, -43.0517883300781
1.173, -43.0554656982422
1.1745, -43.0584030151367
1.176, -43.0613441467285
1.1775, -43.0650177001953
1.179, -43.0679588317871
1.1805, -43.0716323852539
1.182, -43.0745735168457
1.1835, -43.0782470703125
1.185, -43.0811882019043
1.1865, -43.0848617553711
1.188, -43.0878028869629
1.1895, -43.0914764404297
1.191, -43.0944175720215
1.1925, -43.0980911254883
1.194, -43.1010322570801
1.1955, -43.1047058105469
1.197, -43.1083793640137
1.1985, -43.1113204956055
1.2, -43.1149940490723
1.2015, -43.1179351806641
1.203, -43.1216087341309
1.2045, -43.1245498657227
1.206, -43.1282234191895
1.2075, -43.1318969726563
1.209, -43.134838104248
1.2105, -43.1385116577148
1.212, -43.1414527893066
1.2135, -43.1451263427734
1.215, -43.1480674743652
1.2165, -43.1510047912598
1.218, -43.1546821594238
1.2195, -43.1576194763184
1.221, -43.1605606079102
1.2225, -43.164234161377
1.224, -43.1671752929688
1.2255, -43.1701126098633
1.227, -43.1730537414551
1.2285, -43.1759948730469
1.23, -43.1789321899414
1.2315, -43.1818733215332
1.233, -43.184814453125
1.2345, -43.1877517700195
1.236, -43.1906929016113
1.2375, -43.1928977966309
1.239, -43.1958389282227
1.2405, -43.1980438232422
1.242, -43.2009811401367
1.2435, -43.2031860351563
1.245, -43.2053909301758
1.2465, -43.2075958251953
1.248, -43.2098007202148
1.2495, -43.2120056152344
1.251, -43.2142105102539
1.2525, -43.2164154052734
1.254, -43.218620300293
1.2555, -43.2200889587402
1.257, -43.2222938537598
1.2585, -43.2237663269043
1.26, -43.2259712219238
1.2615, -43.2274398803711
1.263, -43.2289085388184
1.2645, -43.2303810119629
1.266, -43.2318496704102
1.2675, -43.2325859069824
1.269, -43.2340545654297
1.2705, -43.2347869873047
1.272, -43.2362594604492
1.2735, -43.2369918823242
1.275, -43.2377281188965
1.2765, -43.2384643554688
1.278, -43.2391967773438
1.2795, -43.239933013916
1.281, -43.2406692504883
1.2825, -43.2414016723633
1.284, -43.2421379089355
1.2855, -43.2421379089355
1.287, -43.2428741455078
1.2885, -43.2428741455078
1.29, -43.2436065673828
1.2915, -43.2436065673828
1.293, -43.2443428039551
1.2945, -43.2443428039551
1.296, -43.2443428039551
1.2975, -43.2450790405273
1.299, -43.2450790405273
1.3005, -43.2450790405273
1.302, -43.2450790405273
1.3035, -43.2450790405273
1.305, -43.2450790405273
1.3065, -43.2450790405273
1.308, -43.2450790405273
1.3095, -43.2450790405273
1.311, -43.2450790405273
1.3125, -43.2450790405273
1.314, -43.2450790405273
1.3155, -43.2450790405273
1.317, -43.2450790405273
1.3185, -43.2450790405273
1.32, -43.2450790405273
1.3215, -43.2450790405273
1.323, -43.2450790405273
1.3245, -43.2450790405273
1.326, -43.2450790405273
1.3275, -43.2458114624023
1.329, -43.2458114624023
1.3305, -43.2458114624023
1.332, -43.2458114624023
1.3335, -43.2465476989746
1.335, -43.2465476989746
1.3365, -43.2472839355469
1.338, -43.2472839355469
1.3395, -43.2480163574219
1.341, -43.2480163574219
1.3425, -43.2487525939941
1.344, -43.2494888305664
1.3455, -43.2494888305664
1.347, -43.2502212524414
1.3485, -43.2509574890137
1.35, -43.2516937255859
1.3515, -43.2524261474609
1.353, -43.2538986206055
1.3545, -43.2546310424805
1.356, -43.256103515625
1.3575, -43.2568359375
1.359, -43.2583084106445
1.3605, -43.2590408325195
1.362, -43.2605133056641
1.3635, -43.2619819641113
1.365, -43.2634506225586
1.3665, -43.2649230957031
1.368, -43.2671241760254
1.3695, -43.2685966491699
1.371, -43.2700653076172
1.3725, -43.2722702026367
1.374, -43.273738861084
1.3755, -43.2759437561035
1.377, -43.277416229248
1.3785, -43.2796211242676
1.38, -43.2818260192871
1.3815, -43.2840309143066
1.383, -43.2854995727539
1.3845, -43.2877044677734
1.386, -43.289909362793
1.3875, -43.2928504943848
1.389, -43.2950553894043
1.3905, -43.2972602844238
1.392, -43.2994613647461
1.3935, -43.3016662597656
1.395, -43.3038711547852
1.3965, -43.306812286377
1.398, -43.3090171813965
1.3995, -43.3119583129883
1.401, -43.3141632080078
1.4025, -43.3163681030273
1.404, -43.3193054199219
1.4055, -43.3215103149414
1.407, -43.3244514465332
1.4085, -43.3266563415527
1.41, -43.3288612365723
1.4115, -43.3317985534668
1.413, -43.3340034484863
1.4145, -43.3362083435059
1.416, -43.3384132385254
1.4175, -43.3413543701172
1.419, -43.3435592651367
1.4205, -43.3457641601563
1.422, -43.3479690551758
1.4235, -43.349437713623
1.425, -43.3516426086426
1.4265, -43.3538475036621
1.428, -43.3553199768066
1.4295, -43.3575248718262
1.431, -43.3589935302734
1.4325, -43.3604621887207
1.434, -43.3619346618652
1.4355, -43.3634033203125
1.437, -43.3648719787598
1.4385, -43.366340637207
1.44, -43.3678131103516
1.4415, -43.3685455322266
1.443, -43.3700180053711
1.4445, -43.3707504272461
1.446, -43.3714866638184
1.4475, -43.3722229003906
1.449, -43.3729553222656
1.4505, -43.3736915588379
1.452, -43.3744277954102
1.4535, -43.3744277954102
1.455, -43.3744277954102
1.4565, -43.3751602172852
1.458, -43.3751602172852
1.4595, -43.3744277954102
1.461, -43.3744277954102
1.4625, -43.3736915588379
1.464, -43.3736915588379
1.4655, -43.3729553222656
1.467, -43.3722229003906
1.4685, -43.3714866638184
1.47, -43.3707504272461
1.4715, -43.3700180053711
1.473, -43.3685455322266
1.4745, -43.3678131103516
1.476, -43.366340637207
1.4775, -43.3648719787598
1.479, -43.3634033203125
1.4805, -43.3619346618652
1.482, -43.3604621887207
1.4835, -43.3589935302734
1.485, -43.3575248718262
1.4865, -43.3553199768066
1.488, -43.3538475036621
1.4895, -43.3516426086426
1.491, -43.3501739501953
1.4925, -43.3479690551758
1.494, -43.3465003967285
1.4955, -43.344295501709
1.497, -43.3420906066895
1.4985, -43.3406181335449
1.5, -43.3384132385254
1.5015, -43.3362083435059
1.503, -43.3347396850586
1.5045, -43.3325347900391
1.506, -43.3303298950195
1.5075, -43.3288612365723
1.509, -43.3266563415527
1.5105, -43.3251876831055
1.512, -43.3229827880859
1.5135, -43.3215103149414
1.515, -43.3193054199219
1.5165, -43.3178367614746
1.518, -43.3163681030273
1.5195, -43.3148956298828
1.521, -43.3134269714355
1.5225, -43.3119583129883
1.524, -43.3104858398438
1.5255, -43.3090171813965
1.527, -43.3075485229492
1.5285, -43.306812286377
