% Measurement ID: 3608
% Mode ID: 1
% Date and time: 2020-07-07 11:00:16
% Sample ID: RAD2-77
% Measurement type: ringdown
% Frequency [Hz]: 614022.0
% Quality factor: 505232.61211262696
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -41.72971
0.0801068090787717, -41.63205
0.1602136181575434, -42.07639
0.24032042723631508, -41.88596
0.3204272363150868, -41.82248
0.4005340453938585, -42.05686
0.48064085447263016, -41.49534
0.5607476635514019, -41.89573
0.6408544726301736, -41.89084
0.7209612817089452, -41.82248
0.801068090787717, -42.00803
0.8811748998664887, -42.12034
0.9612817089452603, -42.03245
1.041388518024032, -42.05686
1.1214953271028039, -42.08127
1.2016021361815754, -41.73459
1.2817089452603472, -41.72483
1.361815754339119, -41.676
1.4419225634178905, -41.97385
1.5220293724966623, -42.03245
1.602136181575434, -41.74436
1.6822429906542056, -41.77366
1.7623497997329773, -41.81272
1.842456608811749, -42.34006
1.9225634178905207, -63.31663
2.0026702269692924, -65.68967
2.082777036048064, -68.34592
2.162883845126836, -71.56858
2.2429906542056077, -74.0051
2.323097463284379, -76.51487
2.403204272363151, -78.42405
2.4833110814419226, -80.24045
2.5634178905206944, -82.65745
2.643524699599466, -61.92502
2.723631508678238, -42.09104
2.8037383177570097, -42.14475
2.883845126835781, -42.17893
2.9639519359145527, -42.07151
3.0440587449933245, -42.13987
3.1241655540720963, -42.1887
3.204272363150868, -42.05686
3.28437917222964, -41.94944
3.364485981308411, -41.81272
3.444592790387183, -42.00315
3.5246995994659547, -41.63694
3.6048064085447264, -41.64182
3.684913217623498, -41.71018
3.76502002670227, -41.73459
3.8451268357810413, -41.7883
3.925233644859813, -41.61252
4.005340453938585, -41.55881
4.085447263017357, -41.74436
4.165554072096128, -49.38108
4.2456608811749, -61.91038
4.325767690253672, -64.59104
4.405874499332444, -66.83713
4.4859813084112155, -69.21995
4.566088117489987, -72.39866
4.646194926568758, -74.75705
4.72630173564753, -78.18479
