% Measurement ID: 1032
% Mode ID: 1
% Date and time: 2019-06-14 16:12:38
% Sample ID: SP38-24
% Measurement type: ringdown
% Frequency [Hz]: 1509650.8
% Quality factor: 28598264.63811937
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.7373123168945
0.024, -88.773323059082
0.036, -88.8218307495117
0.048, -88.8843002319336
0.06, -88.9607315063477
0.072, -89.0503921508789
0.084, -89.1496124267578
0.096, -89.2576446533203
0.108, -89.3708267211914
0.12, -89.486213684082
0.132, -89.6023330688477
0.144, -89.7162475585938
0.156, -89.8250198364258
0.168, -89.9286422729492
0.18, -90.0256576538086
0.192, -90.1131134033203
0.204, -90.1924896240234
0.216, -90.2615737915039
0.228, -90.3196334838867
0.24, -90.3674011230469
0.252, -90.4026794433594
0.264, -90.4261932373047
0.276, -90.4394226074219
0.288, -90.4372177124023
0.3, -90.4269332885742
0.312, -90.414436340332
0.324, -90.4004745483398
0.336, -90.3887176513672
0.348, -90.3798980712891
0.36, -90.3747482299805
0.372, -90.3740158081055
0.384, -90.3740158081055
0.396, -90.3776931762695
0.408, -90.3828353881836
0.42, -90.3887176513672
0.432, -90.3909225463867
0.444, -90.3843078613281
0.456, -90.3710784912109
0.468, -90.3526992797852
0.48, -90.3284530639648
0.492, -90.3027267456055
0.504, -90.2784729003906
0.516, -90.2593688964844
0.528, -90.2490768432617
0.54, -90.2476043701172
0.552, -90.2505493164063
0.564, -90.266716003418
0.576, -90.3005218505859
0.588, -90.3541717529297
0.6, -90.4269332885742
0.612, -90.51953125
0.624, -90.627571105957
0.636, -90.7422180175781
0.648, -90.8355560302734
0.66, -90.6510848999023
0.672, -90.0895919799805
0.684, -88.9805755615234
0.696, -87.2270202636719
0.708, -84.8744888305664
0.72, -82.0684967041016
0.732, -78.9920501708984
0.744, -75.786994934082
0.756, -72.6069259643555
0.768, -69.5532608032227
0.78, -66.6958312988281
0.792, -64.0765151977539
0.804, -61.7217788696289
0.816, -59.6507301330566
0.828, -57.8449897766113
0.84, -56.3060340881348
0.852, -55.0191612243652
0.864, -53.9615859985352
0.876, -53.109058380127
0.888, -52.4336547851563
0.9, -51.8978843688965
0.912, -51.471622467041
0.924, -51.1262016296387
0.936, -50.8351669311523
0.948, -50.5801429748535
0.96, -50.3479042053223
0.972, -50.13330078125
0.984, -49.9341354370117
0.996, -49.7540740966797
1.008, -49.5967979431152
1.02, -49.4667129516602
1.032, -49.364559173584
1.044, -49.2895927429199
1.056, -49.2374153137207
1.068, -49.1999320983887
1.08, -49.1690635681152
1.092, -49.1367263793945
1.104, -49.0985107421875
1.116, -49.0507392883301
1.128, -48.9948844909668
1.14, -48.9331512451172
1.152, -48.8706817626953
1.164, -48.810417175293
1.176, -48.7567672729492
1.188, -48.7119331359863
1.2, -48.6795959472656
1.212, -48.6634292602539
1.224, -48.6619606018066
1.236, -48.667839050293
1.248, -48.6972351074219
1.26, -48.7545623779297
1.272, -48.8420181274414
1.284, -48.952995300293
1.296, -49.0801391601563
1.308, -49.2102203369141
1.32, -49.331485748291
1.332, -49.4329071044922
1.344, -49.5130157470703
1.356, -49.5747489929199
1.368, -49.6306037902832
1.38, -49.6952781677246
1.392, -49.7820014953613
1.404, -49.9010620117188
1.416, -50.0576019287109
1.428, -50.2442779541016
1.44, -50.4478530883789
1.452, -50.6514320373535
1.464, -50.8344306945801
1.476, -50.9814186096191
1.488, -51.0843086242676
1.5, -51.1438407897949
1.512, -51.1622123718262
1.524, -51.1408996582031
1.536, -51.1100311279297
1.548, -51.0732841491699
1.56, -51.0335998535156
1.572, -50.9924430847168
1.584, -50.9446716308594
1.596, -50.8910217285156
1.608, -50.8263473510742
1.62, -50.7477073669434
1.632, -50.6521682739258
1.644, -50.539722442627
1.656, -50.4103736877441
1.668, -50.2670593261719
1.68, -50.1134567260742
1.692, -49.9554481506348
1.704, -49.7966995239258
1.716, -49.6431007385254
1.728, -49.4961128234863
1.74, -49.3579444885254
1.752, -49.2293281555176
1.764, -49.1110038757324
1.776, -49.0037040710449
1.788, -48.9059562683105
1.8, -48.8185005187988
1.812, -48.7413330078125
1.824, -48.672981262207
1.836, -48.6105117797852
1.848, -48.5539245605469
1.86, -48.4980697631836
1.872, -48.4451522827148
