% Measurement ID: 114
% Mode ID: 1
% Date and time: 2018-05-29 20:40:56
% Sample ID: 0415
% Measurement type: ringdown
% Frequency [Hz]: 132586.5
% Quality factor: 15852162.84566
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.263709010124202
0.03, 29.262238444328304
0.045, 29.260768832206722
0.06, 29.25856393718719
0.075, 29.25635904216766
0.09, 29.25415414714813
0.105, 29.25047964000701
0.12, 29.246069849967952
0.135, 29.242395342826843
0.15, 29.23798555278777
0.165, 29.23284143352508
0.18, 29.228431643486022
0.195, 29.224757136344902
0.21, 29.222552241325374
0.225, 29.219612063407894
0.24, 29.217408122062682
0.255, 29.214467944145202
0.27, 29.21152776622772
0.285, 29.208588541984554
0.3, 29.205648364067073
0.315, 29.20197385692596
0.33, 29.19829934978484
0.345, 29.194624842643734
0.36, 29.191684664726253
0.375, 29.188745440483093
0.39, 29.185070933341972
0.405, 29.18213075542449
0.42, 29.17919057750701
0.435, 29.1755160703659
0.45, 29.172576846122745
0.465, 29.16890138530731
0.48, 29.165226878166195
0.495, 29.160817088127132
0.51, 29.157142580986022
0.525, 29.154203356742855
0.54, 29.151263178825374
0.555, 29.14758867168426
0.57, 29.14391416454315
0.585, 29.140239657402034
0.6, 29.135829867362972
0.615, 29.13142007732391
0.63, 29.12701028728484
0.645, 29.123335780143734
0.66, 29.11966127300262
0.675, 29.114516200065612
0.69, 29.110107363700862
0.705, 29.106431902885433
0.72, 29.1042270078659
0.735, 29.101287783622745
0.75, 29.099082888603203
0.765, 29.09687799358367
0.78, 29.095408381462093
0.795, 29.094673098564144
0.81, 29.09393876934051
0.825, 29.09173387432098
0.84, 29.088793696403503
0.855, 29.085119189262382
0.87, 29.080709399223323
0.885, 29.07556527996063
0.9, 29.070420207023613
0.915, 29.066010416984554
0.93, 29.060866297721862
0.945, 29.05572122478484
0.96, 29.0513123884201
