% Measurement ID: 3315
% Mode ID: 1
% Date and time: 2020-01-24 15:32:50
% Sample ID: PSE2-37-52
% Measurement type: ringdown
% Frequency [Hz]: 112390.09
% Quality factor: 1180932.501949243
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.642, -14.4795541763306
0.648, -14.4920482635498
0.654, -14.5060119628906
0.66, -14.5192403793335
0.666, -14.5324697494507
0.672, -14.5464334487915
0.678, -14.5596618652344
0.684, -14.5728912353516
0.69, -14.5861196517944
0.696, -14.5993490219116
0.702, -14.6118431091309
0.708, -14.6243362426758
0.714, -14.636830329895
0.72, -14.6493244171143
0.726, -14.6610832214355
0.732, -14.6721076965332
0.738, -14.6846017837524
0.744, -14.6963605880737
0.75, -14.708119392395
0.756, -14.7198781967163
0.762, -14.7316370010376
0.768, -14.7433967590332
0.774, -14.7544202804565
0.78, -14.7661790847778
0.786, -14.7779388427734
0.792, -14.7896976470947
0.798, -14.801456451416
0.804, -14.8132152557373
0.81, -14.8249740600586
0.816, -14.8367328643799
0.822, -14.8484926223755
0.828, -14.8602514266968
0.834, -14.8720102310181
0.84, -14.8845043182373
0.846, -14.8962631225586
0.852, -14.9080219268799
0.858, -14.9197807312012
0.864, -14.9322748184204
0.87, -14.9440336227417
0.876, -14.9565277099609
0.882, -14.9690217971802
0.888, -14.9807806015015
0.894, -14.9932746887207
0.9, -15.005033493042
0.906, -15.0175275802612
0.912, -15.0292863845825
0.918, -15.0417804718018
0.924, -15.053539276123
0.93, -15.0652980804443
0.936, -15.0770578384399
0.942, -15.0880813598633
0.948, -15.0998401641846
0.954, -15.1108646392822
0.96, -15.1218891143799
0.966, -15.1329126358032
0.972, -15.1439371109009
0.978, -15.1542263031006
0.984, -15.164514541626
0.99, -15.1748037338257
0.996, -15.1858282089233
1.002, -15.196117401123
1.008, -15.2071409225464
1.014, -15.2174301147461
1.02, -15.2284545898438
1.026, -15.2394781112671
1.032, -15.2497673034668
1.038, -15.2607917785645
1.044, -15.2718152999878
1.05, -15.2828397750854
1.056, -15.2938642501831
1.062, -15.3056230545044
1.068, -15.3173818588257
1.074, -15.329140663147
1.08, -15.3416347503662
1.086, -15.3541288375854
1.092, -15.3666229248047
1.098, -15.3798513412476
1.104, -15.3930797576904
1.11, -15.4070444107056
1.116, -15.4202728271484
1.122, -15.4342365264893
1.128, -15.4482002258301
1.134, -15.4621639251709
1.14, -15.4768629074097
1.146, -15.4915618896484
1.152, -15.5062608718872
1.158, -15.5209589004517
1.164, -15.5356578826904
1.17, -15.5503568649292
1.176, -15.5657901763916
1.182, -15.581958770752
1.188, -15.5973930358887
1.194, -15.613561630249
1.2, -15.6297302246094
1.206, -15.6458988189697
1.212, -15.6628017425537
1.218, -15.6789703369141
1.224, -15.6951389312744
1.23, -15.7120428085327
1.236, -15.7282114028931
1.242, -15.7451152801514
1.248, -15.7620182037354
1.254, -15.7789220809937
1.26, -15.7958250045776
1.266, -15.8127288818359
1.272, -15.8296327590942
1.278, -15.8465356826782
1.284, -15.8634395599365
1.29, -15.8796081542969
1.296, -15.8965120315552
1.302, -15.9134149551392
1.308, -15.9295835494995
1.314, -15.9464874267578
1.32, -15.9626560211182
1.326, -15.9788246154785
1.332, -15.9949932098389
1.338, -16.0104274749756
1.344, -16.0273303985596
1.35, -16.0442333221436
1.356, -16.0604019165039
1.362, -16.0773067474365
1.368, -16.0942096710205
1.374, -16.1103782653809
1.38, -16.1265468597412
1.386, -16.1427154541016
1.392, -16.1588840484619
1.398, -16.1743183135986
1.404, -16.190486907959
1.41, -16.2059192657471
1.416, -16.2213535308838
1.422, -16.2367877960205
1.428, -16.2522201538086
1.434, -16.2669200897217
1.44, -16.2816181182861
1.446, -16.2963180541992
1.452, -16.3110160827637
1.458, -16.3249797821045
1.464, -16.3389434814453
1.47, -16.3529071807861
1.476, -16.3661365509033
1.482, -16.3801002502441
1.488, -16.3933296203613
1.494, -16.4065570831299
1.5, -16.4197864532471
1.506, -16.4330158233643
1.512, -16.4462451934814
1.518, -16.4587383270264
1.524, -16.4719676971436
1.53, -16.4844608306885
1.536, -16.4969539642334
1.542, -16.5087146759033
1.548, -16.5212078094482
1.554, -16.5337009429932
1.56, -16.5461959838867
1.566, -16.5586891174316
1.572, -16.5711841583252
1.578, -16.5829429626465
1.584, -16.5954360961914
1.59, -16.607931137085
1.596, -16.6204242706299
1.602, -16.6329174041748
1.608, -16.6454124450684
1.614, -16.6579055786133
1.62, -16.6704006195068
1.626, -16.6828937530518
1.632, -16.6961231231689
1.638, -16.7086162567139
1.644, -16.7218456268311
1.65, -16.7350749969482
1.656, -16.7490386962891
1.662, -16.7622661590576
1.668, -16.7747611999512
1.674, -16.7879905700684
1.68, -16.8012180328369
1.686, -16.8144474029541
1.692, -16.8276767730713
1.698, -16.8416404724121
1.704, -16.8548698425293
1.71, -16.8680973052979
1.716, -16.881326675415
1.722, -16.89381980896
1.728, -16.9070491790771
1.734, -16.9202785491943
1.74, -16.9327716827393
1.746, -16.9452667236328
1.752, -16.9584941864014
1.758, -16.9717235565186
1.764, -16.9849529266357
1.77, -16.9989166259766
1.776, -17.0121459960938
1.782, -17.0253734588623
1.788, -17.0386028289795
1.794, -17.0525665283203
1.8, -17.0657958984375
1.806, -17.0790252685547
1.812, -17.0929889678955
1.818, -17.1069526672363
1.824, -17.1209163665771
1.83, -17.134880065918
1.836, -17.1488437652588
1.842, -17.1628074645996
1.848, -17.1775054931641
1.854, -17.1922054290771
1.86, -17.2069034576416
1.866, -17.2216014862061
1.872, -17.2370357513428
1.878, -17.2517337799072
1.884, -17.2671680450439
1.89, -17.2826023101807
1.896, -17.2973003387451
1.902, -17.3120002746582
1.908, -17.3274326324463
1.914, -17.3421325683594
1.92, -17.3568305969238
1.926, -17.3715286254883
1.932, -17.386962890625
1.938, -17.4016609191895
1.944, -17.4163608551025
1.95, -17.4317932128906
1.956, -17.4472274780273
1.962, -17.4619274139404
1.968, -17.4766254425049
1.974, -17.4920597076416
1.98, -17.5067577362061
1.986, -17.5214557647705
1.992, -17.5368900299072
1.998, -17.5515880584717
2.004, -17.5662879943848
2.01, -17.5817203521729
2.016, -17.5971546173096
2.022, -17.6125888824463
2.028, -17.6280212402344
2.034, -17.6434555053711
2.04, -17.6596240997314
2.046, -17.6757926940918
2.052, -17.6926956176758
2.058, -17.7096004486084
2.064, -17.7265033721924
2.07, -17.7441425323486
2.076, -17.7617797851563
2.082, -17.7801532745361
2.088, -17.7977924346924
2.094, -17.8161659240723
2.1, -17.8352737426758
2.106, -17.8536472320557
2.112, -17.8720207214355
2.118, -17.8911285400391
2.124, -17.9109725952148
2.13, -17.9300804138184
2.136, -17.9491901397705
2.142, -17.9690322875977
2.148, -17.9881401062012
2.154, -18.007984161377
2.16, -18.0270919799805
2.166, -18.0462017059326
2.172, -18.0653095245361
2.178, -18.0844173431396
2.184, -18.1027908325195
2.19, -18.1211643218994
2.196, -18.1395378112793
2.202, -18.1579113006592
2.208, -18.1755504608154
2.214, -18.1939239501953
2.22, -18.2108268737793
2.226, -18.2284660339355
2.232, -18.2453689575195
2.238, -18.2622718811035
2.244, -18.2791767120361
2.25, -18.2960796356201
2.256, -18.3122482299805
2.262, -18.3291511535645
2.268, -18.3453197479248
2.274, -18.3614883422852
2.28, -18.3783931732178
2.286, -18.3952960968018
2.292, -18.4114646911621
2.298, -18.4276332855225
2.304, -18.4438018798828
2.31, -18.4599704742432
2.316, -18.4768733978271
2.322, -18.4930419921875
2.328, -18.5092105865479
2.334, -18.5253791809082
2.34, -18.5415477752686
2.346, -18.5584526062012
2.352, -18.5753555297852
2.358, -18.5915241241455
2.364, -18.6084270477295
2.37, -18.6245956420898
2.376, -18.6407642364502
2.382, -18.6576690673828
2.388, -18.6738376617432
2.394, -18.6900062561035
2.4, -18.7061748504639
2.406, -18.7223434448242
2.412, -18.7385120391846
2.418, -18.7539443969727
2.424, -18.770112991333
2.43, -18.7862815856934
2.436, -18.8017158508301
2.442, -18.8178844451904
2.448, -18.8340530395508
2.454, -18.8494873046875
2.46, -18.8656558990479
2.466, -18.8810882568359
2.472, -18.8972568511963
2.478, -18.9134254455566
2.484, -18.929594039917
2.49, -18.9457626342773
2.496, -18.9619312286377
2.502, -18.978099822998
2.508, -18.9942684173584
2.514, -19.0097026824951
2.52, -19.0258712768555
2.526, -19.0420398712158
2.532, -19.0582084655762
2.538, -19.0751113891602
2.544, -19.0912799835205
2.55, -19.1074485778809
2.556, -19.1243534088135
2.562, -19.1405220031738
2.568, -19.1574249267578
2.574, -19.1743278503418
2.58, -19.1912326812744
2.586, -19.2081356048584
2.592, -19.2250385284424
2.598, -19.241943359375
2.604, -19.258846282959
2.61, -19.275749206543
2.616, -19.2926540374756
2.622, -19.3095569610596
2.628, -19.3264598846436
2.634, -19.3433647155762
2.64, -19.3595333099365
2.646, -19.3757019042969
2.652, -19.3918704986572
2.658, -19.4080390930176
2.664, -19.4234714508057
2.67, -19.439640045166
2.676, -19.4550743103027
2.682, -19.4705085754395
2.688, -19.4852066040039
2.694, -19.5006408691406
2.7, -19.5153388977051
2.706, -19.5307731628418
2.712, -19.5454711914063
2.718, -19.560905456543
2.724, -19.5756034851074
2.73, -19.5910377502441
2.736, -19.6057357788086
2.742, -19.6211700439453
2.748, -19.636604309082
2.754, -19.6527729034424
2.76, -19.6682052612305
2.766, -19.6836395263672
2.772, -19.6998081207275
2.778, -19.7152423858643
2.784, -19.7314109802246
2.79, -19.7483139038086
2.796, -19.7652168273926
2.802, -19.7821216583252
2.808, -19.7990245819092
2.814, -19.8166637420654
2.82, -19.8335666656494
2.826, -19.8512058258057
2.832, -19.8688430786133
2.838, -19.8857479095459
2.844, -19.9026508331299
2.85, -19.9195537567139
2.856, -19.9364585876465
2.862, -19.9540958404541
2.868, -19.9710006713867
2.874, -19.9886379241943
2.88, -20.0055408477783
2.886, -20.0217094421387
2.892, -20.0386142730713
2.898, -20.0547828674316
2.904, -20.0716857910156
2.91, -20.0885887145996
2.916, -20.1062278747559
2.922, -20.1231307983398
2.928, -20.1407699584961
2.934, -20.1576728820801
2.94, -20.1753120422363
2.946, -20.1929512023926
2.952, -20.2105884552002
2.958, -20.2289619445801
2.964, -20.2466011047363
2.97, -20.2649745941162
2.976, -20.2833480834961
2.982, -20.3024559020996
2.988, -20.3222999572754
2.994, -20.3421421051025
3.0, -20.3619861602783
3.006, -20.3818302154541
3.012, -20.4016723632813
3.018, -20.4222507476807
3.024, -20.4420948028564
3.03, -20.4619369506836
3.036, -20.482515335083
3.042, -20.5030937194824
3.048, -20.5229377746582
3.054, -20.5435161590576
3.06, -20.5633583068848
3.066, -20.5824661254883
3.072, -20.6023101806641
3.078, -20.6214179992676
3.084, -20.6397914886475
3.09, -20.6581649780273
3.096, -20.6765384674072
3.102, -20.6949119567871
3.108, -20.7125511169434
3.114, -20.7294540405273
3.12, -20.7470932006836
3.126, -20.7647304534912
3.132, -20.7816352844238
3.138, -20.7985382080078
3.144, -20.8154411315918
3.15, -20.8323459625244
3.156, -20.8485145568848
3.162, -20.8654174804688
3.168, -20.8815860748291
3.174, -20.8977546691895
3.18, -20.9139232635498
3.186, -20.9300918579102
3.192, -20.9462604522705
3.198, -20.9624290466309
3.204, -20.9785976409912
3.21, -20.9947662353516
3.216, -21.0109348297119
3.222, -21.0271034240723
3.228, -21.0432720184326
3.234, -21.059440612793
3.24, -21.0756092071533
3.246, -21.09104347229
3.252, -21.1072120666504
3.258, -21.1226444244385
3.264, -21.1388130187988
3.27, -21.1549816131592
3.276, -21.1711502075195
3.282, -21.1865844726563
3.288, -21.202018737793
3.294, -21.2174530029297
3.3, -21.2328853607178
3.306, -21.2483196258545
3.312, -21.2637538909912
3.318, -21.2791862487793
3.324, -21.294620513916
3.33, -21.3093185424805
3.336, -21.3240184783936
3.342, -21.338716506958
3.348, -21.3526802062988
3.354, -21.3666439056396
3.36, -21.3806076049805
3.366, -21.3945713043213
3.372, -21.4085350036621
3.378, -21.4217643737793
3.384, -21.4349937438965
3.39, -21.448221206665
3.396, -21.4607162475586
3.402, -21.4739456176758
3.408, -21.4871730804443
3.414, -21.4996681213379
3.42, -21.5121612548828
3.426, -21.5246562957764
3.432, -21.5378837585449
3.438, -21.5503787994385
3.444, -21.563606262207
3.45, -21.5761013031006
3.456, -21.5900650024414
3.462, -21.6040287017822
3.468, -21.617992401123
3.474, -21.6319561004639
3.48, -21.6459197998047
3.486, -21.6606197357178
3.492, -21.6745834350586
3.498, -21.6900157928467
3.504, -21.7054500579834
3.51, -21.7208843231201
3.516, -21.7363166809082
3.522, -21.7517509460449
3.528, -21.7671852111816
3.534, -21.783353805542
3.54, -21.7995223999023
3.546, -21.8164253234863
3.552, -21.8325939178467
3.558, -21.8494968414307
3.564, -21.865665435791
3.57, -21.8825702667236
3.576, -21.8994731903076
3.582, -21.915641784668
3.588, -21.932544708252
3.594, -21.9487133026123
3.6, -21.9656181335449
3.606, -21.9817867279053
3.612, -21.9986896514893
3.618, -22.0155925750732
3.624, -22.0324974060059
3.63, -22.0494003295898
3.636, -22.0670394897461
3.642, -22.0839424133301
3.648, -22.1015815734863
3.654, -22.1192188262939
3.66, -22.1361236572266
3.666, -22.1544952392578
3.672, -22.1721343994141
3.678, -22.1905078887939
3.684, -22.2096157073975
3.69, -22.2287254333496
3.696, -22.2478332519531
3.702, -22.2676773071289
3.708, -22.2875194549561
3.714, -22.3080978393555
3.72, -22.3279418945313
3.726, -22.3485202789307
3.732, -22.3690967559814
3.738, -22.3896751403809
3.744, -22.4102535247803
3.75, -22.4308319091797
3.756, -22.4514102935791
3.762, -22.4712543487549
3.768, -22.491096496582
3.774, -22.5109405517578
3.78, -22.5293140411377
3.786, -22.5476875305176
3.792, -22.5653247833252
3.798, -22.5822296142578
3.804, -22.5983982086182
3.81, -22.6145668029785
3.816, -22.629264831543
3.822, -22.6432285308838
3.828, -22.6579284667969
3.834, -22.6711559295654
3.84, -22.6843852996826
3.846, -22.6961441040039
3.852, -22.7079029083252
3.858, -22.7196617126465
3.864, -22.7314205169678
3.87, -22.7431812286377
3.876, -22.754940032959
3.882, -22.7666988372803
3.888, -22.7784576416016
3.894, -22.7902164459229
3.9, -22.8019752502441
3.906, -22.8144683837891
3.912, -22.8262271881104
3.918, -22.8387222290039
3.924, -22.8512153625488
3.93, -22.864444732666
3.936, -22.8769378662109
3.942, -22.8894329071045
3.948, -22.9026622772217
3.954, -22.9151554107666
3.96, -22.9276485443115
3.966, -22.9394092559814
3.972, -22.9511680603027
3.978, -22.9621906280518
3.984, -22.973949432373
3.99, -22.9849739074707
3.996, -22.9959983825684
4.002, -23.007022857666
4.008, -23.0173110961914
4.014, -23.0283355712891
4.02, -23.0386238098145
4.026, -23.0496482849121
4.032, -23.0606727600098
4.038, -23.0709629058838
4.044, -23.0819854736328
4.05, -23.0930099487305
4.056, -23.1040344238281
4.062, -23.1157932281494
4.068, -23.1282863616943
4.074, -23.1415157318115
4.08, -23.1540088653564
4.086, -23.1672382354736
4.092, -23.1812019348145
4.098, -23.1959018707275
4.104, -23.2113342285156
4.11, -23.227502822876
4.116, -23.2436714172363
4.122, -23.2613105773926
4.128, -23.2789497375488
4.134, -23.2965869903564
4.14, -23.3149604797363
4.146, -23.3340682983398
4.152, -23.353178024292
4.158, -23.3722858428955
4.164, -23.391393661499
4.17, -23.4105033874512
4.176, -23.4296112060547
4.182, -23.4494533538818
4.188, -23.468563079834
4.194, -23.4869365692139
4.2, -23.5053100585938
4.206, -23.5229473114014
4.212, -23.539852142334
4.218, -23.5552845001221
4.224, -23.5707187652588
4.23, -23.5861530303955
4.236, -23.6001167297363
4.242, -23.6140804290771
4.248, -23.6273097991943
4.254, -23.6405372619629
4.26, -23.6522960662842
4.266, -23.6640548706055
4.272, -23.6758155822754
4.278, -23.6868381500244
4.284, -23.6971282958984
4.29, -23.7081527709961
4.296, -23.7184410095215
4.302, -23.7294654846191
4.308, -23.7397537231445
4.314, -23.7500438690186
4.32, -23.7610664367676
4.326, -23.7720909118652
4.332, -23.7831153869629
4.338, -23.7941398620605
4.344, -23.8066329956055
4.35, -23.819128036499
4.356, -23.8316211700439
4.362, -23.8441143035889
4.368, -23.8566093444824
4.374, -23.8705730438232
4.38, -23.8838024139404
4.386, -23.8977661132813
4.392, -23.9117298126221
4.398, -23.9256935119629
4.404, -23.9403915405273
4.41, -23.9543552398682
4.416, -23.9690551757813
4.422, -23.9837532043457
4.428, -23.9984512329102
4.434, -24.012414932251
4.44, -24.0271148681641
4.446, -24.0418128967285
4.452, -24.0572471618652
4.458, -24.0726795196533
4.464, -24.08811378479
4.47, -24.1042823791504
4.476, -24.1204509735107
4.482, -24.1373538970947
4.488, -24.1535224914551
4.494, -24.1704273223877
4.5, -24.1873302459717
4.506, -24.2042331695557
4.512, -24.2211380004883
4.518, -24.2380409240723
4.524, -24.2549438476563
4.53, -24.2725830078125
4.536, -24.2894859313965
4.542, -24.3063907623291
4.548, -24.3232936859131
4.554, -24.3401966094971
4.56, -24.3571014404297
4.566, -24.37327003479
4.572, -24.3894386291504
4.578, -24.4056072235107
4.584, -24.4210395812988
4.59, -24.4364738464355
4.596, -24.4519081115723
4.602, -24.4666061401367
4.608, -24.4820404052734
4.614, -24.4974746704102
4.62, -24.5121726989746
4.626, -24.5268707275391
4.632, -24.5408344268799
4.638, -24.555534362793
4.644, -24.5694980621338
4.65, -24.5841960906982
4.656, -24.5981597900391
4.662, -24.6128578186035
4.668, -24.626823425293
4.674, -24.6415214538574
4.68, -24.6554851531982
4.686, -24.6701831817627
4.692, -24.6841468811035
4.698, -24.6988468170166
4.704, -24.7128105163574
4.71, -24.7267742156982
4.716, -24.7407379150391
4.722, -24.7554359436035
4.728, -24.7693996429443
4.734, -24.7840995788574
4.74, -24.7987976074219
4.746, -24.8127613067627
4.752, -24.8274593353271
4.758, -24.8414249420166
4.764, -24.8561229705811
4.77, -24.8700866699219
4.776, -24.8847846984863
4.782, -24.8994846343994
4.788, -24.9141826629639
4.794, -24.9288806915283
4.8, -24.9435806274414
4.806, -24.9582786560059
4.812, -24.9737129211426
4.818, -24.988410949707
4.824, -25.0038452148438
4.83, -25.0185432434082
4.836, -25.0339775085449
4.842, -25.0494117736816
4.848, -25.065580368042
4.854, -25.0810127258301
4.86, -25.0964469909668
4.866, -25.1126155853271
4.872, -25.1280498504639
4.878, -25.1449527740479
4.884, -25.1618556976318
4.89, -25.1787605285645
4.896, -25.1963977813721
4.902, -25.2140369415283
4.908, -25.2316761016846
4.914, -25.2500495910645
4.92, -25.269157409668
4.926, -25.2882652282715
4.932, -25.307373046875
4.938, -25.3264827728271
4.944, -25.3463249206543
4.95, -25.3661689758301
4.956, -25.3860111236572
4.962, -25.405855178833
4.968, -25.4249629974365
4.974, -25.4448070526123
4.98, -25.4639148712158
4.986, -25.4830226898193
4.992, -25.5021324157715
4.998, -25.5205059051514
5.004, -25.5388793945313
5.01, -25.5565166473389
5.016, -25.5741558074951
5.022, -25.5910587310791
5.028, -25.6072273254395
5.034, -25.6233959197998
5.04, -25.6395645141602
5.046, -25.6549987792969
5.052, -25.6711673736572
5.058, -25.6866016387939
5.064, -25.7027702331543
5.07, -25.7189388275146
5.076, -25.735107421875
5.082, -25.7512760162354
5.088, -25.7681789398193
5.094, -25.7850818634033
5.1, -25.8012504577637
5.106, -25.8181552886963
5.112, -25.8357925415039
5.118, -25.8541660308838
5.124, -25.8725395202637
5.13, -25.8916473388672
5.136, -25.9100208282471
5.142, -25.9291305541992
5.148, -25.9482383728027
5.154, -25.9666118621826
5.16, -25.9849853515625
5.166, -26.0026245117188
5.172, -26.0202617645264
5.178, -26.0379009246826
5.184, -26.0548038482666
5.19, -26.0717086791992
5.196, -26.0871410369873
5.202, -26.1033096313477
5.208, -26.1180095672607
5.214, -26.1334419250488
5.22, -26.1481418609619
5.226, -26.1628398895264
5.232, -26.1775379180908
5.238, -26.1922378540039
5.244, -26.2069358825684
5.25, -26.2223701477051
5.256, -26.2370681762695
5.262, -26.2525024414063
5.268, -26.2686710357666
5.274, -26.2841053009033
5.28, -26.3002738952637
5.286, -26.3171768188477
5.292, -26.3348140716553
5.298, -26.3524532318115
5.304, -26.3708267211914
5.31, -26.3884658813477
5.316, -26.4068393707275
5.322, -26.4244766235352
5.328, -26.442850112915
5.334, -26.4604892730713
5.34, -26.4781284332275
5.346, -26.4950313568115
5.352, -26.5126705169678
5.358, -26.5288391113281
5.364, -26.5457420349121
5.37, -26.5626449584961
5.376, -26.5788135528564
5.382, -26.5949821472168
5.388, -26.6104164123535
5.394, -26.625114440918
5.4, -26.6398143768311
5.406, -26.6545124053955
5.412, -26.6684761047363
5.418, -26.6824398040771
5.424, -26.6956691741943
5.43, -26.7088985443115
5.436, -26.7221260070801
5.442, -26.7346210479736
5.448, -26.7471141815186
5.454, -26.7596092224121
5.46, -26.7713680267334
5.466, -26.7831268310547
5.472, -26.7941493988037
5.478, -26.8051738739014
5.484, -26.8147277832031
5.49, -26.8242835998535
5.496, -26.8338375091553
5.502, -26.8426570892334
5.508, -26.8514747619629
5.514, -26.860294342041
5.52, -26.8683795928955
5.526, -26.877197265625
5.532, -26.8852825164795
5.538, -26.8941020965576
5.544, -26.9029216766357
5.55, -26.9117393493652
5.556, -26.9205589294434
5.562, -26.9301128387451
5.568, -26.9396686553955
5.574, -26.9492225646973
5.58, -26.9595108032227
5.586, -26.9705352783203
5.592, -26.981559753418
5.598, -26.992582321167
5.604, -27.0050773620605
5.61, -27.0168361663818
5.616, -27.030065536499
5.622, -27.0425586700439
5.628, -27.0565223693848
5.634, -27.0704860687256
5.64, -27.0844497680664
5.646, -27.0984134674072
5.652, -27.1131134033203
5.658, -27.1278114318848
5.664, -27.1425094604492
5.67, -27.1579437255859
5.676, -27.1733779907227
5.682, -27.189546585083
5.688, -27.2049789428711
5.694, -27.2211475372314
5.7, -27.2365818023682
5.706, -27.2527503967285
5.712, -27.2681846618652
5.718, -27.2843532562256
5.724, -27.3005218505859
5.73, -27.3166904449463
5.736, -27.3328590393066
5.742, -27.3497619628906
5.748, -27.365930557251
5.754, -27.3820991516113
5.76, -27.3982677459717
5.766, -27.414436340332
5.772, -27.4298706054688
5.778, -27.4460391998291
5.784, -27.4614734649658
5.79, -27.4769058227539
5.796, -27.491605758667
5.802, -27.5070381164551
5.808, -27.5217380523682
5.814, -27.5371704101563
5.82, -27.5518703460693
5.826, -27.5665683746338
5.832, -27.5805320739746
5.838, -27.5952320098877
5.844, -27.6091957092285
5.85, -27.623893737793
5.856, -27.6393280029297
5.862, -27.6540260314941
5.868, -27.6701946258545
5.874, -27.6856288909912
5.88, -27.7017974853516
5.886, -27.7172298431396
5.892, -27.7333984375
5.898, -27.7503032684326
5.904, -27.7672061920166
5.91, -27.7841091156006
5.916, -27.8017482757568
5.922, -27.8186511993408
5.928, -27.8362903594971
5.934, -27.854663848877
5.94, -27.8723030090332
5.946, -27.8906764984131
5.952, -27.9083137512207
5.958, -27.9266872406006
5.964, -27.9450607299805
5.97, -27.9626998901367
5.976, -27.9810733795166
5.982, -27.9994468688965
5.988, -28.0178203582764
5.994, -28.035457611084
6.0, -28.0530967712402
6.006, -28.0707359313965
6.012, -28.0883731842041
6.018, -28.1060123443604
6.024, -28.123649597168
6.03, -28.1405544281006
6.036, -28.1574573516846
6.042, -28.1743602752686
6.048, -28.1912651062012
6.054, -28.2081680297852
6.06, -28.2250709533691
6.066, -28.2412395477295
6.072, -28.2581443786621
6.078, -28.2750473022461
6.084, -28.2919502258301
6.09, -28.3081188201904
6.096, -28.325023651123
6.102, -28.341926574707
6.108, -28.3580951690674
6.114, -28.3757343292236
6.12, -28.3926372528076
6.126, -28.4102764129639
6.132, -28.4279136657715
6.138, -28.4455528259277
6.144, -28.4639263153076
6.15, -28.4815654754639
6.156, -28.5006732940674
6.162, -28.5190467834473
6.168, -28.5381546020508
6.174, -28.5572624206543
6.18, -28.5763721466064
6.186, -28.5962142944336
6.192, -28.616792678833
6.198, -28.6381053924561
6.204, -28.6586837768555
6.21, -28.6799964904785
6.216, -28.7005748748779
6.222, -28.7226238250732
6.228, -28.7439365386963
6.234, -28.7659854888916
6.24, -28.7872982025146
6.246, -28.80934715271
6.252, -28.830659866333
6.258, -28.8527069091797
6.264, -28.874755859375
6.27, -28.8968029022217
6.276, -28.9181175231934
6.282, -28.9394302368164
6.288, -28.9607429504395
6.294, -28.9813213348389
6.3, -29.0026340484619
6.306, -29.0232124328613
6.312, -29.0437908172607
6.318, -29.0643692016602
6.324, -29.0849475860596
6.33, -29.105525970459
6.336, -29.1261043548584
6.342, -29.1474170684814
6.348, -29.1679954528809
