% Measurement ID: 1453
% Mode ID: 1
% Date and time: 2019-08-21 14:37:06
% Sample ID: SP64-34
% Measurement type: ringdown
% Frequency [Hz]: 1458687.0
% Quality factor: 132342333.23056294
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -97.3175964355469
0.24, -97.0199432373047
0.36, -97.0184783935547
0.48, -97.2095565795898
0.6, -97.9246520996094
0.72, -101.22819519043
0.84, -103.299240112305
0.96, -103.794593811035
1.08, -101.020942687988
1.2, -100.979782104492
1.32, -102.722320556641
1.44, -104.304634094238
1.56, -102.175521850586
1.68, -99.5069732666016
1.8, -97.0728607177734
1.92, -94.5027847290039
2.04, -93.864860534668
2.16, -91.904052734375
2.28, -90.5958633422852
2.4, -90.2497100830078
2.52, -89.9660263061523
2.64, -89.5382919311523
2.76, -89.4949340820313
2.88, -89.7543640136719
3.0, -90.0549545288086
3.12, -89.516975402832
3.24, -89.1458358764648
3.36, -89.1884613037109
3.48, -89.406005859375
3.6, -89.7065963745117
3.72, -89.3817520141602
3.84, -89.0017852783203
3.96, -88.6284408569336
4.08, -88.3506317138672
4.2, -88.2249603271484
4.32, -88.2293701171875
4.44, -88.5468597412109
4.56, -89.3229522705078
4.68, -89.6713180541992
4.8, -89.8550491333008
4.92, -90.2445678710938
5.04, -90.6017456054688
5.16, -90.8971862792969
5.28, -91.4094390869141
5.4, -91.1904296875
5.52, -90.9537811279297
5.64, -90.943489074707
5.76, -91.2154159545898
5.88, -91.1595611572266
6.0, -90.0946426391602
6.12, -90.0395202636719
6.24, -90.3070373535156
6.36, -90.9001312255859
6.48, -91.0184555053711
6.6, -91.2984619140625
6.72, -92.2781372070313
6.84, -92.2582931518555
6.96, -91.4851379394531
7.08, -90.8685302734375
7.2, -90.6370239257813
7.32, -90.2012023925781
7.44, -89.372932434082
7.56, -88.5578842163086
7.68, -88.3631286621094
7.8, -88.5204086303711
7.92, -89.1517181396484
8.04, -89.7764129638672
8.16, -90.6509857177734
8.28, -91.9915084838867
8.4, -92.9476623535156
8.52, -93.4305191040039
8.64, -94.296272277832
8.76, -93.7700576782227
8.88, -92.9337005615234
9.0, -92.3420715332031
9.12, -92.3420715332031
9.24, -93.292350769043
9.36, -93.8347320556641
9.48, -93.6693725585938
9.6, -93.6708374023438
9.72, -94.6424255371094
9.84, -94.7769165039063
9.96, -95.0907363891602
10.08, -95.076774597168
10.2, -95.0716323852539
10.32, -95.2752075195313
10.44, -95.6434097290039
10.56, -96.7134780883789
10.68, -96.7516937255859
10.8, -100.706390380859
10.92, -100.84676361084
11.04, -100.900413513184
11.16, -101.899192810059
11.28, -99.8516540527344
11.4, -69.0673675537109
11.52, -43.1961364746094
11.64, -41.4153861999512
11.76, -40.7995071411133
11.88, -39.4810333251953
12.0, -39.7529563903809
12.12, -40.2901954650879
12.24, -39.4531021118164
12.36, -40.0439910888672
12.48, -39.9241981506348
12.6, -39.4655990600586
12.72, -40.2703552246094
12.84, -40.0733909606934
12.96, -38.5844078063965
13.08, -38.3867111206055
13.2, -38.6042518615723
13.32, -39.887451171875
13.44, -42.3759460449219
13.56, -45.4634132385254
13.68, -42.4024047851563
13.8, -38.5395774841309
13.92, -35.782096862793
14.04, -33.7029609680176
14.16, -32.0728721618652
14.28, -30.7749729156494
14.4, -29.7203407287598
14.52, -28.8575248718262
14.64, -28.157865524292
14.76, -27.5890235900879
14.88, -27.1465911865234
15.0, -26.8474731445313
15.12, -26.6909313201904
15.24, -26.6387500762939
15.36, -26.6380157470703
15.48, -26.6938705444336
15.6, -26.8371829986572
15.72, -27.0172424316406
15.84, -27.2406635284424
15.96, -27.4971561431885
16.08, -27.7279262542725
16.2, -27.9226856231689
16.32, -28.1453704833984
16.44, -28.3878993988037
16.56, -28.667911529541
16.68, -29.020679473877
16.8, -29.4734020233154
16.92, -30.0201930999756
17.04, -30.6919250488281
17.16, -31.5363674163818
17.28, -32.5601348876953
17.4, -33.7808647155762
17.52, -35.2514724731445
17.64, -37.0248756408691
17.76, -39.3384552001953
17.88, -42.5229339599609
18.0, -47.1052627563477
18.12, -47.4991874694824
18.24, -43.0631103515625
18.36, -39.9168472290039
18.48, -37.6804389953613
18.6, -35.9430465698242
18.72, -34.590030670166
18.84, -33.5611190795898
18.96, -32.7225570678711
19.08, -31.8362216949463
19.2, -30.9307804107666
19.32, -29.9841823577881
19.44, -29.0544872283936
19.56, -28.1402263641357
19.68, -27.3891220092773
19.8, -26.758544921875
19.92, -26.2249813079834
20.04, -25.8090076446533
20.16, -25.5098876953125
20.28, -25.3239498138428
20.4, -25.2137088775635
20.52, -25.1644687652588
20.64, -25.1637325286865
20.76, -25.226203918457
20.88, -25.3790702819824
21.0, -25.6054306030273
21.12, -25.8494300842285
21.24, -26.1073913574219
21.36, -26.3388977050781
21.48, -26.5953903198242
21.6, -26.8482074737549
21.72, -27.1216049194336
21.84, -27.4251327514648
21.96, -27.75732421875
22.08, -28.1277332305908
22.2, -28.5584049224854
22.32, -28.4702129364014
22.44, -26.6394863128662
22.56, -26.4969081878662
