% Measurement ID: 1067
% Mode ID: 1
% Date and time: 2019-05-25 13:27:20
% Sample ID: SP40-23
% Measurement type: ringdown
% Frequency [Hz]: 1506625.7
% Quality factor: 6554317.460616045
% Temperature [K]: 293.0
% Pressure [mBar]: 2.76e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -49.4988632202148
0.024, -49.4305152893066
0.036, -49.3371772766113
0.048, -49.2320823669434
0.06, -49.1262512207031
0.072, -49.0329132080078
0.084, -48.9638290405273
0.096, -48.9285545349121
0.108, -48.9248809814453
0.12, -48.9322280883789
0.132, -48.9785308837891
0.144, -49.0645179748535
0.156, -49.1821060180664
0.168, -49.3202743530273
0.18, -49.4657936096191
0.192, -49.6068992614746
0.204, -49.7340431213379
0.216, -49.8413467407227
0.228, -49.9265975952148
0.24, -49.9890670776367
0.252, -50.0287551879883
0.264, -50.0419845581055
0.276, -50.0147895812988
0.288, -49.9655494689941
0.3, -49.8942604064941
0.312, -49.8068046569824
0.324, -49.7083206176758
0.336, -49.6039619445801
0.348, -49.5040092468262
0.36, -49.4158172607422
0.372, -49.3445281982422
0.384, -49.2960205078125
0.396, -49.2710342407227
0.408, -49.2658882141113
0.42, -49.2673606872559
0.432, -49.2820587158203
0.444, -49.3107223510742
0.456, -49.348201751709
0.468, -49.3900947570801
0.48, -49.4327201843262
0.492, -49.473876953125
0.504, -49.5098876953125
0.516, -49.5385513305664
0.528, -49.5517807006836
0.54, -49.5253219604492
0.552, -49.4709358215332
0.564, -49.385684967041
0.576, -49.2702980041504
0.588, -49.1291923522949
0.6, -48.9711799621582
0.612, -48.8094940185547
0.624, -48.6566276550293
0.636, -48.5243377685547
0.648, -48.4221839904785
0.66, -48.3575096130371
0.672, -48.33251953125
0.684, -48.33251953125
0.696, -48.3450126647949
0.708, -48.3883743286133
0.72, -48.4552536010742
0.732, -48.5375671386719
0.744, -48.6272315979004
0.756, -48.7146873474121
0.768, -48.794059753418
0.78, -48.8609390258789
0.792, -48.9116516113281
0.804, -48.941047668457
0.816, -48.9278182983398
0.828, -48.882251739502
0.84, -48.8131675720215
0.852, -48.7242431640625
0.864, -48.6213493347168
0.876, -48.512580871582
0.888, -48.4074821472168
0.9, -48.3141479492188
0.912, -48.239917755127
0.924, -48.1921463012695
0.936, -48.1715698242188
0.948, -48.1708335876465
0.96, -48.1774482727051
0.972, -48.2068481445313
0.984, -48.2546157836914
0.996, -48.3134117126465
1.008, -48.3766174316406
1.02, -48.4383506774902
1.032, -48.4949417114258
1.044, -48.5434455871582
1.056, -48.584602355957
1.068, -48.6191444396973
1.08, -48.6500129699707
1.092, -48.6823501586914
1.104, -48.7198333740234
1.116, -48.7661323547363
1.128, -48.8227233886719
1.14, -48.886661529541
1.152, -48.9550132751465
1.164, -49.0211563110352
1.176, -49.0755424499512
1.188, -49.1108169555664
1.2, -49.0990600585938
1.212, -49.0498199462891
1.224, -48.9755897521973
1.236, -48.8851928710938
1.248, -48.7889175415039
1.26, -48.6970481872559
1.272, -48.6213493347168
1.284, -48.567699432373
1.296, -48.5412406921387
1.308, -48.5390357971191
1.32, -48.5441818237305
1.332, -48.5728454589844
1.344, -48.6206169128418
1.356, -48.6786766052246
1.368, -48.7404098510742
1.38, -48.7955322265625
1.392, -48.8374214172363
1.404, -48.8638801574707
1.416, -48.8682899475098
1.428, -48.8506507873535
1.44, -48.8249282836914
1.452, -48.794059753418
1.464, -48.76025390625
1.476, -48.726448059082
1.488, -48.6948432922363
1.5, -48.668384552002
1.512, -48.6492767333984
1.524, -48.6419296264648
1.536, -48.6419296264648
1.548, -48.6492767333984
1.56, -48.6742668151855
1.572, -48.7190971374512
1.584, -48.7823028564453
1.596, -48.8631439208984
1.608, -48.957950592041
1.62, -49.062313079834
1.632, -49.1710815429688
1.644, -49.276912689209
1.656, -49.3753967285156
1.668, -49.4635887145996
1.68, -49.5356101989746
1.692, -49.5922012329102
1.704, -49.6326217651367
1.716, -49.6576118469238
1.728, -49.671573638916
1.74, -49.6781883239746
1.752, -49.6870079040527
1.764, -49.7075881958008
1.776, -49.7458038330078
1.788, -49.809009552002
1.8, -49.9008750915527
1.812, -50.0199356079102
1.824, -50.1588363647461
1.836, -50.3014144897461
1.848, -50.434440612793
1.86, -50.5395355224609
1.872, -50.6020050048828
1.884, -50.5623168945313
1.896, -50.4608955383301
1.908, -50.3161125183105
1.92, -50.1397285461426
1.932, -49.9464416503906
1.944, -49.7516822814941
1.956, -49.566478729248
1.968, -49.4011192321777
1.98, -49.2614784240723
1.992, -49.1497688293457
2.004, -49.063045501709
2.016, -48.9983711242676
2.028, -48.9498672485352
2.04, -48.9138565063477
2.052, -48.8851928710938
2.064, -48.8638801574707
2.076, -48.8506507873535
2.088, -48.8477096557617
2.1, -48.8491821289063
2.112, -48.865348815918
2.124, -48.9020957946777
2.136, -48.9638290405273
2.148, -49.0505523681641
2.16, -49.1571197509766
2.172, -49.2791175842285
2.184, -49.4084663391113
2.196, -49.5370826721191
2.208, -49.6576118469238
2.22, -49.7649116516113
2.232, -49.8560447692871
2.244, -49.9310073852539
2.256, -49.9927406311035
2.268, -50.0397796630859
2.28, -50.0765266418457
2.292, -50.1037178039551
2.304, -50.1235618591309
2.316, -50.1389961242676
2.328, -50.1529579162598
2.34, -50.170597076416
2.352, -50.1955833435059
2.364, -50.2315979003906
2.376, -50.2823066711426
2.388, -50.3484497070313
2.4, -50.4285583496094
2.412, -50.5204277038574
2.424, -50.6196441650391
2.436, -50.7181243896484
2.448, -50.8077850341797
2.46, -50.8827514648438
2.472, -50.9356651306152
2.484, -50.9525680541992
2.496, -50.9099426269531
2.508, -50.8335075378418
2.52, -50.7240028381348
2.532, -50.5865707397461
2.544, -50.4292945861816
2.556, -50.2573204040527
2.568, -50.0809326171875
2.58, -49.9104309082031
2.592, -49.7568283081055
2.604, -49.6282119750977
2.616, -49.5334053039551
2.628, -49.4797554016113
2.64, -49.4687309265137
2.652, -49.4709358215332
2.664, -49.5062141418457
2.676, -49.5841178894043
2.688, -49.6987686157227
2.7, -49.8413467407227
2.712, -50.0022964477539
2.724, -50.170597076416
2.736, -50.3403663635254
2.748, -50.506462097168
2.76, -50.6666793823242
2.772, -50.8202819824219
2.784, -50.9680023193359
2.796, -51.1105804443359
2.808, -51.2494850158691
2.82, -51.3803024291992
2.832, -51.4986267089844
2.844, -51.5956382751465
2.856, -51.6617813110352
2.868, -51.6779518127441
2.88, -51.6206245422363
2.892, -51.521411895752
2.904, -51.3905906677246
2.916, -51.240665435791
2.928, -51.0863265991211
2.94, -50.9437484741211
2.952, -50.8283653259277
2.964, -50.7519302368164
2.976, -50.7232704162598
2.988, -50.7225341796875
3.0, -50.7431106567383
3.012, -50.8092575073242
3.024, -50.9121475219727
3.036, -51.0400276184082
3.048, -51.1767234802246
3.06, -51.3068084716797
3.072, -51.4148445129395
3.084, -51.489070892334
3.096, -51.5067100524902
3.108, -51.450855255127
3.12, -51.3575172424316
3.132, -51.2355194091797
3.144, -51.0958824157715
3.156, -50.9496307373047
3.168, -50.8107261657715
3.18, -50.6887283325195
3.192, -50.5931854248047
3.204, -50.5321846008301
3.216, -50.510871887207
3.228, -50.510871887207
3.24, -50.5285110473633
3.252, -50.5792198181152
3.264, -50.6541862487793
3.276, -50.7423782348633
3.288, -50.8291015625
3.3, -50.9018592834473
3.312, -50.9503631591797
3.324, -50.9599189758301
3.336, -50.9246406555176
3.348, -50.8702545166016
3.36, -50.8048477172852
3.372, -50.7387008666992
3.384, -50.6791725158691
3.396, -50.6328735351563
3.408, -50.6034736633301
3.42, -50.5924491882324
3.432, -50.5924491882324
3.444, -50.598331451416
3.456, -50.6181716918945
3.468, -50.6475715637207
3.48, -50.6835823059082
3.492, -50.7232704162598
3.504, -50.7658958435059
3.516, -50.8077850341797
3.528, -50.8489418029785
3.54, -50.8878936767578
3.552, -50.922435760498
3.564, -50.951099395752
3.576, -50.9709434509277
3.588, -50.9812316894531
3.6, -50.9738807678223
3.612, -50.9584503173828
3.624, -50.9356651306152
3.636, -50.9033279418945
3.648, -50.8607025146484
3.66, -50.8026428222656
3.672, -50.724739074707
3.684, -50.6269912719727
3.696, -50.5116081237793
3.708, -50.384464263916
3.72, -50.2529106140137
3.732, -50.1250305175781
3.744, -50.0103797912598
3.756, -49.9170417785645
3.768, -49.8508987426758
3.78, -49.8156242370605
3.792, -49.8082733154297
3.804, -49.809009552002
3.816, -49.8310546875
3.828, -49.8773574829102
3.84, -49.9435005187988
