% Measurement ID: 3563
% Mode ID: 1
% Date and time: 2020-10-12 08:57:16
% Sample ID: RAD16-14
% Measurement type: ringdown
% Frequency [Hz]: 571569.0
% Quality factor: 3229018.4357100106
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.8137
0.04005340453938585, -84.76682
0.0801068090787717, -82.301
0.12016021361815754, -81.92991
0.1602136181575434, -82.91135
0.20026702269692925, -83.24827
0.24032042723631508, -84.3762
0.28037383177570097, -88.70725
0.3204272363150868, -94.35666
0.3604806408544726, -89.33713
0.4005340453938585, -91.41233
0.44058744993324434, -92.8137
0.48064085447263016, -88.14573
0.520694259012016, -84.25901
0.5607476635514019, -84.74241
0.6008010680907877, -83.74631
0.6408544726301736, -83.15061
0.6809078771695595, -80.6262
0.7209612817089452, -79.99631
0.7610146862483311, -78.83909
0.801068090787717, -77.98948
0.8411214953271028, -77.77463
0.8811748998664887, -77.73557
0.9212283044058746, -77.75998
0.9612817089452603, -78.7219
1.0013351134846462, -78.91233
1.041388518024032, -78.93674
1.081441922563418, -79.8303
1.1214953271028039, -81.5051
1.1615487316421895, -85.48948
1.2016021361815754, -88.31663
1.2416555407209613, -90.93381
1.2817089452603472, -87.23264
1.321762349799733, -87.37424
1.361815754339119, -89.75705
1.4018691588785048, -87.85276
1.4419225634178905, -82.61838
1.4819759679572764, -82.35959
1.5220293724966623, -82.24241
1.5620827770360481, -82.20334
1.602136181575434, -85.68479
1.64218958611482, -85.2551
1.6822429906542056, -85.67502
1.7222963951935915, -88.56077
1.7623497997329773, -89.35666
1.8024032042723632, -87.8967
1.842456608811749, -84.95725
1.882510013351135, -83.8635
1.9225634178905207, -82.1594
1.9626168224299065, -81.83713
2.0026702269692924, -83.2092
2.0427236315086783, -84.50803
2.082777036048064, -81.45627
2.12283044058745, -81.35862
2.162883845126836, -82.65256
2.202937249666222, -83.36545
2.2429906542056077, -83.53147
2.2830440587449936, -86.44651
2.323097463284379, -86.73948
2.363150867823765, -82.73069
2.403204272363151, -82.54514
2.4432576769025367, -81.4758
2.4833110814419226, -81.79319
2.5233644859813085, -80.69455
2.5634178905206944, -80.67014
2.6034712950600802, -80.07444
2.643524699599466, -80.09397
2.683578104138852, -81.94455
2.723631508678238, -81.44651
2.7636849132176238, -80.97288
2.8037383177570097, -83.3508
2.843791722296395, -83.5803
2.883845126835781, -83.12131
2.923898531375167, -84.09299
2.9639519359145527, -83.54123
3.0040053404539386, -83.2092
3.0440587449933245, -84.36643
3.0841121495327104, -81.66135
3.1241655540720963, -79.69846
3.164218958611482, -79.15159
3.204272363150868, -78.95627
3.244325767690254, -79.07834
3.28437917222964, -82.31077
3.3244325767690257, -82.53538
3.364485981308411, -80.82151
3.404539385847797, -79.72288
3.444592790387183, -78.03342
3.484646194926569, -78.07737
3.5246995994659547, -78.0383
3.5647530040053406, -78.24827
3.6048064085447264, -77.91623
3.6448598130841123, -78.551
3.684913217623498, -79.52756
3.724966622162884, -80.53342
3.76502002670227, -82.94553
3.805073431241656, -85.50413
3.8451268357810413, -87.16428
3.885180240320427, -86.57834
3.925233644859813, -86.62229
3.965287049399199, -85.40159
4.005340453938585, -86.72483
4.045393858477971, -87.71604
4.085447263017357, -87.32053
4.125500667556742, -82.17893
4.165554072096128, -80.54807
4.205607476635514, -80.91428
4.2456608811749, -82.80881
4.285714285714286, -82.5842
4.325767690253672, -83.47288
4.365821094793057, -84.48362
4.405874499332444, -84.99143
4.445927903871829, -83.74631
4.4859813084112155, -82.84788
4.526034712950601, -83.38987
4.566088117489987, -81.15354
4.606141522029373, -81.24143
4.646194926568758, -83.78538
4.686248331108144, -82.82834
4.72630173564753, -81.56858
4.766355140186916, -81.90549
4.806408544726302, -86.4758
4.846461949265688, -86.99827
4.886515353805073, -86.30002
4.92656875834446, -81.58323
4.966622162883845, -79.40549
5.0066755674232315, -79.40061
5.046728971962617, -80.17698
5.086782376502003, -80.03538
5.126835781041389, -80.53342
5.166889185580774, -82.47678
5.2069425901201605, -82.86741
5.246995994659546, -82.22288
5.287049399198932, -80.87034
5.327102803738318, -80.17698
5.367156208277704, -80.69455
5.4072096128170895, -83.0676
5.447263017356476, -84.6008
5.487316421895861, -82.06663
5.5273698264352475, -80.66526
5.567423230974633, -80.48948
5.607476635514019, -80.06955
5.647530040053405, -80.2844
5.68758344459279, -82.26194
5.7276368491321765, -83.45823
5.767690253671562, -83.41916
5.807743658210948, -35.94358
5.847797062750334, -31.96897
5.88785046728972, -31.45627
5.9279038718291055, -31.29514
5.967957276368492, -31.29026
6.008010680907877, -31.30491
6.048064085447264, -31.0217
6.088117489986649, -30.87034
6.128170894526035, -30.97288
6.168224299065421, -30.87522
6.208277703604806, -31.0217
6.248331108144193, -30.99241
6.288384512683578, -31.06077
6.328437917222964, -31.49534
6.36849132176235, -31.36838
6.408544726301736, -31.54416
6.4485981308411215, -31.65647
6.488651535380508, -31.36838
6.528704939919893, -31.47092
6.56875834445928, -31.17795
6.608811748998665, -31.0217
6.648865153538051, -31.09983
6.688918558077437, -30.96799
6.728971962616822, -30.91916
6.769025367156209, -31.051
6.809078771695594, -31.00217
6.84913217623498, -31.29026
6.889185580774366, -31.28049
6.929238985313752, -31.29514
6.969292389853138, -31.31467
7.009345794392524, -31.3342
7.049399198931909, -31.34885
7.089452603471296, -31.28049
7.129506008010681, -31.29514
7.1695594125500675, -31.28538
7.209612817089453, -31.24143
7.249666221628838, -31.15354
7.289719626168225, -31.09495
7.32977303070761, -31.04612
7.369826435246996, -31.10959
7.409879839786382, -31.00705
7.449933244325768, -30.75803
7.489986648865154, -30.73362
7.53004005340454, -30.6262
7.570093457943925, -30.6262
7.610146862483312, -30.55784
7.650200267022697, -30.45041
7.690253671562083, -30.48948
7.730307076101469, -30.58225
7.770360480640854, -30.61155
7.810413885180241, -30.42112
7.850467289719626, -30.38205
7.8905206942590125, -30.38205
