% Measurement ID: 671
% Mode ID: 1
% Date and time: 2019-04-27 12:57:28
% Sample ID: SP23-56
% Measurement type: ringdown
% Frequency [Hz]: 1466186.7
% Quality factor: 54047574.07686239
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.6620712280273
0.024, -99.709846496582
0.036, -99.8281707763672
0.048, -100.00528717041
0.06, -100.219886779785
0.072, -100.443313598633
0.084, -100.646156311035
0.096, -100.801223754883
0.108, -100.886474609375
0.12, -100.826210021973
0.132, -100.703475952148
0.144, -100.546936035156
0.156, -100.382308959961
0.168, -100.232383728027
0.18, -100.112586975098
0.192, -100.027336120605
0.204, -99.9729537963867
0.216, -99.9384078979492
0.228, -99.9112167358398
0.24, -99.8774108886719
0.252, -99.8281707763672
0.264, -99.7605514526367
0.276, -99.6745681762695
0.288, -99.5753479003906
0.3, -99.4695205688477
0.312, -99.3629531860352
0.324, -99.2622680664063
0.336, -99.1704025268555
0.348, -99.0910263061523
0.36, -99.0241470336914
0.372, -98.9697647094727
0.384, -98.9300765991211
0.396, -98.9028854370117
0.408, -98.8903884887695
0.42, -98.8896560668945
0.432, -98.8970031738281
0.444, -98.9477157592773
0.456, -99.135856628418
0.468, -99.7906875610352
0.48, -101.222343444824
0.492, -99.7120513916016
0.504, -95.1620559692383
0.516, -90.0388107299805
0.528, -84.8744125366211
0.54, -79.9224166870117
0.552, -75.2981948852539
0.564, -71.0524673461914
0.576, -67.2028656005859
0.588, -63.7640991210938
0.6, -60.6898612976074
0.612, -57.981616973877
0.624, -55.6202659606934
0.636, -53.5808181762695
0.648, -51.8412246704102
0.66, -50.3772315979004
0.672, -49.1675262451172
0.684, -48.1709518432617
0.696, -47.3676643371582
0.708, -46.728271484375
0.72, -46.2241058349609
0.732, -45.8309135437012
0.744, -45.5229759216309
0.756, -45.2789764404297
0.768, -45.0842170715332
0.78, -44.9269409179688
0.792, -44.8005332946777
0.804, -44.6983757019043
0.816, -44.6160621643066
0.828, -44.5513877868652
0.84, -44.5006790161133
0.852, -44.4602584838867
0.864, -44.427921295166
0.876, -44.4007263183594
0.888, -44.3757400512695
0.9, -44.3507499694824
0.912, -44.3257637023926
0.924, -44.2993049621582
0.936, -44.2706413269043
0.948, -44.2383041381836
0.96, -44.2037620544434
0.972, -44.1648139953613
0.984, -44.1229209899902
0.996, -44.0766181945801
1.008, -44.0266456604004
1.02, -43.9751968383789
1.032, -43.9252243041992
1.044, -43.8781852722168
1.056, -43.8377647399902
1.068, -43.8061637878418
1.08, -43.7841148376465
1.092, -43.7723579406738
1.104, -43.7701530456543
1.116, -43.7701530456543
1.128, -43.7767639160156
1.14, -43.7892608642578
1.152, -43.8083686828613
1.164, -43.8318862915039
1.176, -43.8583450317383
1.188, -43.8877410888672
1.2, -43.9193420410156
1.212, -43.9546203613281
1.224, -43.9935722351074
1.236, -44.0361976623535
1.248, -44.0832328796387
1.26, -44.1361503601074
1.272, -44.192741394043
1.284, -44.252269744873
1.296, -44.3132705688477
1.308, -44.3720626831055
1.32, -44.4271850585938
1.332, -44.4749565124512
