% Measurement ID: 1507
% Mode ID: 1
% Date and time: 2019-04-27 08:59:10
% Sample ID: SP23-45
% Measurement type: ringdown
% Frequency [Hz]: 1603613.63
% Quality factor: 40096819.907611735
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.76, -44.9796028137207
2.772, -44.9729881286621
2.784, -44.963436126709
2.796, -44.9516754150391
2.808, -44.9399185180664
2.82, -44.9296264648438
2.832, -44.9230117797852
2.844, -44.9215431213379
2.856, -44.9222793579102
2.868, -44.9281578063965
2.88, -44.9406509399414
2.892, -44.9582901000977
2.904, -44.9796028137207
2.916, -45.0009155273438
2.928, -45.0207595825195
2.94, -45.0369300842285
2.952, -45.0464820861816
2.964, -45.0442771911621
2.976, -45.0332527160645
2.988, -45.0192909240723
3.0, -45.0045928955078
3.012, -44.9913635253906
3.024, -44.9840126037598
3.036, -44.9825439453125
3.048, -44.9825439453125
3.06, -44.9884223937988
3.072, -45.0001831054688
3.084, -45.0185546875
3.096, -45.0406036376953
3.108, -45.0633850097656
3.12, -45.0869026184082
3.132, -45.1089515686035
3.144, -45.128059387207
3.156, -45.1456985473633
3.168, -45.1633377075195
3.18, -45.182445526123
3.192, -45.2044944763184
3.204, -45.2302169799805
3.216, -45.2618179321289
3.228, -45.3000373840332
3.24, -45.3441314697266
3.252, -45.3911666870117
3.264, -45.4382057189941
3.276, -45.4822998046875
3.288, -45.518310546875
3.3, -45.5447692871094
3.312, -45.5565299987793
3.324, -45.5440330505371
3.336, -45.5227203369141
3.348, -45.4955291748047
3.36, -45.467601776123
3.372, -45.4433479309082
3.384, -45.424976348877
3.396, -45.4146842956543
3.408, -45.413215637207
3.42, -45.413215637207
3.432, -45.4183616638184
3.444, -45.4279136657715
3.456, -45.4411430358887
3.468, -45.4543724060059
3.48, -45.4683380126953
3.492, -45.4822998046875
3.504, -45.4947929382324
3.516, -45.5080223083496
3.528, -45.5212516784668
3.54, -45.5374221801758
3.552, -45.5550575256348
3.564, -45.5734329223633
3.576, -45.5910720825195
3.588, -45.6065063476563
3.6, -45.6182632446289
3.612, -45.6248779296875
3.624, -45.6256141662598
3.636, -45.6197319030762
3.648, -45.6131172180176
3.66, -45.6072387695313
3.672, -45.6028289794922
3.684, -45.6006240844727
3.696, -45.6006240844727
3.708, -45.6013603210449
3.72, -45.605770111084
3.732, -45.6131172180176
3.744, -45.6234092712402
3.756, -45.6344337463379
3.768, -45.6461906433105
3.78, -45.6586837768555
3.792, -45.6689758300781
3.804, -45.677059173584
3.816, -45.681468963623
3.828, -45.6755867004395
3.84, -45.6645660400391
3.852, -45.6483955383301
3.864, -45.6278190612793
3.876, -45.6072387695313
3.888, -45.5866622924805
3.9, -45.5690231323242
3.912, -45.5579986572266
3.924, -45.5543251037598
3.936, -45.5543251037598
3.948, -45.5609397888184
3.96, -45.5785751342773
3.972, -45.6072387695313
3.984, -45.6447219848633
3.996, -45.6895523071289
4.008, -45.7395286560059
4.02, -45.7909736633301
4.032, -45.8402137756348
4.044, -45.8835754394531
4.056, -45.9181175231934
4.068, -45.9431037902832
4.08, -45.9548645019531
4.092, -45.9482498168945
4.104, -45.9350204467773
4.116, -45.9210586547852
4.128, -45.908561706543
4.14, -45.9012145996094
4.152, -45.8997459411621
4.164, -45.9012145996094
4.176, -45.9092979431152
4.188, -45.924732208252
4.2, -45.9453086853027
4.212, -45.9695625305176
4.224, -45.9967575073242
4.236, -46.0254173278809
4.248, -46.055549621582
4.26, -46.0864181518555
4.272, -46.1194915771484
4.284, -46.1555023193359
4.296, -46.1944541931152
4.308, -46.2356109619141
4.32, -46.2782363891602
4.332, -46.3186569213867
4.344, -46.3539352416992
4.356, -46.3818626403809
4.368, -46.4002342224121
4.38, -46.3972969055176
4.392, -46.3789215087891
4.404, -46.3487892150879
4.416, -46.3105735778809
4.428, -46.2679481506348
4.44, -46.2231178283691
4.452, -46.1782836914063
4.464, -46.1349220275879
4.476, -46.0937690734863
4.488, -46.055549621582
4.5, -46.0210075378418
4.512, -45.9908752441406
4.524, -45.9651527404785
4.536, -45.9453086853027
4.548, -45.9320831298828
4.56, -45.9232635498047
4.572, -45.9203224182129
4.584, -45.9203224182129
4.596, -45.9232635498047
4.608, -45.9298782348633
4.62, -45.9394302368164
4.632, -45.9482498168945
4.644, -45.9548645019531
4.656, -45.9548645019531
4.668, -45.946044921875
4.68, -45.9313468933105
4.692, -45.9107666015625
4.704, -45.8872489929199
4.716, -45.8615264892578
4.728, -45.8358039855957
4.74, -45.8130226135254
4.752, -45.7946472167969
4.764, -45.7828903198242
4.776, -45.7777442932129
4.788, -45.7770080566406
4.8, -45.7777442932129
4.812, -45.7836227416992
4.824, -45.7931785583496
4.836, -45.8042030334473
4.848, -45.8130226135254
4.86, -45.8189010620117
4.872, -45.8189010620117
4.884, -45.8159599304199
4.896, -45.8137550354004
4.908, -45.8137550354004
4.92, -45.8152275085449
4.932, -45.8225746154785
4.944, -45.8402137756348
4.956, -45.8696136474609
4.968, -45.9100341796875
4.98, -45.962215423584
4.992, -46.0246849060059
5.004, -46.0974426269531
5.016, -46.1790199279785
5.028, -46.269416809082
5.04, -46.3686332702637
5.052, -46.4781379699707
5.064, -46.5949935913086
5.076, -46.7155227661133
5.088, -46.8345832824707
5.1, -46.9455604553223
5.112, -47.0425720214844
5.124, -47.1190032958984
5.136, -47.1697158813477
5.148, -47.1947021484375
5.16, -47.1785354614258
5.172, -47.1498718261719
5.184, -47.1167984008789
5.196, -47.0859298706055
5.208, -47.0631484985352
5.22, -47.0521240234375
5.232, -47.0513877868652
5.244, -47.0557975769043
5.256, -47.0756416320801
5.268, -47.1131248474121
5.28, -47.1704483032227
5.292, -47.2476196289063
5.304, -47.3453636169434
5.316, -47.4644241333008
5.328, -47.604061126709
5.34, -47.7613372802734
5.352, -47.9325790405273
5.364, -48.1104316711426
5.376, -48.2868194580078
5.388, -48.4507102966309
5.4, -48.5932846069336
5.412, -48.7042617797852
5.424, -48.778491973877
5.436, -48.8093566894531
5.448, -48.7711410522461
5.46, -48.7049980163574
5.472, -48.619743347168
5.484, -48.5249366760254
5.496, -48.4293937683105
5.508, -48.3412017822266
5.52, -48.2699127197266
5.532, -48.2206726074219
5.544, -48.1986274719238
5.556, -48.1978912353516
5.568, -48.2037696838379
5.58, -48.2309646606445
5.592, -48.2757949829102
5.604, -48.3272399902344
5.616, -48.3750114440918
5.628, -48.410285949707
5.64, -48.4146957397461
5.652, -48.3779487609863
5.664, -48.317684173584
5.676, -48.2368431091309
5.688, -48.1420364379883
5.7, -48.036205291748
5.712, -47.926700592041
5.724, -47.8164596557617
5.736, -47.709156036377
5.748, -47.607738494873
5.76, -47.5151329040527
5.772, -47.4364967346191
5.784, -47.37255859375
5.796, -47.3269920349121
5.808, -47.2997970581055
5.82, -47.2931823730469
5.832, -47.2931823730469
5.844, -47.302001953125
5.856, -47.323314666748
5.868, -47.3505096435547
5.88, -47.3762321472168
5.892, -47.393871307373
5.904, -47.3916664123535
5.916, -47.3681488037109
5.928, -47.3328704833984
5.94, -47.2902450561523
5.952, -47.2446784973145
5.964, -47.2013168334961
5.976, -47.1638336181641
5.988, -47.1322326660156
6.0, -47.1050415039063
6.012, -47.0815238952637
6.024, -47.0594749450684
6.036, -47.0337524414063
6.048, -47.0043525695801
6.06, -46.9698104858398
6.072, -46.9315948486328
6.084, -46.8889694213867
6.096, -46.8456077575684
6.108, -46.8044509887695
6.12, -46.768440246582
6.132, -46.7405128479004
6.144, -46.7214050292969
6.156, -46.7133178710938
6.168, -46.7133178710938
6.18, -46.7155227661133
6.192, -46.7250785827637
6.204, -46.7397766113281
6.216, -46.7559432983398
6.228, -46.7706451416016
6.24, -46.780933380127
6.252, -46.7868118286133
6.264, -46.785343170166
6.276, -46.7801971435547
6.288, -46.7713775634766
6.3, -46.7610893249512
6.312, -46.747127532959
6.324, -46.7294883728027
6.336, -46.7067031860352
6.348, -46.6817169189453
6.36, -46.6559944152832
6.372, -46.6324768066406
6.384, -46.6155738830566
6.396, -46.608959197998
6.408, -46.608959197998
6.42, -46.6170425415039
6.432, -46.6405601501465
6.444, -46.6795120239258
6.456, -46.7324256896973
6.468, -46.7956314086914
6.48, -46.8661842346191
6.492, -46.9396781921387
6.504, -47.0124397277832
6.516, -47.0807876586914
6.528, -47.1432571411133
6.54, -47.196907043457
6.552, -47.2432098388672
6.564, -47.2836303710938
6.576, -47.318904876709
6.588, -47.3505096435547
6.6, -47.3828468322754
6.612, -47.4166526794434
6.624, -47.4548683166504
6.636, -47.4982299804688
6.648, -47.5474700927734
6.66, -47.6018562316895
6.672, -47.6613883972168
6.684, -47.7245903015137
6.696, -47.7877960205078
6.708, -47.8495292663574
6.72, -47.906120300293
6.732, -47.9553604125977
6.744, -47.9950485229492
6.756, -48.0251808166504
6.768, -48.0464935302734
6.78, -48.0626640319824
6.792, -48.0751571655273
6.804, -48.0891189575195
6.816, -48.1096992492676
6.828, -48.1383590698242
6.84, -48.1758422851563
6.852, -48.2228775024414
6.864, -48.2787322998047
6.876, -48.3397331237793
6.888, -48.4036712646484
6.9, -48.4676132202148
6.912, -48.5249366760254
6.924, -48.5712394714355
6.936, -48.6013717651367
6.948, -48.5947570800781
6.96, -48.5558052062988
6.972, -48.494068145752
6.984, -48.4139633178711
6.996, -48.321361541748
7.008, -48.2221450805664
7.02, -48.1229286193848
7.032, -48.0295906066895
7.044, -47.9443359375
7.056, -47.8715782165527
7.068, -47.8135185241699
7.08, -47.7701568603516
7.092, -47.7422294616699
7.104, -47.7312049865723
7.116, -47.7304725646973
7.128, -47.7356147766113
7.14, -47.7539901733398
7.152, -47.7826499938965
7.164, -47.817928314209
7.176, -47.8532066345215
7.188, -47.8826026916504
7.2, -47.8995056152344
7.212, -47.8833389282227
7.224, -47.8480606079102
7.236, -47.7958793640137
7.248, -47.7312049865723
7.26, -47.6606521606445
7.272, -47.5878944396973
7.284, -47.5173377990723
7.296, -47.4519309997559
7.308, -47.394603729248
7.32, -47.3453636169434
7.332, -47.3049430847168
7.344, -47.2748107910156
7.356, -47.2549667358398
7.368, -47.2432098388672
7.38, -47.2380638122559
7.392, -47.2365951538086
7.404, -47.2321853637695
7.416, -47.2211608886719
7.428, -47.196907043457
7.44, -47.1564865112305
7.452, -47.0984268188477
7.464, -47.0264015197754
7.476, -46.94482421875
7.488, -46.8610420227051
7.5, -46.7794647216797
7.512, -46.7089080810547
7.524, -46.6508483886719
7.536, -46.6082229614258
7.548, -46.5795593261719
7.56, -46.5626564025879
7.572, -46.554573059082
7.584, -46.5523681640625
7.596, -46.5523681640625
7.608, -46.5538368225098
7.62, -46.5589828491211
7.632, -46.5663299560547
7.644, -46.5780906677246
7.656, -46.5942573547363
7.668, -46.6155738830566
7.68, -46.6405601501465
7.692, -46.6677513122559
7.704, -46.6964149475098
7.716, -46.7243423461914
7.728, -46.7508010864258
7.74, -46.7779922485352
7.752, -46.8037147521973
7.764, -46.8301734924316
7.776, -46.8595695495605
7.788, -46.8911743164063
7.8, -46.9264488220215
7.812, -46.9654006958008
7.824, -47.0065574645996
7.836, -47.0484504699707
7.848, -47.0910758972168
7.86, -47.1322326660156
7.872, -47.1719207763672
7.884, -47.2101364135742
7.896, -47.2461471557617
7.908, -47.280689239502
7.92, -47.3130264282227
7.932, -47.3431587219238
7.944, -47.3718223571777
7.956, -47.3975448608398
7.968, -47.4195938110352
7.98, -47.4379653930664
7.992, -47.4511947631836
8.004, -47.4578094482422
8.016, -47.460750579834
8.028, -47.461483001709
8.04, -47.461483001709
8.052, -47.4636878967285
8.064, -47.4695701599121
8.076, -47.4813270568848
8.088, -47.498966217041
8.1, -47.5224838256836
8.112, -47.553352355957
8.124, -47.5900993347168
8.136, -47.6327247619629
8.148, -47.6827011108398
8.16, -47.7378196716309
8.172, -47.7995567321777
8.184, -47.8656997680664
8.196, -47.9311103820801
8.208, -47.9928436279297
8.22, -48.0472297668457
8.232, -48.0913238525391
8.244, -48.1229286193848
8.256, -48.141300201416
8.268, -48.1435050964355
8.28, -48.1317481994629
8.292, -48.1170463562012
8.304, -48.1008796691895
8.316, -48.0876502990723
8.328, -48.0795669555664
8.34, -48.0773620605469
8.352, -48.0773620605469
8.364, -48.0825042724609
8.376, -48.0942649841309
8.388, -48.1133728027344
8.4, -48.136890411377
8.412, -48.1633491516113
8.424, -48.1920127868652
8.436, -48.2221450805664
8.448, -48.2537460327148
8.46, -48.2853469848633
8.472, -48.3184204101563
8.484, -48.3492889404297
8.496, -48.3764801025391
8.508, -48.3985290527344
8.52, -48.410285949707
8.532, -48.3955879211426
8.544, -48.3654556274414
8.556, -48.321361541748
8.568, -48.2655029296875
8.58, -48.2030334472656
8.592, -48.136890411377
8.604, -48.0729522705078
8.616, -48.0126876831055
8.628, -47.960506439209
8.64, -47.9171447753906
8.652, -47.8818664550781
8.664, -47.8532066345215
8.676, -47.8304214477539
8.688, -47.8098449707031
8.7, -47.7885322570801
8.712, -47.762809753418
8.724, -47.7304725646973
8.736, -47.6907844543457
8.748, -47.642276763916
8.76, -47.587158203125
8.772, -47.5268936157227
8.784, -47.4636878967285
8.796, -47.4012184143066
8.808, -47.3438949584961
8.82, -47.2917137145996
8.832, -47.2490882873535
8.844, -47.2160148620605
8.856, -47.1932334899902
8.868, -47.1777992248535
8.88, -47.1667747497559
8.892, -47.1564865112305
8.904, -47.1410522460938
8.916, -47.1167984008789
8.928, -47.0807876586914
8.94, -47.0322799682617
8.952, -46.9690780639648
8.964, -46.8963165283203
8.976, -46.818416595459
8.988, -46.7390403747559
9.0, -46.6626091003418
9.012, -46.5935249328613
9.024, -46.533260345459
9.036, -46.4810791015625
9.048, -46.4391860961914
9.06, -46.4053802490234
9.072, -46.3789215087891
9.084, -46.3598136901855
9.096, -46.3465843200684
9.108, -46.3392372131348
9.12, -46.3355598449707
9.132, -46.3355598449707
9.144, -46.336296081543
9.156, -46.3399696350098
9.168, -46.3480567932129
9.18, -46.3583450317383
9.192, -46.3701019287109
9.204, -46.3818626403809
9.216, -46.3928871154785
9.228, -46.4017066955566
9.24, -46.407585144043
9.252, -46.4112586975098
9.264, -46.4112586975098
9.276, -46.4068489074707
9.288, -46.4024391174316
9.3, -46.3980293273926
9.312, -46.3928871154785
9.324, -46.3899459838867
9.336, -46.3884773254395
9.348, -46.3884773254395
9.36, -46.3892135620117
9.372, -46.3921508789063
9.384, -46.395824432373
9.396, -46.3995018005371
9.408, -46.4024391174316
9.42, -46.4053802490234
9.432, -46.4039115905762
9.444, -46.4009704589844
9.456, -46.3980293273926
9.468, -46.3965606689453
9.48, -46.395092010498
9.492, -46.3943557739258
9.504, -46.3943557739258
9.516, -46.3936233520508
9.528, -46.390682220459
9.54, -46.3833312988281
9.552, -46.3715744018555
9.564, -46.3554039001465
9.576, -46.3355598449707
9.588, -46.3149833679199
9.6, -46.2951393127441
9.612, -46.2782363891602
9.624, -46.2657432556152
9.636, -46.2583923339844
9.648, -46.2554550170898
9.66, -46.2554550170898
9.672, -46.2561874389648
9.684, -46.2576599121094
9.696, -46.2554550170898
9.708, -46.2473678588867
9.72, -46.2341384887695
9.732, -46.215030670166
9.744, -46.1907806396484
9.756, -46.1621170043945
9.768, -46.1305160522461
9.78, -46.0967063903809
9.792, -46.0592269897461
9.804, -46.0217437744141
9.816, -45.983528137207
9.828, -45.9453086853027
9.84, -45.9063568115234
9.852, -45.8666725158691
9.864, -45.8277206420898
9.876, -45.7895050048828
9.888, -45.753490447998
9.9, -45.7204208374023
9.912, -45.6917572021484
9.924, -45.6704444885254
9.936, -45.6572151184082
9.948, -45.6535415649414
9.96, -45.6542739868164
9.972, -45.66015625
9.984, -45.6763229370117
9.996, -45.7005767822266
10.008, -45.7285041809082
10.02, -45.7564315795898
10.032, -45.782154083252
10.044, -45.8019981384277
10.056, -45.8137550354004
10.068, -45.8078765869141
10.08, -45.7917098999023
10.092, -45.769660949707
10.104, -45.7424659729004
10.116, -45.7123336791992
10.128, -45.6799964904785
10.14, -45.6469268798828
10.152, -45.6131172180176
10.164, -45.5778427124023
10.176, -45.5433006286621
10.188, -45.5102272033691
10.2, -45.480094909668
10.212, -45.4543724060059
10.224, -45.4345283508301
10.236, -45.4205665588379
10.248, -45.413215637207
10.26, -45.4110107421875
10.272, -45.4110107421875
10.284, -45.4139518737793
10.296, -45.4212989807129
10.308, -45.4315910339355
10.32, -45.4448165893555
10.332, -45.4595184326172
10.344, -45.4749526977539
10.356, -45.4918556213379
10.368, -45.5094947814941
10.38, -45.5263977050781
10.392, -45.5418319702148
10.404, -45.5543251037598
10.416, -45.5631446838379
10.428, -45.567554473877
10.44, -45.5624084472656
10.452, -45.5528526306152
10.464, -45.5403594970703
10.476, -45.5271301269531
10.488, -45.5139007568359
10.5, -45.4992027282715
10.512, -45.4867095947266
10.524, -45.4742164611816
10.536, -45.4624557495117
10.548, -45.4514312744141
10.56, -45.4389381408691
10.572, -45.425708770752
10.584, -45.4110107421875
10.596, -45.3955764770508
10.608, -45.3786735534668
10.62, -45.3610343933105
10.632, -45.3426628112793
10.644, -45.3242874145508
10.656, -45.3044471740723
10.668, -45.2846031188965
10.68, -45.266227722168
10.692, -45.2471199035645
10.704, -45.2302169799805
10.716, -45.2140502929688
10.728, -45.2000846862793
10.74, -45.1890602111816
10.752, -45.1802406311035
10.764, -45.1743621826172
10.776, -45.1721572875977
10.788, -45.1714210510254
10.8, -45.1736259460449
10.812, -45.1817092895508
10.824, -45.1956748962402
10.836, -45.215518951416
10.848, -45.2405052185059
10.86, -45.269905090332
10.872, -45.3015060424805
10.884, -45.3345794677734
10.896, -45.3654441833496
10.908, -45.3926391601563
10.92, -45.4146842956543
10.932, -45.4279136657715
10.944, -45.4323234558105
10.956, -45.4242401123047
10.968, -45.4124794006348
10.98, -45.396312713623
10.992, -45.3801422119141
11.004, -45.3661804199219
11.016, -45.3551559448242
11.028, -45.3485412597656
11.04, -45.3478050231934
11.052, -45.3478050231934
11.064, -45.3522148132324
11.076, -45.3617706298828
11.088, -45.375
11.1, -45.3904342651367
11.112, -45.4066009521484
11.124, -45.4212989807129
11.136, -45.4323234558105
11.148, -45.4396743774414
11.16, -45.4396743774414
11.172, -45.4337959289551
11.184, -45.4264450073242
11.196, -45.4183616638184
11.208, -45.413215637207
11.22, -45.4124794006348
11.232, -45.4124794006348
11.244, -45.4183616638184
11.256, -45.4308547973633
11.268, -45.4521675109863
11.28, -45.4793586730957
11.292, -45.5124320983887
11.304, -45.5491790771484
11.316, -45.5859260559082
11.328, -45.6189994812012
11.34, -45.6432495117188
11.352, -45.6572151184082
11.364, -45.6520690917969
11.376, -45.6351661682129
11.388, -45.6131172180176
11.4, -45.5918045043945
11.412, -45.5749015808105
11.424, -45.5660820007324
11.436, -45.5653495788574
11.448, -45.568286895752
11.46, -45.5815162658691
11.472, -45.6050338745117
11.484, -45.6359024047852
11.496, -45.6711807250977
11.508, -45.7086601257324
11.52, -45.7439384460449
11.532, -45.7762756347656
11.544, -45.8056716918945
11.556, -45.8335990905762
11.568, -45.8585891723633
11.58, -45.8835754394531
11.592, -45.908561706543
11.604, -45.9342880249023
11.616, -45.9607429504395
11.628, -45.9864654541016
11.64, -46.0129241943359
11.652, -46.038646697998
11.664, -46.0621643066406
11.676, -46.0834770202637
11.688, -46.1040573120117
11.7, -46.1231651306152
11.712, -46.1422729492188
11.724, -46.159912109375
11.736, -46.1753463745117
11.748, -46.1885757446289
11.76, -46.1988639831543
11.772, -46.2054786682129
11.784, -46.2047424316406
11.796, -46.1959228515625
11.808, -46.1819610595703
11.82, -46.1635856628418
11.832, -46.1415367126465
11.844, -46.1194915771484
11.856, -46.0989112854004
11.868, -46.0820083618164
11.88, -46.0702476501465
11.892, -46.0651054382324
11.904, -46.0651054382324
11.916, -46.0665740966797
11.928, -46.0739250183105
11.94, -46.0864181518555
11.952, -46.1011161804199
11.964, -46.1194915771484
11.976, -46.139331817627
11.988, -46.159912109375
12.0, -46.1797561645508
12.012, -46.1995964050293
12.024, -46.2179718017578
12.036, -46.2348747253418
12.048, -46.2473678588867
12.06, -46.2576599121094
12.072, -46.2642707824707
12.084, -46.2672119140625
12.096, -46.2664756774902
12.108, -46.2657432556152
12.12, -46.2664756774902
12.132, -46.2664756774902
12.144, -46.2679481506348
12.156, -46.2708854675293
12.168, -46.2738265991211
12.18, -46.2760314941406
12.192, -46.2767677307129
12.204, -46.2738265991211
12.216, -46.2664756774902
12.228, -46.2561874389648
12.24, -46.2436943054199
12.252, -46.2297325134277
12.264, -46.2157669067383
12.276, -46.2025375366211
12.288, -46.1907806396484
12.3, -46.1834297180176
12.312, -46.181224822998
12.324, -46.181224822998
12.336, -46.1848983764648
12.348, -46.1951904296875
12.36, -46.2128257751465
12.372, -46.2378158569336
12.384, -46.2686805725098
12.396, -46.30322265625
12.408, -46.340705871582
12.42, -46.3759841918945
12.432, -46.4068489074707
12.444, -46.4303665161133
12.456, -46.445068359375
12.468, -46.4494781494141
12.48, -46.4413909912109
12.492, -46.4303665161133
12.504, -46.4171409606934
12.516, -46.4061164855957
12.528, -46.3987655639648
12.54, -46.3943557739258
12.552, -46.3936233520508
12.564, -46.3936233520508
12.576, -46.395092010498
12.588, -46.3965606689453
12.6, -46.3987655639648
12.612, -46.3943557739258
12.624, -46.3870086669922
12.636, -46.3752479553223
12.648, -46.3605499267578
12.66, -46.3436470031738
12.672, -46.3260078430176
12.684, -46.3098373413086
12.696, -46.2951393127441
12.708, -46.281909942627
12.72, -46.2708854675293
12.732, -46.2635383605957
