% Measurement ID: 3087
% Mode ID: 1
% Date and time: 2020-06-05 09:49:54
% Sample ID: TOT55-48
% Measurement type: ringdown
% Frequency [Hz]: 180483.0
% Quality factor: 4149231.0778415296
% Temperature [K]: 293.0
% Pressure [mBar]: 5.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.30154
0.32843791722296395, 9.974391
0.6568758344459279, 9.637477
0.9853137516688919, 9.29568
1.3137516688918558, 8.953883
1.6421895861148197, 8.60232
1.9706275033377838, 8.245875
2.2990654205607477, 7.894313
2.6275033377837116, 7.54275
2.9559412550066755, 7.200953
3.2843791722296394, 6.849391
3.6128170894526033, 6.492945
3.9412550066755676, 6.121852
4.269692923898531, 5.755641
4.598130841121495, 5.38943
4.926568758344459, 5.032984
5.255006675567423, 4.671656
5.5834445927903875, 4.305445
5.911882510013351, 3.939234
6.240320427236315, 3.563258
6.568758344459279, 3.192164
6.897196261682243, 2.82107
7.2256341789052065, 2.454859
7.554072096128171, 2.078883
7.882510013351135, 1.712672
8.210947930574099, 1.336695
8.539385847797062, 0.9607188
8.867823765020027, 0.5798594
9.19626168224299, 0.2038828
9.524699599465954, -0.1720937
9.853137516688918, -0.5578359
10.181575433911883, -0.9435781
10.510013351134846, -1.314672
10.83845126835781, -1.700414
11.166889185580775, -2.081273
11.495327102803738, -2.462133
11.823765020026702, -2.833227
12.152202937249665, -3.209203
12.48064085447263, -3.604711
12.809078771695594, -4.000219
13.137516688918558, -4.395727
13.465954606141523, -4.786352
13.794392523364486, -5.186742
14.12283044058745, -5.58225
14.451268357810413, -5.992406
14.779706275033378, -6.407445
15.108144192256342, -6.79807
15.436582109479305, -7.193578
15.76502002670227, -7.603734
16.093457943925234, -7.989477
16.421895861148197, -8.380102
16.75033377837116, -8.751195
17.078771695594124, -9.14182
17.407209612817088, -9.508031
17.735647530040055, -9.908422
18.064085447263018, -10.32834
18.39252336448598, -10.76291
18.720961281708945, -11.14866
19.04939919893191, -11.58323
19.377837116154872, -11.9592
19.706275033377835, -12.38401
20.034712950600802, -12.8137
20.363150867823766, -13.18967
20.69158878504673, -13.63889
21.020026702269693, -14.0637
21.348464619492656, -14.49338
21.67690253671562, -14.88889
22.005340453938583, -15.29905
22.33377837116155, -15.71409
22.662216288384514, -16.11448
22.990654205607477, -16.5344
23.31909212283044, -16.96897
23.647530040053404, -17.37912
23.975967957276367, -17.86252
24.30440587449933, -18.22385
24.632843791722298, -18.65842
24.96128170894526, -19.04416
25.289719626168225, -19.50803
25.618157543391188, -19.82053
25.94659546061415, -20.2551
26.275033377837115, -20.70432
26.60347129506008, -21.09495
26.931909212283045, -21.45139
27.26034712950601, -21.92502
27.588785046728972, -22.40842
27.917222963951936, -22.77463
28.2456608811749, -23.13596
28.574098798397863, -23.53147
28.902536715620826, -24.00022
29.230974632843793, -24.40549
29.559412550066757, -24.62522
29.88785046728972, -25.18674
30.216288384512684, -25.72385
30.544726301735647, -26.26096
30.87316421895861, -26.68577
31.201602136181574, -27.00803
31.53004005340454, -27.25217
31.858477970627504, -27.65256
32.18691588785047, -27.91135
32.51535380507343, -28.45823
32.843791722296395, -28.9758
33.17222963951936, -29.55686
33.50066755674232, -29.83518
33.829105473965285, -30.49436
34.15754339118825, -31.0217
34.48598130841121, -31.28537
34.814419225634175, -31.89084
35.142857142857146, -32.13987
35.47129506008011, -32.1008
35.79973297730307, -32.44748
36.128170894526036, -32.96018
36.456608811749, -33.43381
36.78504672897196, -34.09788
37.11348464619493, -34.28342
37.44192256341789, -34.55198
37.77036048064085, -34.60569
38.09879839786382, -34.70334
38.42723631508678, -35.18674
38.755674232309744, -35.36252
39.08411214953271, -36.0217
39.41255006675567, -36.29026
39.74098798397864, -36.50998
40.069425901201605, -36.94455
40.39786381842457, -36.82737
40.72630173564753, -37.7258
41.054739652870495, -37.81858
41.38317757009346, -38.04319
41.71161548731642, -39.04905
42.040053404539385, -39.91819
42.36849132176235, -39.66428
42.69692923898531, -39.57639
43.025367156208276, -39.9719
43.35380507343124, -41.68577
43.6822429906542, -41.59788
44.010680907877166, -42.09592
44.33911882510013, -42.6135
44.6675567423231, -43.49241
44.995994659546064, -43.551
45.32443257676903, -44.71311
45.65287049399199, -46.85178
45.981308411214954, -45.87522
46.30974632843792, -45.49924
