% Measurement ID: 582
% Mode ID: 1
% Date and time: 2020-07-07 10:52:18
% Sample ID: RAD2-86
% Measurement type: ringdown
% Frequency [Hz]: 40256.0
% Quality factor: 2117032.157761336
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.07888
0.3204272363150868, 11.9324
0.6408544726301736, 11.78591
0.9612817089452603, 11.62966
1.2817089452603472, 11.48318
1.602136181575434, 11.32693
1.9225634178905207, 11.18045
2.2429906542056077, 11.02908
2.5634178905206944, 10.87771
2.883845126835781, 10.72634
3.204272363150868, 10.57498
3.5246995994659547, 10.41873
3.8451268357810413, 10.26248
4.165554072096128, 10.10623
4.4859813084112155, 9.949977
4.806408544726302, 9.793727
5.126835781041389, 9.637477
5.447263017356476, 9.481227
5.767690253671562, 9.324977
6.088117489986649, 9.168727
6.408544726301736, 9.007594
6.728971962616822, 8.846461
7.049399198931909, 8.690211
7.369826435246996, 8.533961
7.690253671562083, 8.367945
8.01068090787717, 8.211695
8.331108144192257, 8.055445
8.651535380507344, 7.899195
8.971962616822431, 7.73318
9.292389853137516, 7.57693
9.612817089452603, 7.42068
9.93324432576769, 7.254664
10.253671562082777, 7.098414
10.574098798397864, 6.932398
10.894526034712952, 6.776148
11.214953271028039, 6.610133
11.535380507343124, 6.444117
11.855807743658211, 6.287867
12.176234979973298, 6.121852
12.496662216288385, 5.960719
12.817089452603472, 5.799586
13.13751668891856, 5.63357
13.457943925233645, 5.467555
13.778371161548732, 5.301539
14.098798397863819, 5.145289
14.419225634178906, 4.974391
14.739652870493993, 4.813258
15.06008010680908, 4.647242
15.380507343124165, 4.481227
15.700934579439252, 4.315211
16.02136181575434, 4.149195
16.341789052069426, 3.992945
16.662216288384514, 3.82693
16.9826435246996, 3.651148
17.303070761014688, 3.494898
17.623497997329775, 3.338648
17.943925233644862, 3.172633
18.26435246995995, 3.006617
18.584779706275032, 2.840602
18.90520694259012, 2.669703
19.225634178905207, 2.50857
19.546061415220294, 2.332789
19.86648865153538, 2.171656
20.186915887850468, 2.010523
20.507343124165555, 1.844508
20.827770360480642, 1.678492
21.14819759679573, 1.512477
21.468624833110816, 1.346461
21.789052069425903, 1.17068
22.10947930574099, 1.004664
22.429906542056077, 0.8484141
22.75033377837116, 0.6726328
23.070761014686248, 0.5017344
23.391188251001335, 0.3308359
23.711615487316422, 0.1745859
24.03204272363151, 0.008570312
24.352469959946596, -0.1574453
24.672897196261683, -0.3332266
24.99332443257677, -0.4992422
25.313751668891857, -0.6652578
25.634178905206944, -0.8312734
25.95460614152203, -1.007055
26.27503337783712, -1.17307
26.595460614152206, -1.32932
26.91588785046729, -1.505102
27.236315086782376, -1.671117
27.556742323097463, -1.827367
27.87716955941255, -2.003148
28.197596795727637, -2.17893
28.518024032042725, -2.344945
28.83845126835781, -2.510961
29.1588785046729, -2.686742
29.479305740987986, -2.862523
29.799732977303073, -3.018773
30.12016021361816, -3.184789
30.440587449933247, -3.355688
30.76101468624833, -3.51682
31.081441922563418, -3.682836
31.401869158878505, -3.848852
31.72229639519359, -4.014867
32.04272363150868, -4.180883
32.36315086782377, -4.346898
32.68357810413885, -4.512914
33.004005340453936, -4.674047
