% Measurement ID: 3128
% Mode ID: 1
% Date and time: 2020-01-24 13:45:12
% Sample ID: PSE2-23-21
% Measurement type: ringdown
% Frequency [Hz]: 6669.68
% Quality factor: 2193.1430910758368
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.213, -0.897697746753693
0.214, -0.906107306480408
0.215, -0.913752377033234
0.216, -0.919868469238281
0.217, -0.925984561443329
0.218, -0.930571556091309
0.219, -0.935923159122467
0.22, -0.94203919172287
0.221, -0.948919773101807
0.222, -0.95427131652832
0.223, -0.961151897907257
0.224, -0.968032479286194
0.225, -0.974148571491241
0.226, -0.980264663696289
0.227, -0.986380696296692
0.228, -0.99249678850174
0.229, -0.998612821102142
0.23, -1.00319993495941
0.231, -1.00855147838593
0.232, -1.01237404346466
0.233, -1.01543200016022
0.234, -1.01772558689117
0.235, -1.01925456523895
0.236, -1.02001905441284
0.237, -1.01925456523895
0.238, -1.01925456523895
0.239, -1.01925456523895
0.24, -1.01925456523895
0.241, -1.01925456523895
0.242, -1.02078354358673
0.243, -1.0223126411438
0.244, -1.02537059783936
0.245, -1.0284286737442
0.246, -1.03225123882294
0.247, -1.03607380390167
0.248, -1.0406608581543
0.249, -1.04601240158081
0.25, -1.05212843418121
0.251, -1.05900895595551
0.252, -1.06665408611298
0.253, -1.07429921627045
0.254, -1.08270871639252
0.255, -1.09264743328094
0.256, -1.10258603096008
0.257, -1.11328911781311
0.258, -1.12246322631836
0.259, -1.13087284564972
0.26, -1.13928234577179
0.261, -1.14845645427704
0.262, -1.15763056278229
0.263, -1.16527569293976
0.264, -1.17444980144501
0.265, -1.18209493160248
0.266, -1.18973994255066
0.267, -1.19738507270813
0.268, -1.20503008365631
0.269, -1.211146235466
0.27, -1.21573328971863
0.271, -1.22108483314514
0.272, -1.22490739822388
0.273, -1.22872984409332
0.274, -1.23102343082428
0.275, -1.23178791999817
0.276, -1.23102343082428
0.277, -1.2294944524765
0.278, -1.22720086574554
0.279, -1.22567188739777
0.28, -1.22337830066681
0.281, -1.22108483314514
0.282, -1.21879124641418
0.283, -1.21726226806641
0.284, -1.21649777889252
0.285, -1.21649777889252
0.286, -1.21649777889252
0.287, -1.21726226806641
0.288, -1.2180267572403
0.289, -1.21955573558807
0.29, -1.22108483314514
0.291, -1.2241427898407
0.292, -1.22720086574554
0.293, -1.23025894165039
0.294, -1.23331689834595
0.295, -1.23790395259857
0.296, -1.24096202850342
0.297, -1.24402010440826
0.298, -1.24707806110382
0.299, -1.24937164783478
0.3, -1.25166511535645
0.301, -1.2539587020874
0.302, -1.25625216960907
0.303, -1.25778126716614
0.304, -1.26007473468781
0.305, -1.26236832141876
0.306, -1.26542627811432
0.307, -1.26848435401917
0.308, -1.27154231071472
0.309, -1.27536487579346
0.31, -1.27918744087219
0.311, -1.28224551677704
0.312, -1.28453898429871
0.313, -1.2853034734726
0.314, -1.28683257102966
0.315, -1.28836154937744
0.316, -1.28759706020355
0.317, -1.28606808185577
0.318, -1.28301000595093
0.319, -1.28071641921997
0.32, -1.27765846252441
0.321, -1.27307140827179
0.322, -1.26771986484528
0.323, -1.26236832141876
0.324, -1.25701665878296
0.325, -1.25242960453033
0.326, -1.24860715866089
0.327, -1.24478459358215
0.328, -1.24172651767731
0.329, -1.23943305015564
0.33, -1.23943305015564
0.331, -1.23943305015564
0.332, -1.23943305015564
0.333, -1.23943305015564
0.334, -1.24019753932953
0.335, -1.24172651767731
0.336, -1.2424910068512
0.337, -1.24325549602509
0.338, -1.24554908275604
0.339, -1.24707806110382
0.34, -1.24860715866089
0.341, -1.25013613700867
0.342, -1.25166511535645
0.343, -1.2539587020874
0.344, -1.25548768043518
0.345, -1.25778126716614
0.346, -1.25854575634003
0.347, -1.26007473468781
0.348, -1.26236832141876
0.349, -1.26313281059265
0.35, -1.26389729976654
0.351, -1.26619076728821
0.352, -1.26924884319305
0.353, -1.27154231071472
0.354, -1.27536487579346
0.355, -1.2784229516983
0.356, -1.28071641921997
0.357, -1.28224551677704
0.358, -1.28148102760315
0.359, -1.27995193004608
0.36, -1.27689397335052
0.361, -1.27307140827179
0.362, -1.26924884319305
0.363, -1.26389729976654
0.364, -1.25778126716614
0.365, -1.25090062618256
0.366, -1.2424910068512
0.367, -1.23408150672913
0.368, -1.22490739822388
0.369, -1.21649777889252
0.37, -1.20732367038727
0.371, -1.20120763778687
0.372, -1.19585597515106
0.373, -1.19126892089844
0.374, -1.18821096420288
0.375, -1.18591737747192
0.376, -1.18362390995026
0.377, -1.18056583404541
0.378, -1.17827236652374
0.379, -1.1752142906189
0.38, -1.17215621471405
0.381, -1.16986274719238
0.382, -1.16756916046143
0.383, -1.16604018211365
0.384, -1.16451120376587
0.385, -1.16374671459198
0.386, -1.1629821062088
0.387, -1.16221761703491
0.388, -1.16068863868713
0.389, -1.15915966033936
0.39, -1.1568660736084
0.391, -1.15610158443451
0.392, -1.15457260608673
0.393, -1.15304350852966
0.394, -1.15227901935577
0.395, -1.150750041008
0.396, -1.14922106266022
0.397, -1.14616298675537
0.398, -1.14234042167664
0.399, -1.13775336742401
0.4, -1.13163733482361
0.401, -1.12552130222321
0.402, -1.11787617206573
0.403, -1.11023104190826
0.404, -1.10258603096008
0.405, -1.09341192245483
0.406, -1.08500230312347
0.407, -1.07582819461823
0.408, -1.06665408611298
0.409, -1.05595099925995
0.41, -1.04601240158081
0.411, -1.03607380390167
0.412, -1.02689969539642
0.413, -1.01696109771729
0.414, -1.00931596755981
0.415, -1.00090634822845
0.416, -0.99249678850174
0.417, -0.985616207122803
0.418, -0.978735625743866
0.419, -0.972619533538818
0.42, -0.966503500938416
0.421, -0.961151897907257
0.422, -0.956564843654633
0.423, -0.951977849006653
0.424, -0.948919773101807
0.425, -0.945861756801605
0.426, -0.944332718849182
0.427, -0.944332718849182
0.428, -0.944332718849182
0.429, -0.945097267627716
0.43, -0.945861756801605
0.431, -0.946626245975494
0.432, -0.947390794754028
0.433, -0.947390794754028
0.434, -0.944332718849182
0.435, -0.941274702548981
0.436, -0.937452137470245
0.437, -0.931336104869843
0.438, -0.923691034317017
0.439, -0.915281414985657
0.44, -0.906871795654297
0.441, -0.89616870880127
0.442, -0.886230111122131
0.443, -0.877056002616882
0.444, -0.867117404937744
0.445, -0.857943296432495
0.446, -0.849533677101135
0.447, -0.84112411737442
0.448, -0.834243535995483
0.449, -0.826598405838013
0.45, -0.819717824459076
0.451, -0.812837302684784
0.452, -0.805956721305847
0.453, -0.7998406291008
0.454, -0.792960047721863
0.455, -0.78684401512146
0.456, -0.779963433742523
0.457, -0.773082852363586
0.458, -0.76620227098465
0.459, -0.760086178779602
0.46, -0.753205597400665
0.461, -0.748618543148041
0.462, -0.742502510547638
0.463, -0.737915456295013
0.464, -0.734857439994812
0.465, -0.7325639128685
0.466, -0.731799364089966
0.467, -0.731799364089966
0.468, -0.7325639128685
0.469, -0.7325639128685
0.47, -0.734092891216278
0.471, -0.73638641834259
0.472, -0.737915456295013
0.473, -0.738679945468903
0.474, -0.738679945468903
0.475, -0.739444434642792
0.476, -0.737915456295013
0.477, -0.735621929168701
0.478, -0.731034874916077
0.479, -0.726447820663452
0.48, -0.721096277236938
0.481, -0.71574467420578
0.482, -0.709628641605377
0.483, -0.704277098178864
0.484, -0.699690043926239
0.485, -0.695102989673615
0.486, -0.691280424594879
0.487, -0.688222408294678
0.488, -0.685928881168365
0.489, -0.683635354042053
0.49, -0.68210631608963
0.491, -0.680577278137207
0.492, -0.679048299789429
0.493, -0.67828381061554
0.494, -0.67828381061554
0.495, -0.67828381061554
0.496, -0.67828381061554
0.497, -0.67828381061554
0.498, -0.680577278137207
0.499, -0.683635354042053
0.5, -0.685164332389832
0.501, -0.688222408294678
0.502, -0.69051593542099
0.503, -0.693573951721191
0.504, -0.696631968021393
0.505, -0.698925495147705
0.506, -0.701983571052551
0.507, -0.705806076526642
0.508, -0.708099603652954
0.509, -0.711157619953156
0.51, -0.714215695858002
0.511, -0.718038201332092
0.512, -0.720331728458405
0.513, -0.723389804363251
0.514, -0.724918782711029
0.515, -0.727212309837341
0.516, -0.727976858615875
0.517, -0.728741347789764
0.518, -0.728741347789764
0.519, -0.728741347789764
0.52, -0.727976858615875
0.521, -0.727212309837341
0.522, -0.725683331489563
0.523, -0.72415429353714
0.524, -0.723389804363251
0.525, -0.721860766410828
0.526, -0.719567239284515
0.527, -0.718038201332092
0.528, -0.718038201332092
0.529, -0.718038201332092
0.53, -0.718802750110626
0.531, -0.719567239284515
0.532, -0.721096277236938
0.533, -0.723389804363251
0.534, -0.725683331489563
0.535, -0.730270385742188
0.536, -0.734857439994812
0.537, -0.740208983421326
0.538, -0.746325016021729
0.539, -0.753205597400665
0.54, -0.759321689605713
0.541, -0.76620227098465
0.542, -0.773082852363586
0.543, -0.780727922916412
0.544, -0.788372993469238
0.545, -0.795253574848175
0.546, -0.801369667053223
0.547, -0.807485699653625
0.548, -0.814366281032562
0.549, -0.82048237323761
0.55, -0.826598405838013
0.551, -0.83271449804306
0.552, -0.839595079421997
0.553, -0.844946622848511
0.554, -0.850298166275024
0.555, -0.854885220527649
0.556, -0.861001312732697
0.557, -0.86635285615921
0.558, -0.870175421237946
0.559, -0.87476247549057
0.56, -0.877820491790771
0.561, -0.880114018917084
0.562, -0.879349529743195
0.563, -0.877056002616882
0.564, -0.875526964664459
0.565, -0.872468948364258
0.566, -0.870939910411835
0.567, -0.868646383285522
0.568, -0.867881894111633
0.569, -0.86635285615921
0.57, -0.86635285615921
0.571, -0.867117404937744
0.572, -0.867881894111633
0.573, -0.870175421237946
0.574, -0.873233437538147
0.575, -0.877056002616882
0.576, -0.882407546043396
0.577, -0.888523638248444
0.578, -0.894639670848846
0.579, -0.903049290180206
0.58, -0.910694360733032
0.581, -0.918339431285858
0.582, -0.925984561443329
0.583, -0.932865083217621
0.584, -0.938981175422668
0.585, -0.945861756801605
0.586, -0.951977849006653
0.587, -0.957329392433167
0.588, -0.96268093585968
0.589, -0.967267990112305
0.59, -0.973384082317352
0.591, -0.978735625743866
0.592, -0.98408716917038
0.593, -0.990967750549316
0.594, -0.997848331928253
0.595, -1.00472891330719
0.596, -1.01160943508148
0.597, -1.01772558689117
0.598, -1.02613508701324
0.599, -1.03378021717072
0.6, -1.03913176059723
0.601, -1.04218983650208
0.602, -1.04524791240692
0.603, -1.04524791240692
0.604, -1.04371881484985
0.605, -1.04142534732819
0.606, -1.03989624977112
0.607, -1.03836727142334
0.608, -1.03836727142334
0.609, -1.03836727142334
0.61, -1.03913176059723
0.611, -1.03913176059723
0.612, -1.0406608581543
0.613, -1.04218983650208
0.614, -1.04524791240692
0.615, -1.04983496665955
0.616, -1.05518651008606
0.617, -1.06053805351257
0.618, -1.06741857528687
0.619, -1.07429921627045
0.62, -1.08270871639252
0.621, -1.0895893573761
0.622, -1.09723448753357
0.623, -1.10487949848175
0.624, -1.11252462863922
0.625, -1.11940515041351
0.626, -1.12781476974487
0.627, -1.13469529151917
0.628, -1.14157593250275
0.629, -1.14998555183411
0.63, -1.15610158443451
0.631, -1.1629821062088
0.632, -1.16909825801849
0.633, -1.1752142906189
0.634, -1.18056583404541
0.635, -1.18515288829803
0.636, -1.19126892089844
0.637, -1.19585597515106
0.638, -1.20044302940369
0.639, -1.20350110530853
0.64, -1.20732367038727
0.641, -1.20961713790894
0.642, -1.211146235466
0.643, -1.21267521381378
0.644, -1.21267521381378
0.645, -1.211146235466
0.646, -1.20961713790894
0.647, -1.20732367038727
0.648, -1.20426559448242
0.649, -1.20197212696075
0.65, -1.19738507270813
0.651, -1.19509148597717
0.652, -1.19356250762939
0.653, -1.19126892089844
0.654, -1.19050443172455
0.655, -1.18973994255066
0.656, -1.18973994255066
0.657, -1.19050443172455
0.658, -1.19126892089844
0.659, -1.19432699680328
0.66, -1.19738507270813
0.661, -1.20273661613464
0.662, -1.21038174629211
0.663, -1.21955573558807
0.664, -1.23255240917206
0.665, -1.24707806110382
0.666, -1.26466178894043
0.667, -1.28224551677704
0.668, -1.29982912540436
0.669, -1.31741285324097
0.67, -1.3334676027298
0.671, -1.34952223300934
0.672, -1.36251890659332
0.673, -1.37551558017731
0.674, -1.388512134552
0.675, -1.40150880813599
0.676, -1.41450548171997
0.677, -1.42826664447784
0.678, -1.44432127475739
0.679, -1.46190500259399
0.68, -1.4794887304306
0.681, -1.50013041496277
0.682, -1.52153658866882
0.683, -1.54370737075806
0.684, -1.56434917449951
0.685, -1.58269727230072
0.686, -1.60180997848511
0.687, -1.61786472797394
0.688, -1.63315486907959
0.689, -1.64768052101135
0.69, -1.66144168376923
0.691, -1.67596733570099
0.692, -1.69049298763275
0.693, -1.70501863956451
0.694, -1.72030889987946
0.695, -1.736363530159
0.696, -1.75471174716949
0.697, -1.77382445335388
0.698, -1.79599523544312
0.699, -1.81969499588013
0.7, -1.84568822383881
0.701, -1.87397503852844
0.702, -1.90455543994904
0.703, -1.93666470050812
0.704, -1.97106766700745
0.705, -2.00623512268066
0.706, -2.04369592666626
0.707, -2.08345031738281
0.708, -2.12549829483032
0.709, -2.16907525062561
0.71, -2.21494579315186
0.711, -2.26310992240906
0.712, -2.31433200836182
0.713, -2.36861205101013
0.714, -2.42365670204163
0.715, -2.4802303314209
0.716, -2.54062652587891
0.717, -2.60178709030151
0.718, -2.66524124145508
0.719, -2.72869563102722
0.72, -2.79367876052856
0.721, -2.85789752006531
0.722, -2.92288064956665
0.723, -2.98862838745117
0.724, -3.05361175537109
0.725, -3.11630129814148
0.726, -3.17822647094727
0.727, -3.23862266540527
0.728, -3.29596090316772
0.729, -3.352534532547
0.73, -3.40757918357849
0.731, -3.46033024787903
0.732, -3.51155233383179
0.733, -3.56200981140137
0.734, -3.61093831062317
0.735, -3.65833783149719
0.736, -3.70650196075439
0.737, -3.75695943832397
0.738, -3.80818152427673
0.739, -3.86169719696045
0.74, -3.91903519630432
0.741, -3.97943139076233
0.742, -4.04212093353271
0.743, -4.10939788818359
0.744, -4.18126153945923
0.745, -4.25465440750122
0.746, -4.33110523223877
0.747, -4.40984964370728
0.748, -4.49165201187134
0.749, -4.57574796676636
0.75, -4.66213750839233
0.751, -4.75082063674927
0.752, -4.84256172180176
0.753, -4.93506717681885
0.754, -5.03139495849609
0.755, -5.1277232170105
0.756, -5.22328662872314
0.757, -5.31961488723755
0.758, -5.41288471221924
0.759, -5.50462579727173
0.76, -5.59407329559326
0.761, -5.6827564239502
0.762, -5.76991033554077
0.763, -5.85706424713135
0.764, -5.94421815872192
0.765, -6.02907848358154
0.766, -6.11164569854736
0.767, -6.19191884994507
0.768, -6.26836967468262
0.769, -6.34099817276001
0.77, -6.41209745407104
0.771, -6.48090314865112
0.772, -6.5497088432312
0.773, -6.61775016784668
0.774, -6.6842622756958
0.775, -6.75001001358032
0.776, -6.81499338150024
0.777, -6.87691879272461
0.778, -6.93731498718262
0.779, -6.99694633483887
0.78, -7.05581378936768
0.781, -7.11391639709473
0.782, -7.17431259155273
0.783, -7.23547315597534
0.784, -7.29969167709351
0.785, -7.36543941497803
0.786, -7.43500995635986
0.787, -7.5076379776001
0.788, -7.58408880233765
0.789, -7.66436243057251
0.79, -7.74998712539673
0.791, -7.83867025375366
0.792, -7.93041133880615
0.793, -8.023681640625
0.794, -8.11924457550049
0.795, -8.21633720397949
0.796, -8.31419467926025
0.797, -8.41434478759766
0.798, -8.51678943634033
0.799, -8.62152671813965
0.8, -8.72702884674072
0.801, -8.8310022354126
0.802, -8.93191719055176
0.803, -9.03053855895996
0.804, -9.12610244750977
0.805, -9.21707916259766
0.806, -9.30499744415283
0.807, -9.38832855224609
0.808, -9.46783828735352
0.809, -9.54199504852295
0.81, -9.61003684997559
0.811, -9.67119693756104
0.812, -9.72624206542969
0.813, -9.77669906616211
0.814, -9.82409858703613
0.815, -9.86844062805176
0.816, -9.91278171539307
0.817, -9.95865249633789
0.818, -10.0075807571411
0.819, -10.061861038208
0.82, -10.1207284927368
0.821, -10.1864757537842
0.822, -10.256046295166
0.823, -10.329439163208
0.824, -10.4074192047119
0.825, -10.486927986145
0.826, -10.5672006607056
0.827, -10.6459455490112
0.828, -10.7216320037842
0.829, -10.7950248718262
0.83, -10.8661241531372
0.831, -10.9356937408447
0.832, -11.0052642822266
0.833, -11.0763635635376
0.834, -11.1489915847778
0.835, -11.2239141464233
0.836, -11.3057165145874
0.837, -11.3905763626099
0.838, -11.4800243377686
0.839, -11.5740585327148
0.84, -11.6719160079956
0.841, -11.7705373764038
0.842, -11.8706884384155
0.843, -11.9677810668945
0.844, -12.0625801086426
0.845, -12.1535558700562
0.846, -12.2399454116821
0.847, -12.320219039917
0.848, -12.3951406478882
0.849, -12.46471118927
0.85, -12.5289297103882
0.851, -12.5908546447754
0.852, -12.6489572525024
0.853, -12.7055311203003
0.854, -12.7613401412964
0.855, -12.8179140090942
0.856, -12.8744878768921
0.857, -12.928768157959
0.858, -12.9822835922241
0.859, -13.0335054397583
0.86, -13.0877857208252
0.861, -13.1435947418213
0.862, -13.2055196762085
0.863, -13.2743253707886
0.864, -13.3523054122925
0.865, -13.4386949539185
0.866, -13.5319652557373
0.867, -13.6282930374146
0.868, -13.7238569259644
0.869, -13.8186559677124
0.87, -13.9111614227295
0.871, -14.0006084442139
0.872, -14.0908203125
0.873, -14.1802682876587
0.874, -14.2712450027466
0.875, -14.3645143508911
0.876, -14.4600782394409
0.877, -14.5579357147217
0.878, -14.6573219299316
0.879, -14.759765625
0.88, -14.8637390136719
0.881, -14.9722986221313
0.882, -15.0839176177979
0.883, -15.197829246521
0.884, -15.3140344619751
0.885, -15.4271812438965
0.886, -15.5372705459595
0.887, -15.6435375213623
0.888, -15.7429237365723
0.889, -15.8346643447876
0.89, -15.9179964065552
0.891, -15.9952116012573
0.892, -16.0701332092285
0.893, -16.145055770874
0.894, -16.2222709655762
0.895, -16.3033084869385
0.896, -16.3881683349609
0.897, -16.4722652435303
0.898, -16.556360244751
0.899, -16.6366348266602
0.9, -16.7107906341553
0.901, -16.7811260223389
0.902, -16.8499317169189
0.903, -16.9179725646973
0.904, -16.9875431060791
0.905, -17.0594062805176
0.906, -17.1327991485596
0.907, -17.2061920166016
0.908, -17.2795848846436
0.909, -17.3506851196289
0.91, -17.4210205078125
0.911, -17.492883682251
0.912, -17.566276550293
0.913, -17.6442565917969
0.914, -17.7291164398193
0.915, -17.8216228485107
0.916, -17.9210090637207
0.917, -18.0288047790527
0.918, -18.1396579742432
0.919, -18.2543334960938
0.92, -18.3705387115479
0.921, -18.4875087738037
0.922, -18.6052436828613
0.923, -18.7229766845703
0.924, -18.8376541137695
0.925, -18.9515647888184
0.926, -19.0647125244141
0.927, -19.177095413208
0.928, -19.2902431488037
0.929, -19.4056835174561
0.93, -19.5226535797119
0.931, -19.6380939483643
0.932, -19.75124168396
0.933, -19.8582725524902
0.934, -19.9576587677002
0.935, -20.0494003295898
0.936, -20.1327304840088
0.937, -20.2107105255127
0.938, -20.2856330871582
0.939, -20.3574962615967
0.94, -20.4247741699219
0.941, -20.48899269104
0.942, -20.5478591918945
0.943, -20.6006107330322
0.944, -20.6503028869629
0.945, -20.6992321014404
0.946, -20.7496891021729
0.947, -20.8024406433105
0.948, -20.8551921844482
0.949, -20.9071788787842
0.95, -20.9568710327148
0.951, -21.0058002471924
0.952, -21.0547275543213
0.953, -21.1051864624023
0.954, -21.1617603302002
0.955, -21.2290363311768
0.956, -21.3093090057373
0.957, -21.4079322814941
0.958, -21.5233726501465
0.959, -21.6579265594482
0.96, -21.8054752349854
0.961, -21.9606704711914
0.962, -22.1189250946045
0.963, -22.2764129638672
0.964, -22.432373046875
0.965, -22.5883331298828
0.966, -22.747350692749
0.967, -22.912483215332
0.968, -23.0837345123291
0.969, -23.2572765350342
0.97, -23.4308204650879
0.971, -23.5967197418213
0.972, -23.7511501312256
0.973, -23.887996673584
0.974, -24.0049667358398
0.975, -24.1020584106445
0.976, -24.1785106658936
0.977, -24.2366123199463
0.978, -24.2809543609619
0.979, -24.3145923614502
0.98, -24.3421154022217
0.981, -24.3642864227295
0.982, -24.3849277496338
0.983, -24.4048042297363
0.984, -24.4269752502441
0.985, -24.4537334442139
0.986, -24.4843139648438
0.987, -24.5164222717285
0.988, -24.5515899658203
0.989, -24.5898151397705
0.99, -24.6333923339844
0.991, -24.6876735687256
0.992, -24.7557144165039
0.993, -24.8367519378662
0.994, -24.9261989593506
0.995, -25.0164108276367
0.996, -25.0959205627441
0.997, -25.1578464508057
0.998, -25.2006587982178
0.999, -25.2243576049805
1.0, -25.2373542785645
1.001, -25.2488212585449
1.002, -25.2694644927979
1.003, -25.304630279541
1.004, -25.3581466674805
1.005, -25.4269523620605
1.006, -25.5102844238281
1.007, -25.6020240783691
1.008, -25.6945304870605
1.009, -25.7847423553467
1.01, -25.8665447235107
1.011, -25.9353504180908
1.012, -25.9842796325684
1.013, -26.0140953063965
1.014, -26.0079784393311
1.015, -25.9804573059082
1.016, -25.947582244873
1.017, -25.9231185913086
1.018, -25.91623878479
1.019, -25.9170017242432
1.02, -25.9384078979492
1.021, -25.9903945922852
1.022, -26.0668468475342
1.023, -26.1555290222168
1.024, -26.2487983703613
1.025, -26.3367176055908
1.026, -26.4131679534912
1.027, -26.4789161682129
1.028, -26.5377826690674
1.029, -26.5943565368652
1.03, -26.6547527313232
1.031, -26.7258529663086
1.032, -26.8130073547363
1.033, -26.9246253967285
1.034, -27.0622367858887
1.035, -27.2243118286133
1.036, -27.4085578918457
1.037, -27.601978302002
1.038, -27.791576385498
1.039, -27.9666500091553
1.04, -28.1233730316162
1.041, -28.26633644104
1.042, -28.4039478302002
1.043, -28.5461463928223
1.044, -28.6998138427734
1.045, -28.8641834259033
1.046, -29.0384902954102
1.047, -29.2127990722656
1.048, -29.3771686553955
1.049, -29.5208950042725
1.05, -29.6393947601318
1.051, -29.729606628418
1.052, -29.7938251495361
1.053, -29.83740234375
1.054, -29.863395690918
