% Measurement ID: 284
% Mode ID: 1
% Date and time: 2018-05-30 20:42:28
% Sample ID: 0821
% Measurement type: ringdown
% Frequency [Hz]: 146304.25
% Quality factor: 21936570.137
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 27.114751305580107
0.03, 27.111812081336907
0.045, 27.109607186317405
0.06, 27.106667008399906
0.075, 27.103726830482408
0.09, 27.10005232334131
0.105, 27.095642533302307
0.12, 27.091233696937508
0.135, 27.087558236122106
0.15, 27.083149399757307
0.165, 27.078739609718305
0.18, 27.074329819679207
0.195, 27.070655312538108
0.21, 27.06698080539701
0.225, 27.063305344581607
0.24, 27.05963083744041
0.255, 27.055956330299306
0.27, 27.052281823158207
0.285, 27.048607316017105
0.3, 27.044932808876005
0.315, 27.041257348060604
0.33, 27.038318123817405
0.345, 27.03611322879791
0.36, 27.033908333778307
0.375, 27.032438721656806
0.39, 27.030968155860904
0.405, 27.030233826637208
0.42, 27.029498543739308
0.435, 27.028764214515604
0.45, 27.028028931617705
0.465, 27.027293648719706
0.48, 27.02655931949611
0.495, 27.02582403659821
0.51, 27.025088753700206
0.525, 27.02582403659821
0.54, 27.02582403659821
0.555, 27.025088753700206
0.57, 27.025088753700206
0.585, 27.025088753700206
0.6, 27.025088753700206
0.615, 27.025088753700206
0.63, 27.024354424476606
0.645, 27.023619141578607
0.66, 27.022883858680707
0.675, 27.022149529457106
0.69, 27.020679917335507
0.705, 27.019209351539608
0.72, 27.018475022315904
0.735, 27.017739739418005
0.75, 27.017004456520006
0.765, 27.01553484439851
0.78, 27.014065232276906
0.795, 27.013329949378907
0.81, 27.012595620155306
0.825, 27.009655442237808
0.84, 27.007450547218305
0.855, 27.004511322975105
0.87, 27.001571145057607
0.885, 26.99863096714021
0.9, 26.99569174289701
0.915, 26.993486847877506
0.93, 26.989077057838408
0.945, 26.986872162818905
0.96, 26.984667267799306
0.975, 26.981728043556206
0.99, 26.978787865638708
1.005, 26.97511335849761
1.02, 26.971438851356506
1.035, 26.967029061317405
1.05, 26.961884942054706
1.065, 26.956739869117705
1.08, 26.951595749855006
1.095, 26.946450676918005
1.11, 26.942040886878907
1.125, 26.937632050514207
1.14, 26.932486977577206
1.155, 26.928812470436107
1.17, 26.925137963294908
1.185, 26.92146345615381
1.2, 26.919258561134306
1.215, 26.917053666114807
1.23, 26.916318383216804
1.245, 26.91484877109521
1.26, 26.91411348819731
1.275, 26.91411348819731
1.29, 26.91411348819731
1.305, 26.91411348819731
1.32, 26.91411348819731
1.335, 26.913379158973704
1.35, 26.911908593177806
1.365, 26.909703698158207
1.38, 26.908234086036607
1.395, 26.907498803138708
1.41, 26.906029191017105
1.425, 26.90382429599761
1.44, 26.902354683876005
1.455, 26.901619400978007
1.47, 26.90088507175441
1.485, 26.900149788856506
1.5, 26.899414505958507
1.515, 26.899414505958507
1.53, 26.898680176734906
1.545, 26.897210564613307
1.56, 26.896475281715407
1.575, 26.895005669593807
1.59, 26.89427038669581
1.605, 26.892800774574205
1.62, 26.891330208778307
1.635, 26.889126267433106
1.65, 26.887655701637208
1.665, 26.886186089515604
1.68, 26.88398119449611
1.695, 26.882511582374505
1.71, 26.880306687355006
1.725, 26.878837075233406
1.74, 26.876632180213907
1.755, 26.874427285194407
1.77, 26.871487107276906
1.785, 26.867812600135807
1.8, 26.864138092994608
1.815, 26.86046358585351
1.83, 26.856789078712406
1.845, 26.852379288673404
1.86, 26.847969498634306
1.875, 26.84355970859521
1.89, 26.839149918556206
1.905, 26.834005799293507
1.92, 26.82959600925441
1.935, 26.825186219215407
1.95, 26.82004209995271
1.965, 26.815632309913607
1.98, 26.811957802772504
1.995, 26.808283295631405
2.01, 26.804607834815904
2.025, 26.80240293979641
2.04, 26.800933327674805
2.055, 26.79946371555321
2.07, 26.798728432655306
2.085, 26.797994103431705
2.1, 26.796523537635807
2.115, 26.795789208412106
2.13, 26.795053925514207
2.145, 26.794318642616204
2.16, 26.792849030494608
2.175, 26.791379418373104
2.19, 26.790644135475105
2.205, 26.789909806251508
