% Measurement ID: 1499
% Mode ID: 1
% Date and time: 2019-04-27 06:50:02
% Sample ID: SP23-42
% Measurement type: ringdown
% Frequency [Hz]: 1592694.39
% Quality factor: 31672080.76023503
% Temperature [K]: 293.0
% Pressure [mBar]: 3.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -52.8705673217773
0.024, -52.7948684692383
0.036, -52.7382774353027
0.048, -52.6985931396484
0.06, -52.6750755310059
0.072, -52.6647834777832
0.084, -52.6647834777832
0.096, -52.6699295043945
0.108, -52.6912422180176
0.12, -52.7301940917969
0.132, -52.7897262573242
0.144, -52.8727722167969
0.156, -52.9808082580566
0.168, -53.1145668029785
0.18, -53.2703742980957
0.192, -53.4430847167969
0.204, -53.6238784790039
0.216, -53.8054084777832
0.228, -53.9773826599121
0.24, -54.1295127868652
0.252, -54.254451751709
0.264, -54.346321105957
0.276, -54.3999710083008
0.288, -54.380126953125
0.3, -54.3058967590332
0.312, -54.1919822692871
0.324, -54.0435256958008
0.336, -53.8686103820801
0.348, -53.6767921447754
0.36, -53.4768905639648
0.372, -53.2791938781738
0.384, -53.0910491943359
0.396, -52.9205436706543
0.408, -52.7750244140625
0.42, -52.6618461608887
0.432, -52.5868835449219
0.444, -52.5560150146484
0.456, -52.5545463562012
0.468, -52.5692443847656
0.48, -52.6280364990234
0.492, -52.7257843017578
0.504, -52.8551330566406
0.516, -53.003589630127
0.528, -53.1571922302246
0.54, -53.3005065917969
0.552, -53.4232406616211
0.564, -53.5151062011719
0.576, -53.5724334716797
0.588, -53.5915412902832
0.6, -53.5687561035156
0.612, -53.5342140197754
0.624, -53.4982032775879
0.636, -53.469539642334
0.648, -53.4548416137695
0.66, -53.4541053771973
0.672, -53.4599876403809
0.684, -53.4871788024902
0.696, -53.5371551513672
0.708, -53.6040344238281
0.72, -53.6812019348145
0.732, -53.7583694458008
0.744, -53.8230438232422
0.756, -53.8656730651855
0.768, -53.8605270385742
0.78, -53.8127555847168
0.792, -53.7414665222168
0.804, -53.6547431945801
0.816, -53.5599365234375
0.828, -53.4629249572754
0.84, -53.3688545227051
0.852, -53.2835998535156
0.864, -53.2086372375488
0.876, -53.1483726501465
0.888, -53.1064834594727
0.9, -53.0866394042969
0.912, -53.0859031677246
0.924, -53.0932540893555
0.936, -53.129264831543
0.948, -53.1939392089844
0.96, -53.2850723266602
0.972, -53.3960456848145
0.984, -53.5151062011719
0.996, -53.628288269043
1.008, -53.720890045166
1.02, -53.7833595275879
1.032, -53.7995262145996
1.044, -53.7583694458008
1.056, -53.6988410949707
1.068, -53.6341667175293
1.08, -53.5761070251465
1.092, -53.5356864929199
1.104, -53.5195159912109
1.116, -53.5195159912109
1.128, -53.5320091247559
1.14, -53.5724334716797
1.152, -53.6378402709961
1.164, -53.7238273620605
1.176, -53.8230438232422
1.188, -53.9288749694824
1.2, -54.0339736938477
1.212, -54.1317176818848
1.224, -54.2169723510742
1.236, -54.2889938354492
1.248, -54.346321105957
1.26, -54.3904151916504
1.272, -54.4278984069824
1.284, -54.4653778076172
1.296, -54.5087394714355
1.308, -54.5675354003906
1.32, -54.649112701416
1.332, -54.757884979248
1.344, -54.8945808410645
1.356, -55.0584716796875
1.368, -55.2414741516113
1.38, -55.4325561523438
1.392, -55.6133499145508
1.404, -55.7662162780762
1.416, -55.8742523193359
1.428, -55.9109992980957
1.44, -55.8382415771484
1.452, -55.7155075073242
1.464, -55.5611686706543
1.476, -55.3928680419922
1.488, -55.2326545715332
1.5, -55.0959548950195
1.512, -54.9974746704102
1.524, -54.9430885314941
1.536, -54.9320640563965
1.548, -54.9335327148438
1.56, -54.9614601135254
1.572, -55.0158462524414
1.584, -55.0812568664551
1.596, -55.1422576904297
1.608, -55.1856155395508
1.62, -55.1959075927734
1.632, -55.1628341674805
1.644, -55.1135940551758
1.656, -55.0540618896484
1.668, -54.9908599853516
1.68, -54.929859161377
1.692, -54.8725357055664
1.704, -54.8196182250977
1.716, -54.7725830078125
1.728, -54.7336311340332
1.74, -54.7049674987793
1.752, -54.6932106018066
1.764, -54.6932106018066
1.776, -54.7057037353516
1.788, -54.7490653991699
1.8, -54.8269691467285
1.812, -54.9430885314941
1.824, -55.09375
1.836, -55.273811340332
1.848, -55.467098236084
1.86, -55.6574478149414
1.872, -55.8250122070313
1.884, -55.9536247253418
1.896, -56.0330009460449
1.908, -56.0462265014648
1.92, -55.999927520752
1.932, -55.9418678283691
1.944, -55.8933601379395
1.956, -55.8698425292969
1.968, -55.8691101074219
1.98, -55.8860130310059
1.992, -55.9470100402832
2.004, -56.0528411865234
2.016, -56.1946868896484
2.028, -56.356372833252
2.04, -56.520263671875
2.052, -56.6694526672363
2.064, -56.789249420166
2.076, -56.8730316162109
2.088, -56.9185981750488
2.1, -56.9134521484375
2.112, -56.8737678527832
2.124, -56.8171768188477
2.136, -56.7451515197754
2.148, -56.6606330871582
2.16, -56.5643577575684
2.172, -56.4577941894531
2.184, -56.3468170166016
2.196, -56.2373123168945
2.208, -56.1358909606934
2.22, -56.0469627380371
2.232, -55.9771423339844
2.244, -55.9271697998047
2.256, -55.8985061645508
2.268, -55.8882179260254
2.28, -55.8882179260254
2.292, -55.8940963745117
2.304, -55.9132041931152
2.316, -55.9418678283691
2.328, -55.9771423339844
2.34, -56.0190353393555
2.352, -56.0675430297852
2.364, -56.1233978271484
2.376, -56.1873359680176
2.388, -56.2637710571289
2.4, -56.356372833252
2.412, -56.4688148498535
2.424, -56.6047782897949
2.436, -56.7672004699707
2.448, -56.9575500488281
2.46, -57.1750907897949
2.472, -57.4176177978516
2.484, -57.6770515441895
2.496, -57.9453048706055
2.508, -58.2098808288574
2.52, -58.4604949951172
2.532, -58.6861190795898
2.544, -58.8830833435059
2.556, -59.055793762207
2.568, -59.2138061523438
2.58, -59.3754920959473
2.592, -59.5592231750488
2.604, -59.7870559692383
2.616, -60.0736808776855
2.628, -60.4315948486328
2.64, -60.8644714355469
2.652, -61.3642272949219
2.664, -61.910285949707
2.676, -62.4673690795898
2.688, -62.992847442627
2.7, -63.4382209777832
2.712, -63.7623252868652
2.724, -63.9291572570801
2.736, -63.7726173400879
2.748, -63.4874610900879
2.76, -63.1141128540039
2.772, -62.7025489807129
2.784, -62.2946586608887
2.796, -61.9330711364746
2.808, -61.6508522033691
2.82, -61.4722633361816
2.832, -61.4119987487793
2.844, -61.4119987487793
2.856, -61.4744682312012
2.868, -61.6501197814941
2.88, -61.9198417663574
2.892, -62.2512969970703
2.904, -62.6018600463867
2.916, -62.9237632751465
2.928, -63.1707038879395
2.94, -63.3103408813477
2.952, -63.2346420288086
2.964, -63.0457649230957
2.976, -62.7951507568359
2.988, -62.5195503234863
3.0, -62.249828338623
3.012, -62.0117073059082
3.024, -61.8191528320313
3.036, -61.6773109436035
3.048, -61.5817680358887
3.06, -61.5200347900391
3.072, -61.4759407043457
3.084, -61.4318428039551
3.096, -61.3737831115723
3.108, -61.2966156005859
3.12, -61.2032775878906
3.132, -61.1070022583008
3.144, -61.0254211425781
3.156, -60.9813270568848
3.168, -60.9791221618652
3.18, -60.9982299804688
3.192, -61.0930366516113
3.204, -61.2819175720215
3.216, -61.5722160339355
3.228, -61.9654083251953
3.24, -62.4541397094727
3.252, -63.0193061828613
3.264, -63.6270980834961
3.276, -64.2422409057617
3.288, -64.8066711425781
3.3, -65.2579193115234
3.312, -65.5423431396484
3.324, -65.51220703125
3.336, -65.2116241455078
3.348, -64.7699279785156
3.36, -64.2437133789063
