% Measurement ID: 140
% Mode ID: 3
% Date and time: 2018-05-04 01:48:10
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 618841.5
% Quality factor: 4982895.16942
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 65.6122204742432
0.024, 65.62030477142339
0.036, 65.626184173584
0.048, 65.62985868072509
0.06, 65.63132829284669
0.072, 65.63132829284669
0.084, 65.6305939636231
0.096, 65.62912339782719
0.108, 65.62912339782719
0.12, 65.62985868072509
0.132, 65.6320635757447
0.144, 65.63500279998779
0.156, 65.63867826080329
0.168, 65.64308709716799
0.18, 65.6474968872071
0.192, 65.65190667724609
0.204, 65.6548468551636
0.216, 65.6585213623047
0.228, 65.6607262573242
0.24, 65.66146058654789
0.252, 65.6621958694458
0.264, 65.66293115234379
0.276, 65.6621958694458
0.288, 65.6621958694458
0.3, 65.6607262573242
0.312, 65.6585213623047
0.324, 65.6548468551636
0.336, 65.6497017822266
0.348, 65.64455766296389
0.36, 65.6401478729248
0.372, 65.6364733657837
0.384, 65.6342684707642
0.396, 65.6320635757447
0.408, 65.6305939636231
0.42, 65.62912339782719
0.432, 65.626184173584
0.444, 65.62397927856449
0.456, 65.6195694885254
0.468, 65.61442536926269
0.48, 65.6078106842041
0.492, 65.59972638702399
0.504, 65.5909068069458
0.516, 65.5798832855225
0.528, 65.56959409332279
0.54, 65.5593049011231
0.552, 65.55048532104499
0.564, 65.5424010238648
0.576, 65.5365216217041
0.588, 65.53137750244139
0.6, 65.52623242950439
0.612, 65.5210883102417
0.624, 65.51520890808109
0.636, 65.50785894012449
0.648, 65.5005099258423
0.66, 65.4931609115601
0.672, 65.484341331482
0.684, 65.4762570343018
0.696, 65.4674374542237
0.708, 65.4578835449219
0.72, 65.44759435272219
0.732, 65.4373051605225
0.744, 65.42701596832279
0.756, 65.418197341919
0.768, 65.4108473739624
0.78, 65.4071728668213
0.792, 65.4049679718018
0.804, 65.4049679718018
0.816, 65.40570325469969
0.828, 65.40570325469969
0.84, 65.40423268890379
0.852, 65.4012934646607
0.864, 65.3983532867432
0.876, 65.3939444503784
0.888, 65.3880640945435
0.9, 65.3821846923828
0.912, 65.3770405731201
0.924, 65.37189550018309
0.936, 65.36675138092039
0.948, 65.3623415908814
0.96, 65.3586670837403
0.972, 65.3586670837403
0.984, 65.3601366958618
0.996, 65.3623415908814
1.008, 65.3652817687989
1.02, 65.368220993042
1.032, 65.3748356781006
1.044, 65.3880640945435
1.056, 65.40790814971929
1.068, 65.4336306533814
1.08, 65.45861882781989
1.092, 65.46817273712159
1.104, 65.46817273712159
1.116, 65.4409796676636
1.128, 65.34911317443849
1.14, 65.16390866851809
1.152, 64.8530308685303
1.164, 64.3834063491822
1.176, 63.7263733825684
1.188, 62.8591477355957
1.2, 61.754538246154794
1.212, 60.39931554412839
1.224, 58.79054040527349
1.236, 56.949523635864296
1.248, 54.95270127868659
1.26, 52.9617573699951
1.272, 51.160428710937495
1.284, 49.74420518493659
1.296, 48.75277680969239
1.308, 48.115586944580095
1.32, 47.73121423339849
1.332, 47.51293916320799
1.344, 47.39314431762699
1.356, 47.32699937438969
1.368, 47.292457290649395
1.38, 47.27334947204589
1.392, 47.26159066772459
1.404, 47.25056619262699
1.416, 47.238807388305695
1.428, 47.224843688964896
1.44, 47.20720452880859
1.452, 47.18662614440919
1.464, 47.1631085357666
1.476, 47.1366517028809
1.488, 47.107253738403294
1.5, 47.075650878906295
1.512, 47.042579360961895
1.524, 47.00803727722169
1.536, 46.97276086425779
1.548, 46.93748254394529
1.56, 46.90147180175779
1.572, 46.8647248229981
1.584, 46.825772949218795
1.596, 46.784616180419995
1.608, 46.74125451660159
1.62, 46.69642419433599
1.632, 46.650123306274395
1.644, 46.603088088989296
1.656, 46.55605096435549
1.668, 46.509750076294
1.68, 46.46418351745609
1.692, 46.42155809021
1.704, 46.38113565063479
1.716, 46.3421856842041
1.728, 46.304702468872094
1.74, 46.2694260559082
1.752, 46.23488397216799
1.764, 46.20034188842779
1.776, 46.16506547546389
1.788, 46.1283184967041
1.8, 46.09010095214849
1.812, 46.0496804199219
1.824, 46.0063187561035
1.836, 45.96222276306159
1.848, 45.91739244079589
