% Measurement ID: 2633
% Mode ID: 1
% Date and time: 2019-08-24 09:43:46
% Sample ID: TOT07-38
% Measurement type: ringdown
% Frequency [Hz]: 293907.8
% Quality factor: 46915539.24021843
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -35.8038749694824
0.04, -35.8038749694824
0.06, -35.8001976013184
0.08, -35.7950553894043
0.1, -35.7877044677734
0.12, -35.7810897827148
0.14, -35.7759475708008
0.16, -35.773006439209
0.18, -35.773006439209
0.2, -35.7737426757813
0.22, -35.7759475708008
0.24, -35.7796211242676
0.26, -35.7847671508789
0.28, -35.789909362793
0.3, -35.7921142578125
0.32, -35.7935829162598
0.34, -35.7935829162598
0.36, -35.7928504943848
0.38, -35.7913780212402
0.4, -35.7913780212402
0.42, -35.7928504943848
0.44, -35.7957878112793
0.46, -35.8001976013184
0.48, -35.806079864502
0.5, -35.8119583129883
0.52, -35.8163681030273
0.54, -35.8215141296387
0.56, -35.8259201049805
0.58, -35.8303298950195
0.6, -35.8347396850586
0.62, -35.8384170532227
0.64, -35.8428268432617
0.66, -35.8494415283203
0.68, -35.8560562133789
0.7, -35.8626670837402
0.72, -35.8692817687988
0.74, -35.8744277954102
0.76, -35.877368927002
0.78, -35.8766326904297
0.8, -35.8751640319824
0.82, -35.8751640319824
0.84, -35.8758964538574
0.86, -35.8766326904297
0.88, -35.8810424804688
0.9, -35.8891258239746
0.92, -35.898681640625
0.94, -35.9119110107422
0.96, -35.9244041442871
0.98, -35.9361610412598
1.0, -35.9464530944824
1.02, -35.9560050964355
1.04, -35.9648246765137
1.06, -35.9736442565918
1.08, -35.9809951782227
1.1, -35.986873626709
1.12, -35.992015838623
1.14, -35.9949569702148
1.16, -35.9942207336426
1.18, -35.9934883117676
1.2, -35.9927520751953
1.22, -35.9927520751953
1.24, -35.9927520751953
1.26, -35.9927520751953
1.28, -35.9927520751953
1.3, -35.9905471801758
1.32, -35.9890785217285
1.34, -35.987606048584
1.36, -35.9861373901367
1.38, -35.9861373901367
1.4, -35.986873626709
1.42, -35.9883422851563
1.44, -35.9898109436035
1.46, -35.9927520751953
1.48, -35.9971618652344
1.5, -36.0030403137207
1.52, -36.0103912353516
1.54, -36.0184745788574
1.56, -36.025089263916
1.58, -36.0302352905273
