% Measurement ID: 1475
% Mode ID: 1
% Date and time: 2019-05-02 06:38:18
% Sample ID: SP20-42
% Measurement type: ringdown
% Frequency [Hz]: 1593984.77
% Quality factor: 38123509.5542
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.824348449707
0.024, -90.8441925048828
0.036, -90.8544845581055
0.048, -90.8427276611328
0.06, -90.818473815918
0.072, -90.7802505493164
0.084, -90.7295455932617
0.096, -90.6656036376953
0.108, -90.5921096801758
0.12, -90.5112686157227
0.132, -90.4260177612305
0.144, -90.3385543823242
0.156, -90.251838684082
0.168, -90.1695251464844
0.18, -90.0952911376953
0.192, -90.0291519165039
0.204, -89.9740295410156
0.216, -89.92919921875
0.228, -89.896125793457
0.24, -89.8755493164063
0.252, -89.8674621582031
0.264, -89.8667297363281
0.276, -89.8711395263672
0.288, -89.8880386352539
0.3, -89.9167022705078
0.312, -89.9571228027344
0.324, -90.0078353881836
0.336, -90.0673675537109
0.348, -90.1364517211914
0.36, -90.2092056274414
0.372, -90.286376953125
0.384, -90.3657531738281
0.396, -90.4451217651367
0.408, -90.5230255126953
0.42, -90.5987243652344
0.432, -90.6700134277344
0.444, -90.7368927001953
0.456, -90.7986297607422
0.468, -90.858154296875
0.48, -90.9162139892578
0.492, -90.9742813110352
0.504, -91.033805847168
0.516, -91.0948104858398
0.528, -91.1565399169922
0.54, -91.2175445556641
0.552, -91.2748641967773
0.564, -91.3248443603516
0.576, -91.3623275756836
0.588, -91.3829040527344
0.6, -91.3608551025391
0.612, -91.3145523071289
0.624, -91.246940612793
0.636, -91.1609497070313
0.648, -91.0609970092773
0.66, -90.9507598876953
0.672, -90.8353729248047
0.684, -90.7214584350586
0.696, -90.6119537353516
0.708, -90.5127410888672
0.72, -90.4274826049805
0.732, -90.3583984375
0.744, -90.3091583251953
0.756, -90.2797622680664
0.768, -90.2709426879883
0.78, -90.2709426879883
0.792, -90.2826995849609
0.804, -90.3143081665039
0.816, -90.3620758056641
0.828, -90.4260177612305
0.84, -90.5017166137695
0.852, -90.5862274169922
0.864, -90.676628112793
0.876, -90.7699661254883
0.888, -90.8640365600586
0.9, -90.9566421508789
0.912, -91.0455627441406
0.924, -91.1293487548828
0.936, -91.2050476074219
0.948, -91.2711944580078
0.96, -91.3255767822266
0.972, -91.3667373657227
0.984, -91.390983581543
0.996, -91.3924560546875
1.008, -91.3689422607422
1.02, -91.3277816772461
1.032, -91.2726593017578
1.044, -91.2028427124023
1.056, -91.1197967529297
1.068, -91.0249862670898
1.08, -90.9198913574219
1.092, -90.8067092895508
1.104, -90.6861801147461
1.116, -90.5597763061523
1.128, -90.4326324462891
1.14, -90.3040161132813
1.152, -90.177604675293
1.164, -90.0556106567383
1.176, -89.9387512207031
1.188, -89.8292465209961
1.2, -89.7300262451172
1.212, -89.6418380737305
1.224, -89.5654067993164
1.236, -89.5029373168945
1.248, -89.4544296264648
1.26, -89.4213562011719
1.272, -89.4029846191406
1.284, -89.3985748291016
1.296, -89.3985748291016
1.308, -89.4073944091797
1.32, -89.4264984130859
1.332, -89.4544296264648
1.344, -89.4867630004883
1.356, -89.5213088989258
1.368, -89.5536422729492
1.38, -89.5808410644531
1.392, -89.6014175415039
1.404, -89.6139068603516
1.416, -89.6197891235352
1.428, -89.6175842285156
1.44, -89.6168518066406
1.452, -89.6168518066406
1.464, -89.6234664916992
1.476, -89.6403656005859
1.488, -89.6719665527344
1.5, -89.7197418212891
1.512, -89.7829437255859
1.524, -89.8615798950195
1.536, -89.9505081176758
1.548, -90.0453186035156
1.56, -90.1423263549805
1.572, -90.2341995239258
1.584, -90.3157730102539
1.596, -90.3870620727539
1.608, -90.4451217651367
1.62, -90.4914245605469
1.632, -90.5252304077148
1.644, -90.5487518310547
1.656, -90.5649185180664
1.668, -90.5744705200195
1.68, -90.571533203125
1.692, -90.5605087280273
1.704, -90.5428695678711
1.716, -90.5186157226563
1.728, -90.4899520874023
1.74, -90.4554138183594
1.752, -90.4171981811523
1.764, -90.3775100708008
1.776, -90.3378219604492
1.788, -90.2988739013672
1.8, -90.2621231079102
1.812, -90.2275848388672
1.824, -90.1974487304688
1.836, -90.1731948852539
1.848, -90.1562957763672
1.86, -90.1482086181641
1.872, -90.1474761962891
1.884, -90.1496810913086
1.896, -90.1651153564453
1.908, -90.1952438354492
1.92, -90.2371368408203
1.932, -90.2907867431641
1.944, -90.3525238037109
1.956, -90.4201354980469
1.968, -90.4877471923828
1.98, -90.5509567260742
1.992, -90.6082763671875
2.004, -90.6553115844727
2.016, -90.6913299560547
2.028, -90.7185211181641
2.04, -90.7383651733398
2.052, -90.753059387207
2.064, -90.7670288085938
2.076, -90.7824554443359
2.088, -90.8000946044922
2.1, -90.8221435546875
2.112, -90.8493347167969
2.124, -90.8816757202148
2.136, -90.9176864624023
2.148, -90.9559020996094
2.16, -90.9955902099609
2.172, -91.0352783203125
2.184, -91.0727615356445
2.196, -91.1072998046875
2.208, -91.1381683349609
2.22, -91.1631546020508
2.232, -91.1837310791016
2.244, -91.2006378173828
2.256, -91.2116622924805
2.268, -91.2182769775391
2.28, -91.2168045043945
2.292, -91.2094573974609
2.304, -91.1977005004883
2.316, -91.181526184082
2.328, -91.1631546020508
2.34, -91.143310546875
2.352, -91.1227340698242
2.364, -91.1028900146484
2.376, -91.0867233276367
2.388, -91.0742263793945
2.4, -91.0654067993164
2.412, -91.0609970092773
2.424, -91.0602645874023
2.436, -91.0602645874023
2.448, -91.0602645874023
2.46, -91.0565872192383
2.472, -91.0492401123047
2.484, -91.0360107421875
2.496, -91.0154342651367
2.508, -90.9889755249023
2.52, -90.9581069946289
2.532, -90.9220962524414
2.544, -90.8838806152344
2.556, -90.8449325561523
2.568, -90.8067092895508
2.58, -90.7721710205078
2.592, -90.7449798583984
2.604, -90.7258682250977
2.616, -90.7177810668945
2.628, -90.7177810668945
2.64, -90.7221908569336
2.652, -90.7413024902344
2.664, -90.7736434936523
2.676, -90.819206237793
2.688, -90.8757934570313
2.7, -90.9397354125977
2.712, -91.0088195800781
2.724, -91.0808410644531
2.736, -91.1536026000977
2.748, -91.2241592407227
2.76, -91.2925033569336
2.772, -91.357177734375
2.784, -91.4174423217773
2.796, -91.4740371704102
2.808, -91.5262145996094
2.82, -91.5725173950195
2.832, -91.6100006103516
2.844, -91.6364517211914
2.856, -91.6393966674805
2.868, -91.6100006103516
2.88, -91.5578155517578
2.892, -91.4828567504883
2.904, -91.3865737915039
2.916, -91.2748641967773
2.928, -91.1536026000977
2.94, -91.0293960571289
2.952, -90.9096069335938
2.964, -90.8022994995117
2.976, -90.7126388549805
2.988, -90.6457595825195
3.0, -90.6038665771484
3.012, -90.5854949951172
3.024, -90.5847625732422
3.036, -90.5899047851563
3.048, -90.610481262207
3.06, -90.642822265625
3.072, -90.681770324707
3.084, -90.7221908569336
3.096, -90.7589416503906
3.108, -90.7890701293945
3.12, -90.8103866577148
3.132, -90.824348449707
3.144, -90.8339080810547
3.156, -90.8412551879883
3.168, -90.8522796630859
3.18, -90.8669738769531
3.192, -90.8875579833984
3.204, -90.9132766723633
3.216, -90.9441452026367
3.228, -90.9764785766602
3.24, -91.0058822631836
3.252, -91.0293960571289
3.264, -91.0411605834961
3.276, -91.0227813720703
3.288, -90.9875030517578
3.3, -90.9353256225586
3.312, -90.8677139282227
3.324, -90.7876052856445
3.336, -90.6979446411133
3.348, -90.6038665771484
3.36, -90.5090637207031
3.372, -90.4194030761719
3.384, -90.3378219604492
3.396, -90.2709426879883
3.408, -90.2217025756836
3.42, -90.1937713623047
3.432, -90.1886291503906
3.444, -90.1893615722656
3.456, -90.2106781005859
3.468, -90.2562408447266
3.48, -90.324592590332
3.492, -90.4142532348633
3.504, -90.5200881958008
3.516, -90.6376800537109
3.528, -90.7611465454102
3.54, -90.8838806152344
3.552, -91.0
3.564, -91.103630065918
3.576, -91.1881408691406
3.588, -91.2535552978516
3.6, -91.2983856201172
3.612, -91.324104309082
3.624, -91.3314590454102
3.636, -91.3211669921875
3.648, -91.3086700439453
3.66, -91.2983856201172
3.672, -91.2910385131836
3.684, -91.2888336181641
3.696, -91.2888336181641
3.708, -91.2910385131836
3.72, -91.2954483032227
3.732, -91.2998580932617
3.744, -91.2983856201172
3.756, -91.2910385131836
3.768, -91.2785415649414
3.78, -91.2631072998047
3.792, -91.2454681396484
3.804, -91.2285690307617
3.816, -91.2109298706055
3.828, -91.1852035522461
3.84, -91.1234664916992
3.852, -90.9514923095703
3.864, -90.4877471923828
3.876, -89.4073944091797
3.888, -87.5024337768555
3.9, -84.7655334472656
3.912, -81.4230422973633
3.924, -77.7564468383789
3.936, -73.9943008422852
3.948, -70.2997817993164
3.96, -66.7911911010742
3.972, -63.5052909851074
3.984, -60.4994010925293
3.996, -57.7933654785156
4.008, -55.3930625915527
4.02, -53.2926139831543
4.032, -51.4817276000977
4.044, -49.954532623291
4.056, -48.6764755249023
4.068, -47.6328659057617
4.08, -46.7994499206543
4.092, -46.1512336730957
4.104, -45.6617660522461
4.116, -45.3023834228516
4.128, -45.0466232299805
4.14, -44.8702392578125
4.152, -44.7533836364746
4.164, -44.6784210205078
4.176, -44.6313858032227
4.188, -44.6041946411133
4.2, -44.5887603759766
4.212, -44.5828819274902
4.224, -44.5828819274902
4.236, -44.5836143493652
4.248, -44.5887603759766
4.26, -44.5961074829102
4.272, -44.603458404541
4.284, -44.6115417480469
4.296, -44.61962890625
4.308, -44.6269760131836
4.32, -44.6335906982422
4.332, -44.641674041748
4.344, -44.6519660949707
4.356, -44.6629867553711
4.368, -44.6762161254883
4.38, -44.691650390625
4.392, -44.708553314209
4.404, -44.7276611328125
4.416, -44.7489776611328
4.428, -44.7710227966309
4.44, -44.796012878418
4.452, -44.8239402770996
4.464, -44.8562774658203
4.476, -44.8952293395996
4.488, -44.939323425293
4.5, -44.9870948791504
4.512, -45.0370712280273
4.524, -45.0885162353516
4.536, -45.1377563476563
4.548, -45.1818542480469
4.56, -45.2186012268066
4.572, -45.2465286254883
4.584, -45.261962890625
4.596, -45.2553482055664
4.608, -45.2347679138184
4.62, -45.2046356201172
4.632, -45.169361114502
4.644, -45.1318778991699
4.656, -45.0951309204102
4.668, -45.0627937316895
4.68, -45.0356025695801
4.692, -45.015022277832
4.704, -45.0003242492676
4.716, -44.9900360107422
4.728, -44.9812164306641
4.74, -44.9738655090332
4.752, -44.9650459289551
4.764, -44.9569625854492
4.776, -44.9496116638184
4.788, -44.9452056884766
4.8, -44.9444694519043
4.812, -44.9444694519043
4.824, -44.9488792419434
4.836, -44.9591674804688
4.848, -44.9738655090332
4.86, -44.9915046691895
4.872, -45.0120849609375
4.884, -45.031192779541
4.896, -45.048828125
4.908, -45.064998626709
4.92, -45.0789604187012
4.932, -45.0921897888184
4.944, -45.1068916320801
4.956, -45.1223220825195
4.968, -45.1392288208008
4.98, -45.1561317443848
4.992, -45.173770904541
5.004, -45.190673828125
5.016, -45.2024307250977
5.028, -45.2097816467285
5.04, -45.2039031982422
5.052, -45.1928787231445
5.064, -45.1759757995605
5.076, -45.1553955078125
5.088, -45.1333465576172
5.1, -45.1098289489746
5.112, -45.086311340332
5.124, -45.0635299682617
5.136, -45.0407447814941
5.148, -45.0164909362793
5.16, -44.9892997741699
5.172, -44.9576988220215
5.184, -44.9209518432617
5.196, -44.8797950744629
5.208, -44.8371696472168
5.22, -44.796012878418
5.232, -44.7592658996582
5.244, -44.729866027832
5.256, -44.7114944458008
5.268, -44.7070846557617
5.28, -44.707820892334
5.292, -44.7173728942871
5.304, -44.7408905029297
5.316, -44.7732276916504
