% Measurement ID: 2838
% Mode ID: 1
% Date and time: 2021-03-23 12:05:56
% Sample ID: TOT102-52
% Measurement type: ringdown
% Frequency [Hz]: 280491.0
% Quality factor: 21887741.144291777
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -13.0479
0.2673564753004005, -13.15044
0.534712950600801, -13.23345
0.8020694259012016, -13.33599
1.069425901201602, -13.42388
1.3367823765020026, -13.50689
1.6041388518024031, -13.59478
1.8714953271028036, -13.68267
2.138851802403204, -13.77056
2.4062082777036045, -13.86333
2.673564753004005, -13.9561
2.940921228304406, -14.044
3.2082777036048062, -14.1563
3.4756341789052065, -14.23931
3.7429906542056073, -14.33208
4.010347129506008, -14.42485
4.277703604806408, -14.52739
4.545060080106809, -14.6104
4.812416555407209, -14.71294
5.07977303070761, -14.79595
5.34712950600801, -14.90337
5.614485981308411, -15.00103
5.881842456608812, -15.10357
6.149198931909212, -15.21099
6.4165554072096125, -15.32329
6.683911882510013, -15.41607
6.951268357810413, -15.5186
7.218624833110814, -15.61626
7.485981308411215, -15.70415
7.753337783711615, -15.80181
8.020694259012016, -15.89458
8.288050734312415, -15.97271
8.555407209612817, -16.05571
8.822763684913218, -16.1729
9.090120160213617, -16.27056
9.357476635514018, -16.36821
9.624833110814418, -16.4561
9.892189586114819, -16.55376
10.15954606141522, -16.67583
10.42690253671562, -16.74907
10.69425901201602, -16.87114
10.961615487316422, -16.98833
11.228971962616821, -17.05669
11.496328437917223, -17.15923
11.763684913217624, -17.23735
12.031041388518023, -17.32525
12.298397863818424, -17.4229
12.565754339118824, -17.51568
12.833110814419225, -17.60357
13.100467289719626, -17.68169
13.367823765020026, -17.76958
13.635180240320427, -17.85259
13.902536715620826, -17.97466
14.169893190921227, -18.0772
14.437249666221629, -18.16997
14.704606141522028, -18.26763
14.97196261682243, -18.35552
15.23931909212283, -18.43853
15.50667556742323, -18.52153
15.774032042723631, -18.58013
16.041388518024032, -18.68755
16.30874499332443, -18.78032
16.57610146862483, -18.8731
16.843457943925234, -18.98052
17.110814419225633, -19.08306
17.378170894526033, -19.1563
17.645527369826436, -19.23931
17.912883845126835, -19.34185
18.180240320427234, -19.40532
18.447596795727637, -19.49321
18.714953271028037, -19.59087
18.982309746328436, -19.669
19.249666221628836, -19.74712
19.51702269692924, -19.83501
19.784379172229638, -19.9229
20.051735647530037, -20.02056
20.31909212283044, -20.1231
20.58644859813084, -20.19146
20.85380507343124, -20.294
21.121161548731642, -20.38677
21.38851802403204, -20.48443
21.65587449933244, -20.55278
21.923230974632844, -20.66997
22.190587449933243, -20.76763
22.457943925233643, -20.83599
22.725300400534046, -20.94341
22.992656875834445, -21.0313
23.260013351134845, -21.10454
23.527369826435248, -21.20708
23.794726301735647, -21.32915
24.062082777036046, -21.44146
24.329439252336446, -21.53911
24.59679572763685, -21.63677
24.864152202937248, -21.73443
25.131508678237648, -21.84673
25.39886515353805, -21.94927
25.66622162883845, -22.01763
25.93357810413885, -22.12505
26.200934579439252, -22.21294
26.46829105473965, -22.32036
26.73564753004005, -22.41314
27.003004005340454, -22.50591
27.270360480640853, -22.56939
27.537716955941253, -22.66216
27.805073431241652, -22.794
28.072429906542055, -22.88677
28.339786381842455, -22.98443
28.607142857142854, -23.08208
28.874499332443257, -23.16509
29.141855807743656, -23.25298
29.409212283044056, -23.31646
29.67656875834446, -23.419
29.94392523364486, -23.53618
30.211281708945258, -23.64849
30.47863818424566, -23.74126
30.74599465954606, -23.88286
31.01335113484646, -23.94146
31.280707610146862, -24.00982
31.548064085447262, -24.09771
31.81542056074766, -24.17583
32.082777036048064, -24.28325
32.35013351134846, -24.3565
32.61748998664886, -24.40044
32.884846461949266, -24.47857
33.15220293724966, -24.57134
33.419559412550065, -24.65435
33.68691588785047, -24.71782
33.954272363150864, -24.8106
34.22162883845127, -24.88872
34.48898531375167, -25.00103
34.756341789052065, -25.0645
35.02369826435247, -25.19146
35.29105473965287, -25.27935
35.55841121495327, -25.38677
35.82576769025367, -25.46489
36.09312416555407, -25.5772
36.36048064085447, -25.68462
36.62783711615487, -25.79693
36.895193591455275, -25.87505
37.16255006675567, -26.002
37.429906542056074, -26.08013
37.69726301735648, -26.15825
37.96461949265687, -26.28521
38.231975967957275, -26.40239
38.49933244325767, -26.50005
38.766688918558074, -26.58794
39.03404539385848, -26.67583
39.30140186915887, -26.80767
39.568758344459276, -26.88579
39.83611481975968, -27.00786
40.103471295060075, -27.0811
40.37082777036048, -27.15435
40.63818424566088, -27.26177
40.90554072096128, -27.36431
41.17289719626168, -27.45708
41.44025367156208, -27.55962
41.70761014686248, -27.5938
41.97496662216288, -27.72075
42.242323097463284, -27.84771
42.50967957276368, -27.88677
42.77703604806408, -27.96489
43.044392523364486, -28.0772
43.31174899866488, -28.19439
43.579105473965285, -28.26763
43.84646194926569, -28.38482
44.113818424566084, -28.44829
44.38117489986649, -28.55083
44.64853137516689, -28.60943
44.915887850467286, -28.74126
45.18324432576769, -28.86333
45.45060080106809, -28.94146
45.71795727636849, -29.02446
45.98531375166889, -29.11235
46.25267022696929, -29.22466
46.52002670226969, -29.3272
46.78738317757009, -29.36138
47.054739652870495, -29.50786
47.32209612817089, -29.5811
