% Measurement ID: 3448
% Mode ID: 1
% Date and time: 2020-07-03 13:49:42
% Sample ID: RAD1-55
% Measurement type: ringdown
% Frequency [Hz]: 605603.0
% Quality factor: 1174854.574527383
% Temperature [K]: 293.0
% Pressure [mBar]: 2.35e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -88.51194
0.0801068090787717, -89.54221
0.1602136181575434, -91.90061
0.24032042723631508, -93.84885
0.3204272363150868, -95.3967
0.4005340453938585, -96.1633
0.48064085447263016, -96.03147
0.5607476635514019, -98.34104
0.6408544726301736, -98.04319
0.7209612817089452, -97.38401
0.801068090787717, -95.67502
0.8811748998664887, -96.67112
0.9612817089452603, -95.48948
1.041388518024032, -98.78049
1.1214953271028039, -101.0803
1.2016021361815754, -99.99631
1.2817089452603472, -98.38987
1.361815754339119, -100.6311
1.4419225634178905, -101.2854
1.5220293724966623, -97.4426
1.602136181575434, -99.70334
1.6822429906542056, -101.6028
1.7623497997329773, -98.75608
1.842456608811749, -100.0061
1.9225634178905207, -91.25608
2.0026702269692924, -90.92893
2.082777036048064, -88.13108
2.162883845126836, -87.926
2.2429906542056077, -87.59397
2.323097463284379, -86.96409
2.403204272363151, -87.19358
2.4833110814419226, -91.22678
2.5634178905206944, -89.58127
2.643524699599466, -91.5051
2.723631508678238, -91.90549
2.8037383177570097, -95.66526
2.883845126835781, -99.25901
2.9639519359145527, -100.5725
3.0440587449933245, -99.49827
3.1241655540720963, -98.32639
3.204272363150868, -97.49143
3.28437917222964, -97.80393
3.364485981308411, -95.39182
3.444592790387183, -88.39963
3.5246995994659547, -88.02366
3.6048064085447264, -90.60666
3.684913217623498, -93.92698
3.76502002670227, -92.66233
3.8451268357810413, -93.93674
3.925233644859813, -93.8635
4.005340453938585, -92.95041
4.085447263017357, -90.81663
4.165554072096128, -81.66135
4.2456608811749, -36.00705
4.325767690253672, -35.96799
4.405874499332444, -35.92405
4.4859813084112155, -35.9094
4.566088117489987, -35.94358
4.646194926568758, -35.98264
4.72630173564753, -36.01194
4.806408544726302, -35.99241
4.886515353805073, -35.96311
4.966622162883845, -35.96311
5.046728971962617, -35.96311
5.126835781041389, -35.97288
5.2069425901201605, -35.96311
5.287049399198932, -35.95334
5.367156208277704, -35.93381
5.447263017356476, -35.93381
5.5273698264352475, -35.93381
5.607476635514019, -35.92405
5.68758344459279, -35.93381
5.767690253671562, -35.93381
5.847797062750334, -35.92405
5.9279038718291055, -35.89963
6.008010680907877, -35.92893
6.088117489986649, -35.91916
6.168224299065421, -35.9387
6.248331108144193, -35.94846
6.328437917222964, -35.95334
6.408544726301736, -35.95334
6.488651535380508, -35.95334
6.56875834445928, -35.93381
6.648865153538051, -35.94358
6.728971962616822, -35.95823
6.809078771695594, -35.94358
6.889185580774366, -35.9387
6.969292389853138, -35.93381
7.049399198931909, -35.93381
7.129506008010681, -35.92405
7.209612817089453, -35.92405
7.289719626168225, -35.91428
7.369826435246996, -35.90452
7.449933244325768, -35.89475
7.53004005340454, -35.87522
7.610146862483312, -35.87034
7.690253671562083, -35.85569
7.770360480640854, -35.84592
7.850467289719626, -35.82151
7.930574098798398, -35.82151
8.01068090787717, -35.81663
8.090787716955942, -35.81663
8.170894526034713, -35.79221
8.251001335113484, -35.79709
8.331108144192257, -35.7678
8.411214953271028, -35.77756
8.4913217623498, -35.77268
8.571428571428571, -35.77268
8.651535380507344, -35.76291
8.731642189586115, -35.7678
8.811748998664887, -35.77268
8.891855807743658, -35.7678
8.971962616822431, -35.7678
9.052069425901202, -35.77268
9.132176234979974, -35.7678
9.212283044058745, -35.75315
9.292389853137516, -35.7678
9.372496662216289, -35.75803
9.45260347129506, -35.76291
9.532710280373832, -35.7678
9.612817089452603, -35.74338
9.692923898531376, -35.75803
9.773030707610147, -35.75803
9.85313751668892, -35.7678
9.93324432576769, -35.7678
10.013351134846463, -35.7678
10.093457943925234, -35.79221
10.173564753004007, -35.81663
10.253671562082777, -35.81663
10.333778371161548, -35.80686
10.413885180240321, -35.84104
10.493991989319092, -35.84592
10.574098798397864, -35.86545
10.654205607476635, -35.89475
10.734312416555408, -35.90452
10.814419225634179, -35.95334
10.894526034712952, -35.96799
10.974632843791722, -36.0217
11.054739652870495, -36.03147
11.134846461949266, -36.0803
11.214953271028039, -36.12424
11.29506008010681, -36.14866
11.37516688918558, -36.16819
11.455273698264353, -36.21213
11.535380507343124, -36.19748
11.615487316421897, -36.19748
11.695594125500667, -36.20237
11.77570093457944, -36.15842
11.855807743658211, -36.13889
11.935914552736984, -36.10471
12.016021361815755, -36.07541
12.096128170894527, -36.03147
12.176234979973298, -36.0217
12.25634178905207, -35.98264
12.336448598130842, -35.93381
12.416555407209612, -35.9094
12.496662216288385, -35.88498
12.576769025367156, -35.86057
12.656875834445929, -35.87522
12.7369826435247, -35.85569
12.817089452603472, -42.42307
12.897196261682243, -64.14182
12.977303070761016, -65.52366
13.057409879839787, -66.69553
13.13751668891856, -67.92112
13.21762349799733, -69.15647
13.297730307076103, -70.57737
13.377837116154874, -71.73948
13.457943925233645, -72.76975
13.538050734312417, -73.74631
13.618157543391188, -75.05002
13.69826435246996, -76.10959
13.778371161548732, -77.48166
13.858477970627504, -78.31663
13.938584779706275, -80.26975
14.018691588785048, -82.00315
14.098798397863819, -82.52561
14.178905206942591, -83.41428
14.259012016021362, -35.97288
14.339118825100135, -35.91916
14.419225634178906, -35.93381
14.499332443257677, -35.91428
14.57943925233645, -35.89963
14.65954606141522, -35.87522
14.739652870493993, -35.89963
14.819759679572764, -35.92405
14.899866488651536, -35.92405
14.979973297730307, -35.9387
15.06008010680908, -35.98752
15.14018691588785, -36.02659
15.220293724966623, -36.07053
15.300400534045394, -36.09983
15.380507343124165, -36.15354
15.460614152202938, -36.17307
15.540720961281709, -36.17307
15.620827770360481, -36.20725
15.700934579439252, -36.19748
15.781041388518025, -36.1926
15.861148197596796, -36.18772
15.941255006675568, -66.65159
16.02136181575434, -67.51096
16.10146862483311, -68.94651
16.181575433911885, -70.3967
16.261682242990656, -71.77854
16.341789052069426, -72.98948
16.421895861148197, -74.94748
16.502002670226968, -77.06174
16.582109479305743, -78.06272
16.662216288384514, -46.19748
16.742323097463284, -35.98264
16.822429906542055, -35.96799
16.90253671562083, -35.98264
16.9826435246996, -36.0217
17.06275033377837, -36.01682
17.142857142857142, -36.03635
17.222963951935917, -36.04123
17.303070761014688, -36.051
17.38317757009346, -36.0217
17.46328437917223, -35.98752
17.543391188251, -35.94846
17.623497997329775, -35.90452
17.703604806408546, -35.85569
17.783711615487316, -35.79221
17.863818424566087, -35.72873
17.943925233644862, -35.7092
18.024032042723633, -35.72385
18.104138851802404, -35.77268
18.184245660881174, -35.81174
18.26435246995995, -35.86057
18.34445927903872, -35.93381
18.42456608811749, -35.97288
18.50467289719626, -35.96799
18.584779706275032, -35.96311
18.664886515353807, -53.1262
18.744993324432578, -77.13987
18.82510013351135, -78.07248
18.90520694259012, -79.65452
18.985313751668894, -80.97288
19.065420560747665, -83.78538
19.145527369826436, -84.61545
19.225634178905207, -84.52268
19.30574098798398, -85.39182
19.385847797062752, -85.95823
19.465954606141523, -87.94065
19.546061415220294, -36.13889
19.626168224299064, -36.0217
19.70627503337784, -35.98752
19.78638184245661, -35.94846
19.86648865153538, -35.94358
19.94659546061415, -35.89475
20.026702269692926, -35.88987
20.106809078771697, -35.87522
20.186915887850468, -35.87034
20.26702269692924, -35.88987
20.347129506008013, -35.89475
20.427236315086784, -35.87522
20.507343124165555, -35.89475
20.587449933244326, -35.91428
20.667556742323097, -35.91428
20.74766355140187, -35.97776
20.827770360480642, -36.03147
20.907877169559413, -36.11448
20.987983978638184, -36.17307
21.068090787716958, -36.24631
21.14819759679573, -36.30979
21.2283044058745, -36.29514
21.30841121495327, -36.30979
21.388518024032045, -36.30002
21.468624833110816, -36.29514
21.548731642189587, -36.24631
21.628838451268358, -36.28538
21.70894526034713, -70.7678
21.789052069425903, -71.3635
21.869158878504674, -72.57444
21.949265687583445, -74.54709
22.029372496662216, -75.80198
22.10947930574099, -76.90061
22.18958611481976, -77.69651
22.269692923898532, -78.16038
22.349799732977303, -79.50803
22.429906542056077, -80.60178
22.510013351134848, -82.29612
22.59012016021362, -83.89768
22.67022696929239, -36.16819
22.75033377837116, -36.1633
22.830440587449935, -36.22678
22.910547396528706, -36.24631
22.990654205607477, -36.27073
23.070761014686248, -36.32932
23.150867823765022, -36.32932
23.230974632843793, -36.38303
23.311081441922564, -36.33909
23.391188251001335, -36.34885
23.47129506008011, -36.27073
23.55140186915888, -36.30491
23.63150867823765, -36.23166
23.711615487316422, -36.2512
23.791722296395193, -36.27073
23.871829105473967, -36.26584
23.951935914552738, -36.31955
24.03204272363151, -36.33909
24.11214953271028, -36.29026
24.192256341789054, -36.23655
24.272363150867825, -36.28538
24.352469959946596, -57.70627
24.432576769025367, -79.72288
24.51268357810414, -80.76291
24.592790387182912, -80.95334
24.672897196261683, -84.05881
24.753004005340454, -87.71604
24.833110814419225, -87.65745
24.913217623498, -92.46213
24.99332443257677, -94.59592
25.07343124165554, -77.86741
25.153538050734312, -36.12913
25.233644859813086, -36.14866
25.313751668891857, -36.16819
25.39385847797063, -36.21702
25.4739652870494, -36.25608
25.554072096128174, -36.20237
25.634178905206944, -36.15354
25.714285714285715, -36.1633
25.794392523364486, -36.17307
25.874499332443257, -36.1926
25.95460614152203, -36.24143
26.034712950600802, -36.24143
26.114819759679573, -36.26096
26.194926568758344, -36.26096
26.27503337783712, -36.19748
26.35514018691589, -36.20237
26.43524699599466, -36.24143
26.51535380507343, -36.25608
26.595460614152206, -36.28538
26.675567423230977, -36.27073
26.755674232309747, -81.1926
26.83578104138852, -82.45237
26.91588785046729, -83.28245
26.995994659546064, -85.61155
27.076101468624834, -92.40842
27.156208277703605, -92.11057
27.236315086782376, -94.3762
27.31642189586115, -95.01096
27.39652870493992, -94.91819
27.476635514018692, -100.426
27.556742323097463, -36.28049
27.636849132176238, -36.2219
27.71695594125501, -36.2512
27.79706275033378, -36.27073
27.87716955941255, -36.27561
27.95727636849132, -36.27561
28.037383177570096, -36.25608
28.117489986648867, -36.24631
28.197596795727637, -36.26584
28.27770360480641, -36.23166
28.357810413885183, -36.27561
28.437917222963954, -36.27073
28.518024032042725, -36.30002
28.598130841121495, -36.23655
28.67823765020027, -36.30002
28.75834445927904, -36.26584
28.83845126835781, -36.32444
28.918558077436582, -36.29026
28.998664886515353, -36.32444
29.078771695594128, -36.31955
29.1588785046729, -36.33909
29.23898531375167, -36.35862
29.31909212283044, -36.57346
29.399198931909215, -68.95627
29.479305740987986, -70.30393
29.559412550066757, -71.6467
29.639519359145527, -72.94553
29.719626168224302, -73.88791
29.799732977303073, -75.24534
29.879839786381844, -77.47678
29.959946595460615, -79.26877
30.040053404539385, -81.5637
30.12016021361816, -83.37034
30.20026702269693, -85.02561
30.2803738317757, -85.41623
30.360480640854473, -85.79709
30.440587449933247, -85.09885
30.520694259012018, -86.31955
30.60080106809079, -87.13498
30.68090787716956, -88.95139
30.76101468624833, -89.37131
30.841121495327105, -90.93381
30.921228304405876, -90.91428
31.001335113484647, -92.55491
31.081441922563418, -96.00217
31.161548731642192, -91.76877
31.241655540720963, -88.67795
31.321762349799734, -88.53147
31.401869158878505, -91.32444
31.48197596795728, -91.31467
31.56208277703605, -93.07248
31.64218958611482, -94.01975
31.72229639519359, -94.19553
31.802403204272363, -99.1467
31.882510013351137, -93.04807
31.962616822429908, -90.03049
32.04272363150868, -90.47971
32.12283044058745, -93.22385
32.20293724966622, -92.11545
