% Measurement ID: 2588
% Mode ID: 1
% Date and time: 2020-06-04 08:30:08
% Sample ID: TOT53-46
% Measurement type: ringdown
% Frequency [Hz]: 275592.0
% Quality factor: 33563809.25482001
% Temperature [K]: 293.0
% Pressure [mBar]: 5.6e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.578883
0.32643524699599463, 4.510523
0.6528704939919893, 4.442164
0.979305740987984, 4.373805
1.3057409879839785, 4.305445
1.632176234979973, 4.237086
1.958611481975968, 4.173609
2.2850467289719623, 4.100367
2.611481975967957, 4.032008
2.937917222963952, 3.953883
3.264352469959946, 3.885523
3.590787716955941, 3.817164
3.917222963951936, 3.748805
4.24365821094793, 3.680445
4.5700934579439245, 3.612086
4.89652870493992, 3.543727
5.222963951935914, 3.470484
5.5493991989319085, 3.407008
5.875834445927904, 3.338648
6.202269692923898, 3.260523
6.528704939919892, 3.192164
6.855140186915888, 3.123805
7.181575433911882, 3.04568
7.508010680907876, 2.97732
7.834445927903872, 2.908961
8.160881174899865, 2.840602
8.48731642189586, 2.772242
8.813751668891856, 2.694117
9.140186915887849, 2.625758
9.466622162883844, 2.557398
9.79305740987984, 2.489039
10.119492656875833, 2.410914
10.445927903871828, 2.332789
10.772363150867823, 2.274195
11.098798397863817, 2.19607
11.425233644859812, 2.127711
11.751668891855807, 2.059352
12.078104138851801, 1.990992
12.404539385847796, 1.912867
12.730974632843791, 1.844508
13.057409879839785, 1.776148
13.38384512683578, 1.698023
13.710280373831775, 1.619898
14.036715620827769, 1.551539
14.363150867823764, 1.48318
14.68958611481976, 1.41482
15.016021361815753, 1.346461
15.342456608811748, 1.268336
15.668891855807743, 1.199977
15.995327102803737, 1.121852
16.32176234979973, 1.053492
16.648197596795725, 0.9851328
16.97463284379172, 0.9070078
17.301068090787716, 0.8337656
17.62750333778371, 0.7654063
17.953938584779706, 0.6921641
18.280373831775698, 0.6189219
18.606809078771693, 0.5456797
18.93324432576769, 0.4675547
19.259679572763684, 0.3991953
19.58611481975968, 0.3308359
19.912550066755674, 0.2527109
20.238985313751666, 0.1843516
20.56542056074766, 0.1159922
20.891855807743656, 0.03786719
21.21829105473965, -0.03049219
21.544726301735647, -0.1086172
21.87116154873164, -0.1769766
22.197596795727634, -0.2453359
22.52403204272363, -0.3234609
22.850467289719624, -0.3918203
23.17690253671562, -0.4601797
23.503337783711615, -0.5383047
23.829773030707607, -0.6066641
24.156208277703602, -0.6750234
24.482643524699597, -0.7482656
24.809078771695592, -0.8215078
25.135514018691588, -0.8996328
25.461949265687583, -0.9679922
25.788384512683574, -1.036352
26.11481975967957, -1.114477
26.441255006675565, -1.192602
26.76769025367156, -1.260961
27.094125500667555, -1.32932
27.42056074766355, -1.407445
27.746995994659542, -1.475805
28.073431241655538, -1.544164
28.399866488651533, -1.622289
28.726301735647528, -1.690648
29.052736982643523, -1.759008
29.37917222963952, -1.837133
29.70560747663551, -1.905492
30.032042723631506, -1.973852
30.3584779706275, -2.051977
30.684913217623496, -2.130102
31.01134846461949, -2.198461
31.337783711615486, -2.26682
31.664218958611478, -2.33518
31.990654205607473, -2.413305
32.31708945260347, -2.49143
32.64352469959946, -2.559789
32.96995994659546, -2.637914
33.29639519359145, -2.716039
33.62283044058745, -2.784398
33.94926568758344, -2.852758
34.27570093457943, -2.930883
34.60213618157543, -2.999242
34.92857142857142, -3.077367
35.25500667556742, -3.145727
35.581441922563414, -3.214086
35.90787716955941, -3.292211
36.234312416555404, -3.36057
36.560747663551396, -3.42893
36.887182910547395, -3.507055
37.21361815754339, -3.575414
37.540053404539385, -3.653539
37.86648865153538, -3.721898
38.19292389853137, -3.790258
38.51935914552737, -3.868383
38.84579439252336, -3.946508
39.17222963951936, -4.014867
39.49866488651535, -4.083227
39.82510013351135, -4.161352
40.15153538050734, -4.239477
40.47797062750333, -4.29807
40.80440587449933, -4.376195
41.13084112149532, -4.45432
41.45727636849132, -4.52268
41.78371161548731, -4.591039
42.110146862483305, -4.669164
42.4365821094793, -4.737523
42.763017356475295, -4.805883
43.089452603471294, -4.884008
43.415887850467286, -4.962133
43.74232309746328, -5.030492
44.068758344459276, -5.108617
44.39519359145527, -5.176977
44.72162883845127, -5.255102
45.04806408544726, -5.323461
45.37449933244326, -5.401586
45.70093457943925, -5.469945
46.02736982643524, -5.54807
46.35380507343124, -5.626195
46.68024032042723, -5.70432
47.00667556742323, -5.77268
47.33311081441922, -5.841039
47.65954606141521, -5.919164
47.98598130841121, -5.987523
48.312416555407204, -6.065648
48.6388518024032, -6.143773
48.965287049399194, -6.221898
49.29172229639519, -6.290258
49.618157543391185, -6.358617
49.944592790387176, -6.436742
50.271028037383175, -6.514867
50.59746328437917, -6.583227
