% Measurement ID: 731
% Mode ID: 1
% Date and time: 2019-07-26 08:44:26
% Sample ID: SP62-15
% Measurement type: ringdown
% Frequency [Hz]: 1452942.26
% Quality factor: 8790070.54071543
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.864, -88.3739852905273
0.876, -88.423957824707
0.888, -88.5055389404297
0.9, -88.6179809570313
0.912, -88.7576217651367
0.924, -88.922248840332
0.936, -89.1074523925781
0.948, -89.3080902099609
0.96, -89.5175476074219
0.972, -89.7292098999023
0.984, -89.9342575073242
0.996, -90.1253356933594
1.008, -90.2987823486328
1.02, -90.4465026855469
1.032, -90.564094543457
1.044, -90.6471405029297
1.056, -90.6949157714844
1.068, -90.6875610351563
1.08, -90.6368560791016
1.092, -90.559684753418
1.104, -90.4634094238281
1.116, -90.3531646728516
1.128, -90.2355804443359
1.14, -90.1187210083008
1.152, -90.0070114135742
1.164, -89.9063262939453
1.176, -89.8218078613281
1.188, -89.7564010620117
1.2, -89.7093658447266
1.212, -89.6821670532227
1.224, -89.6733474731445
1.236, -89.6733474731445
1.248, -89.6814346313477
1.26, -89.704216003418
1.272, -89.740966796875
1.284, -89.7887344360352
1.296, -89.849739074707
1.308, -89.9254379272461
1.32, -90.0173034667969
1.332, -90.1275405883789
1.344, -90.2590942382813
1.356, -90.4126968383789
1.368, -90.5861434936523
1.38, -90.777229309082
1.392, -90.9800720214844
1.404, -91.1865844726563
1.416, -91.3879547119141
1.428, -91.5709609985352
1.44, -91.7245559692383
1.452, -91.8370056152344
1.464, -91.8972702026367
1.476, -91.8428802490234
1.488, -91.7267608642578
1.5, -91.5569915771484
1.512, -91.3409194946289
1.524, -91.0866317749023
1.536, -90.8051528930664
1.548, -90.5075073242188
1.56, -90.2003021240234
1.572, -89.8945693969727
1.584, -89.59765625
1.596, -89.3183746337891
1.608, -89.0626220703125
1.62, -88.8355255126953
1.632, -88.637092590332
1.644, -88.4717330932617
1.656, -88.3372344970703
1.668, -88.2306671142578
1.68, -88.1490936279297
1.692, -88.0866241455078
1.704, -88.0395889282227
1.716, -88.0028381347656
1.728, -87.9734420776367
1.74, -87.9469833374023
1.752, -87.923469543457
1.764, -87.9036254882813
1.776, -87.8874588012695
1.788, -87.8764343261719
1.8, -87.8734893798828
1.812, -87.8734893798828
1.824, -87.8801040649414
1.836, -87.8970108032227
1.848, -87.924201965332
1.86, -87.9624176025391
1.872, -88.0087203979492
1.884, -88.0601654052734
1.896, -88.1130828857422
1.908, -88.1630554199219
1.92, -88.205680847168
1.932, -88.2372817993164
1.944, -88.2571258544922
1.956, -88.2659454345703
1.968, -88.2608032226563
1.98, -88.2556610107422
1.992, -88.2549209594727
2.004, -88.2563934326172
2.016, -88.2674179077148
2.028, -88.2931442260742
2.04, -88.3350296020508
2.052, -88.3930892944336
2.064, -88.4665832519531
2.076, -88.5518417358398
2.088, -88.6473770141602
2.1, -88.7480697631836
2.112, -88.8487548828125
2.124, -88.9479675292969
2.136, -89.0420379638672
2.148, -89.1280288696289
2.16, -89.2052001953125
2.172, -89.2728118896484
2.184, -89.3316040039063
2.196, -89.3793792724609
2.208, -89.4168548583984
2.22, -89.4418487548828
2.232, -89.4455184936523
2.244, -89.4212646484375
2.256, -89.3793792724609
2.268, -89.3213195800781
2.28, -89.2514953613281
2.292, -89.1750640869141
2.304, -89.0964279174805
2.316, -89.0243988037109
2.328, -88.9626693725586
2.34, -88.9170989990234
2.352, -88.8913803100586
2.364, -88.884765625
2.376, -88.885498046875
2.388, -88.9009323120117
2.4, -88.9384155273438
2.412, -88.995002746582
2.424, -89.0684967041016
2.436, -89.1552200317383
2.448, -89.2522354125977
2.46, -89.3536529541016
2.472, -89.455810546875
2.484, -89.5542907714844
2.496, -89.6483612060547
2.508, -89.7365570068359
2.52, -89.8188705444336
2.532, -89.8982391357422
2.544, -89.9776153564453
2.556, -90.0584564208984
2.568, -90.1437072753906
2.58, -90.2341079711914
2.592, -90.3274459838867
2.604, -90.421516418457
2.616, -90.5141220092773
2.628, -90.6015777587891
2.64, -90.6831512451172
2.652, -90.7603225708008
2.664, -90.8374938964844
2.676, -90.916862487793
2.688, -91.0072631835938
2.7, -91.1138305664063
2.712, -91.2417068481445
2.724, -91.3945693969727
2.736, -91.5738983154297
2.748, -91.7804107666016
2.76, -92.0133895874023
2.772, -92.272819519043
2.784, -92.5594482421875
2.796, -92.8747329711914
2.808, -93.2223587036133
2.82, -93.6059951782227
2.832, -94.0285873413086
2.844, -94.4989471435547
2.856, -95.0170745849609
2.868, -95.5837097167969
2.88, -96.1937103271484
2.892, -96.8411865234375
2.904, -97.5151214599609
2.916, -98.2052307128906
2.928, -98.9107666015625
2.94, -99.6243896484375
2.952, -100.354187011719
2.964, -101.11043548584
2.976, -101.915191650391
2.988, -102.791229248047
3.0, -103.763557434082
3.012, -104.8681640625
3.024, -106.105796813965
3.036, -107.423538208008
3.048, -108.676605224609
3.06, -109.641578674316
3.072, -110.139129638672
3.084, -110.056816101074
3.096, -109.829719543457
3.108, -109.716537475586
3.12, -109.717277526855
3.132, -109.876754760742
3.144, -110.464706420898
3.156, -111.651626586914
3.168, -113.297882080078
3.18, -114.470840454102
3.192, -113.249382019043
3.204, -111.569313049316
3.216, -109.804733276367
3.228, -108.166557312012
3.24, -106.737106323242
3.252, -105.565620422363
3.264, -104.658706665039
3.276, -104.009757995605
3.288, -103.598930358887
3.3, -103.393882751465
3.312, -103.34684753418
3.324, -103.347579956055
3.336, -103.397552490234
3.348, -103.468109130859
3.36, -103.432098388672
3.372, -103.27335357666
3.384, -103.041114807129
3.396, -102.779472351074
3.408, -102.531066894531
3.42, -102.334098815918
3.432, -102.219451904297
3.444, -102.197402954102
3.456, -102.20401763916
3.468, -102.290740966797
3.48, -102.470802307129
3.492, -102.722152709961
3.504, -103.003631591797
3.516, -103.256446838379
3.528, -103.407112121582
3.54, -103.218231201172
3.552, -102.844146728516
3.564, -102.32160949707
3.576, -101.697647094727
3.588, -101.019302368164
3.6, -100.324783325195
3.612, -99.6435012817383
3.624, -98.9967575073242
3.636, -98.3926391601563
3.648, -97.837028503418
3.66, -97.3321228027344
3.672, -96.875732421875
3.684, -96.4641647338867
3.696, -96.0930252075195
3.708, -95.7593612670898
3.72, -95.4558334350586
3.732, -95.1802291870117
3.744, -94.9310836791992
3.756, -94.7069320678711
3.768, -94.5077667236328
3.78, -94.3365249633789
3.792, -94.1932144165039
3.804, -94.0807647705078
3.816, -94.0013961791992
3.828, -93.9558258056641
3.84, -93.9433288574219
3.852, -93.9433288574219
3.864, -93.9653778076172
3.876, -94.0197677612305
3.888, -94.1072235107422
3.9, -94.2262802124023
3.912, -94.3762130737305
3.924, -94.559211730957
3.936, -94.773078918457
3.948, -95.0178070068359
3.96, -95.2875289916992
3.972, -95.5778274536133
3.984, -95.877685546875
3.996, -96.1745986938477
4.008, -96.4524078369141
4.02, -96.697135925293
4.032, -96.8948364257813
4.044, -97.0425567626953
4.056, -97.1425094604492
4.068, -97.2027740478516
4.08, -97.2380523681641
4.092, -97.2681884765625
4.104, -97.3108139038086
4.116, -97.3835678100586
4.128, -97.5018920898438
4.14, -97.6760711669922
4.152, -97.912727355957
4.164, -98.2111053466797
4.176, -98.5660858154297
4.188, -98.9636840820313
4.2, -99.3811264038086
4.212, -99.7978363037109
4.224, -100.182205200195
4.236, -100.508522033691
4.248, -100.756927490234
4.26, -100.917144775391
4.272, -100.960502624512
4.284, -100.842918395996
4.296, -100.633460998535
4.308, -100.332138061523
4.32, -99.9426193237305
4.332, -99.4759368896484
4.344, -98.9497222900391
4.356, -98.3823471069336
4.368, -97.7988128662109
4.38, -97.2226181030273
4.392, -96.6736221313477
4.404, -96.1694564819336
4.416, -95.7182006835938
4.428, -95.3279495239258
4.44, -94.9964981079102
4.452, -94.7267761230469
4.464, -94.5173187255859
4.476, -94.3681259155273
4.488, -94.2799301147461
4.5, -94.2549438476563
4.512, -94.2556838989258
4.524, -94.2975692749023
4.536, -94.4114837646484
4.548, -94.6018371582031
4.56, -94.8730239868164
4.572, -95.2265319824219
4.584, -95.6630859375
4.596, -96.1782760620117
4.608, -96.7706298828125
4.62, -97.4306030273438
4.632, -98.1449661254883
4.644, -98.8931274414063
4.656, -99.6501159667969
4.668, -100.380638122559
4.68, -101.048698425293
4.692, -101.629295349121
4.704, -102.101860046387
4.716, -102.460510253906
4.728, -102.711860656738
4.74, -102.876487731934
4.752, -102.976440429688
4.764, -103.03450012207
4.776, -103.074920654297
4.788, -103.118278503418
4.8, -103.190299987793
4.812, -103.311569213867
4.824, -103.507064819336
4.836, -103.804710388184
4.848, -104.241996765137
4.86, -104.862281799316
4.872, -105.724365234375
4.884, -106.91349029541
4.896, -108.545783996582
4.908, -110.696212768555
4.92, -113.106803894043
4.932, -114.460556030273
4.944, -113.594062805176
4.956, -112.31453704834
4.968, -110.95858001709
4.98, -109.679054260254
4.992, -108.525939941406
5.004, -107.525695800781
5.016, -106.684928894043
5.028, -106.002906799316
5.04, -105.475959777832
5.052, -105.106285095215
5.064, -104.895355224609
5.076, -104.836563110352
5.088, -104.837295532227
5.1, -104.923286437988
5.112, -105.13053894043
5.124, -105.420097351074
5.136, -105.739067077637
5.148, -106.03303527832
5.16, -106.24690246582
5.172, -106.322601318359
5.184, -106.189582824707
5.196, -105.974243164063
5.208, -105.708930969238
5.22, -105.428184509277
5.232, -105.148178100586
5.244, -104.879920959473
5.256, -104.619758605957
5.268, -104.358116149902
5.28, -104.08031463623
5.292, -103.77458190918
5.304, -103.434303283691
5.316, -103.058746337891
5.328, -102.65673828125
5.34, -102.241500854492
5.352, -101.827728271484
5.364, -101.430130004883
5.376, -101.059722900391
5.388, -100.724594116211
5.4, -100.425476074219
5.412, -100.163101196289
5.424, -99.9345321655273
5.436, -99.7368392944336
5.448, -99.5663299560547
5.46, -99.4215469360352
5.472, -99.3017578125
5.484, -99.2076797485352
5.496, -99.1408004760742
5.508, -99.0996475219727
5.52, -99.0842132568359
5.532, -99.0842132568359
5.544, -99.0900955200195
5.556, -99.1128768920898
5.568, -99.1459503173828
5.58, -99.1819610595703
5.592, -99.2128295898438
5.604, -99.2216491699219
5.616, -99.1804885864258
5.628, -99.0996475219727
5.64, -98.9739761352539
5.652, -98.80419921875
5.664, -98.5969467163086
5.676, -98.3654479980469
5.688, -98.1251220703125
5.7, -97.8958206176758
5.712, -97.6885681152344
5.724, -97.5158615112305
5.736, -97.3850402832031
5.748, -97.2953796386719
5.76, -97.2424621582031
5.772, -97.2167358398438
5.784, -97.2101287841797
5.796, -97.2093887329102
5.808, -97.2123336791992
5.82, -97.2182083129883
5.832, -97.2262954711914
5.844, -97.2373199462891
5.856, -97.2534866333008
5.868, -97.2784729003906
5.88, -97.3152236938477
5.892, -97.3651962280273
5.904, -97.4232559204102
5.916, -97.4871978759766
5.928, -97.5511322021484
5.94, -97.6062545776367
5.952, -97.6496200561523
5.964, -97.6812210083008
5.976, -97.7032699584961
5.988, -97.7223739624023
6.0, -97.7473602294922
6.012, -97.7907257080078
6.024, -97.8612823486328
6.036, -97.9707870483398
6.048, -98.1317367553711
6.06, -98.3507461547852
6.072, -98.6359024047852
6.084, -98.9930801391602
6.096, -99.4222869873047
6.108, -99.9168930053711
6.12, -100.471771240234
6.132, -101.069274902344
6.144, -101.687355041504
6.156, -102.295883178711
6.168, -102.858848571777
6.18, -103.339492797852
6.192, -103.699615478516
6.204, -103.919357299805
6.216, -103.890701293945
6.228, -103.662132263184
6.24, -103.32112121582
6.252, -102.898536682129
6.264, -102.431114196777
6.276, -101.94605255127
6.288, -101.472755432129
6.3, -101.03840637207
6.312, -100.665061950684
6.324, -100.368881225586
6.336, -100.16089630127
6.348, -100.046981811523
6.36, -100.025665283203
6.372, -100.030815124512
6.384, -100.107246398926
6.396, -100.271133422852
6.408, -100.513664245605
6.42, -100.820869445801
6.432, -101.17951965332
6.444, -101.583000183105
6.456, -102.023956298828
6.468, -102.504608154297
6.48, -103.041114807129
6.492, -103.664337158203
6.504, -104.424995422363
6.516, -105.391441345215
6.528, -106.69962310791
6.54, -108.552398681641
6.552, -111.021789550781
6.564, -113.401512145996
6.576, -112.866477966309
6.588, -111.232711791992
6.6, -109.41007232666
6.612, -107.637405395508
6.624, -106.024955749512
6.636, -104.60652923584
6.648, -103.385063171387
6.66, -102.355415344238
6.672, -101.48966217041
6.684, -100.777503967285
6.696, -100.203521728516
6.708, -99.7559432983398
6.72, -99.4252243041992
6.732, -99.2018051147461
6.744, -99.0761260986328
6.756, -99.0364456176758
6.768, -99.0364456176758
6.78, -99.0709838867188
6.792, -99.1635894775391
6.804, -99.2966079711914
6.816, -99.4546203613281
6.828, -99.6199798583984
6.84, -99.7801971435547
6.852, -99.9264526367188
6.864, -100.052856445313
6.876, -100.160163879395
6.888, -100.25276184082
6.9, -100.335807800293
6.912, -100.415184020996
6.924, -100.490882873535
6.936, -100.561431884766
6.948, -100.617294311523
6.96, -100.632720947266
6.972, -100.559967041016
6.984, -100.415916442871
6.996, -100.194702148438
7.008, -99.9014663696289
7.02, -99.549430847168
7.032, -99.1628494262695
7.044, -98.7711334228516
7.056, -98.4043960571289
7.068, -98.0913162231445
7.08, -97.8612823486328
7.092, -97.7363433837891
7.104, -97.7179641723633
7.116, -97.7311935424805
7.128, -97.8539276123047
7.14, -98.1096878051758
7.152, -98.4911193847656
7.164, -98.9930801391602
7.176, -99.6023406982422
7.188, -100.305679321289
7.2, -101.092056274414
7.212, -101.951202392578
7.224, -102.877952575684
7.236, -103.862770080566
7.248, -104.907112121582
7.26, -105.994819641113
7.272, -107.103843688965
7.284, -108.204040527344
7.296, -109.253532409668
7.308, -110.202331542969
7.32, -111.007820129395
7.332, -111.603118896484
7.344, -111.931640625
7.356, -111.575927734375
7.368, -110.868919372559
7.38, -109.86279296875
7.392, -108.62589263916
7.404, -107.248626708984
7.416, -105.807411193848
7.428, -104.364730834961
7.44, -102.966148376465
7.452, -101.644729614258
7.464, -100.427680969238
7.476, -99.3142471313477
7.488, -98.3140029907227
7.5, -97.4254608154297
7.512, -96.6456909179688
7.524, -95.9658813476563
7.536, -95.3749923706055
7.548, -94.8553848266602
7.56, -94.3960494995117
7.572, -93.983757019043
7.584, -93.6030578613281
7.596, -93.2458801269531
7.608, -92.9063339233398
7.62, -92.5859069824219
7.632, -92.2831115722656
7.644, -92.0060424804688
7.656, -91.7605743408203
7.668, -91.5525817871094
7.68, -91.3850173950195
7.692, -91.2586059570313
7.704, -91.1718902587891
7.716, -91.1175003051758
7.728, -91.0888366699219
7.74, -91.0792846679688
7.752, -91.0792846679688
7.764, -91.0829620361328
7.776, -91.0947189331055
7.788, -91.1116256713867
7.8, -91.1322021484375
7.812, -91.1564559936523
7.824, -91.1836471557617
7.836, -91.2093658447266
7.848, -91.2292098999023
7.86, -91.2211303710938
7.872, -91.1777648925781
7.884, -91.1006011962891
7.896, -90.9866790771484
7.908, -90.8419036865234
7.92, -90.6728668212891
7.932, -90.492073059082
7.944, -90.311279296875
7.956, -90.1407699584961
7.968, -89.9901123046875
7.98, -89.8666381835938
7.992, -89.7710952758789
8.004, -89.7012786865234
8.016, -89.6520385742188
8.028, -89.6182327270508
8.04, -89.5903015136719
8.052, -89.5594329833984
8.064, -89.5204849243164
8.076, -89.4683074951172
8.088, -89.4006881713867
8.1, -89.3198471069336
8.112, -89.2272415161133
8.124, -89.1280288696289
8.136, -89.0266036987305
8.148, -88.9281234741211
8.16, -88.8377304077148
8.172, -88.7590866088867
8.184, -88.6973571777344
8.196, -88.6525268554688
8.208, -88.6275329589844
8.22, -88.6216583251953
8.232, -88.6223907470703
8.244, -88.6415023803711
8.256, -88.6819229125977
8.268, -88.7443923950195
8.28, -88.8281707763672
8.292, -88.9310684204102
8.304, -89.0515975952148
8.316, -89.1882934570313
8.328, -89.3382186889648
8.34, -89.5021133422852
8.352, -89.6799621582031
8.364, -89.8747253417969
8.376, -90.0922622680664
8.388, -90.3369979858398
8.4, -90.6140670776367
8.412, -90.9278869628906
8.424, -91.2813949584961
8.436, -91.6716461181641
8.448, -92.0986404418945
8.46, -92.5557708740234
8.472, -93.0334777832031
8.484, -93.522216796875
8.496, -94.0153579711914
8.508, -94.5070266723633
8.52, -95.0023727416992
8.532, -95.5080108642578
8.544, -96.0334930419922
8.556, -96.5979232788086
8.568, -97.2174758911133
8.58, -97.9075775146484
8.592, -98.6719131469727
8.604, -99.5200271606445
8.616, -100.432083129883
8.628, -101.376480102539
8.64, -102.303237915039
8.652, -103.166053771973
8.664, -103.929649353027
8.676, -104.574920654297
8.688, -105.115104675293
8.7, -105.564147949219
8.712, -105.93675994873
8.724, -106.238822937012
8.736, -106.467384338379
8.748, -106.615844726563
8.76, -106.690071105957
8.772, -106.713592529297
8.784, -106.727554321289
8.796, -106.786346435547
8.808, -106.951705932617
8.82, -107.283897399902
8.832, -107.835105895996
8.844, -108.645736694336
8.856, -109.720947265625
8.868, -111.0048828125
8.88, -112.31086730957
8.892, -113.352272033691
8.904, -113.972557067871
8.916, -114.102638244629
8.928, -113.876281738281
8.94, -113.577163696289
8.952, -113.228065490723
8.964, -112.820915222168
8.976, -112.342468261719
8.988, -111.779502868652
9.0, -111.151138305664
9.012, -110.497039794922
9.024, -109.857650756836
9.036, -109.268966674805
9.048, -108.758918762207
9.06, -108.342208862305
9.072, -108.012954711914
9.084, -107.760139465332
9.096, -107.572731018066
9.108, -107.442649841309
9.12, -107.380180358887
9.132, -107.378707885742
9.144, -107.411041259766
9.156, -107.577140808105
9.168, -107.932846069336
9.18, -108.549461364746
9.192, -109.524719238281
9.204, -111.021789550781
9.216, -113.43017578125
9.228, -117.260665893555
9.24, -120.456901550293
9.252, -118.527694702148
9.264, -116.21337890625
9.276, -113.885833740234
9.288, -111.687637329102
9.3, -109.670974731445
9.312, -107.813789367676
9.324, -106.113883972168
9.336, -104.557289123535
9.348, -103.13298034668
9.36, -101.831405639648
9.372, -100.645217895508
9.384, -99.5744171142578
9.396, -98.6020965576172
9.408, -97.7267837524414
9.42, -96.9433441162109
9.432, -96.2444152832031
9.444, -95.6211929321289
9.456, -95.0670471191406
9.468, -94.5709686279297
9.48, -94.127799987793
9.492, -93.7309341430664
9.504, -93.3759613037109
9.516, -93.0592041015625
9.528, -92.776985168457
9.54, -92.5256423950195
9.552, -92.3000106811523
9.564, -92.096435546875
9.576, -91.9112319946289
9.588, -91.739990234375
9.6, -91.5812454223633
9.612, -91.4349975585938
9.624, -91.3027038574219
9.636, -91.1858520507813
9.648, -91.0881042480469
9.66, -91.0116729736328
9.672, -90.9580230712891
9.684, -90.9264144897461
9.696, -90.9139251708984
9.708, -90.9124526977539
9.72, -90.9131927490234
9.732, -90.9146575927734
9.744, -90.8977584838867
9.756, -90.8558654785156
9.768, -90.7845764160156
9.78, -90.6794815063477
9.792, -90.5405731201172
9.804, -90.3730087280273
9.816, -90.1811904907227
9.828, -89.9746780395508
9.84, -89.7600708007813
9.852, -89.5462036132813
9.864, -89.3418960571289
9.876, -89.1515426635742
9.888, -88.9810409545898
9.9, -88.8355255126953
9.912, -88.7194061279297
9.924, -88.6363525390625
9.936, -88.5893173217773
9.948, -88.5782928466797
9.96, -88.5797653198242
9.972, -88.6076965332031
9.984, -88.671630859375
9.996, -88.7686462402344
10.008, -88.8957901000977
10.02, -89.0464477539063
10.032, -89.2125473022461
10.044, -89.3874588012695
10.056, -89.564582824707
10.068, -89.7365570068359
10.08, -89.8975067138672
10.092, -90.0415573120117
10.104, -90.168701171875
10.116, -90.2760009765625
10.128, -90.3649291992188
10.14, -90.4340133666992
10.152, -90.4847183227539
10.164, -90.5185317993164
10.176, -90.5302886962891
10.188, -90.5053024291992
10.2, -90.4582672119141
10.212, -90.3862380981445
10.224, -90.2877578735352
10.236, -90.1628189086914
10.248, -90.0128936767578
10.26, -89.8401794433594
10.272, -89.6468963623047
10.284, -89.4396438598633
10.296, -89.2265090942383
10.308, -89.0126419067383
10.32, -88.8061294555664
10.332, -88.6128387451172
10.344, -88.4379196166992
10.356, -88.2850570678711
10.368, -88.1571807861328
10.38, -88.0564880371094
10.392, -87.9837341308594
10.404, -87.9425735473633
10.416, -87.9322891235352
10.428, -87.9330215454102
10.44, -87.957275390625
10.452, -88.0182723999023
10.464, -88.1196975708008
10.476, -88.2637405395508
10.488, -88.4533538818359
10.5, -88.6900024414063
10.512, -88.9729537963867
10.524, -89.3029403686523
10.536, -89.6748199462891
10.548, -90.0819778442383
10.56, -90.5133819580078
10.572, -90.9580230712891
10.584, -91.4011840820313
10.596, -91.8245086669922
10.608, -92.2154998779297
10.62, -92.557975769043
10.632, -92.842399597168
10.644, -93.062141418457
10.656, -93.2157440185547
10.668, -93.308349609375
10.68, -93.346565246582
10.692, -93.3105545043945
10.704, -93.2502899169922
10.716, -93.1753234863281
10.728, -93.0930099487305
10.74, -93.0070266723633
10.752, -92.9203033447266
10.764, -92.8335800170898
10.776, -92.7475891113281
10.788, -92.6601333618164
10.8, -92.5675277709961
10.812, -92.4697875976563
10.824, -92.3668899536133
10.836, -92.2566528320313
10.848, -92.1412658691406
10.86, -92.025146484375
10.872, -91.9104995727539
10.884, -91.8017272949219
10.896, -91.704719543457
10.908, -91.6179962158203
10.92, -91.5437622070313
10.932, -91.4849700927734
10.944, -91.4394073486328
10.956, -91.4070663452148
10.968, -91.383544921875
10.98, -91.3659133911133
10.992, -91.3504791259766
11.004, -91.3350448608398
11.016, -91.3181381225586
11.028, -91.2997665405273
11.04, -91.2813949584961
11.052, -91.2666931152344
11.064, -91.2586059570313
11.076, -91.2578735351563
11.088, -91.2630157470703
11.1, -91.2835998535156
11.112, -91.3247528076172
11.124, -91.3872222900391
11.136, -91.4717407226563
11.148, -91.5746307373047
11.16, -91.6914901733398
11.172, -91.8149566650391
11.184, -91.9384231567383
11.196, -92.0530776977539
11.208, -92.1530303955078
11.22, -92.2338714599609
11.232, -92.2941360473633
11.244, -92.3360290527344
11.256, -92.3617477416992
11.268, -92.3771820068359
11.28, -92.3867340087891
11.292, -92.3962936401367
11.304, -92.4080505371094
11.316, -92.4234848022461
11.328, -92.4418563842773
11.34, -92.4594955444336
11.352, -92.4727249145508
11.364, -92.4683151245117
11.376, -92.4447937011719
11.388, -92.4065780639648
11.4, -92.3544006347656
11.412, -92.2919311523438
11.424, -92.2206420898438
11.436, -92.1449432373047
11.448, -92.0648345947266
11.46, -91.9817886352539
11.472, -91.8943328857422
11.484, -91.8024597167969
11.496, -91.7032470703125
11.508, -91.595947265625
11.52, -91.4805603027344
11.532, -91.3563537597656
11.544, -91.2248001098633
11.556, -91.0888366699219
11.568, -90.9528732299805
11.58, -90.8220596313477
11.592, -90.702262878418
11.604, -90.5993728637695
11.616, -90.5185317993164
11.628, -90.4648742675781
11.64, -90.4406280517578
11.652, -90.4398880004883
11.664, -90.4501800537109
11.676, -90.493537902832
11.688, -90.5721817016602
11.7, -90.6824188232422
11.712, -90.8183822631836
11.724, -90.9771270751953
11.736, -91.1498413085938
11.748, -91.3291625976563
11.76, -91.5092239379883
11.772, -91.6819305419922
11.784, -91.8384704589844
11.796, -91.9751739501953
11.808, -92.0839462280273
11.82, -92.1596450805664
11.832, -92.1919784545898
11.844, -92.1427383422852
11.856, -92.0501327514648
11.868, -91.9185791015625
11.88, -91.7524871826172
11.892, -91.562141418457
11.904, -91.3541488647461
11.916, -91.135139465332
11.928, -90.9109878540039
11.94, -90.6846237182617
11.952, -90.4523849487305
11.964, -90.2127914428711
11.976, -89.9607086181641
11.988, -89.6946640014648
12.0, -89.4139175415039
12.012, -89.1206817626953
12.024, -88.8156814575195
12.036, -88.5084762573242
12.048, -88.2078857421875
12.06, -87.9227294921875
12.072, -87.6625671386719
12.084, -87.4354705810547
12.096, -87.2473220825195
12.108, -87.10107421875
12.12, -86.9981842041016
12.132, -86.9401245117188
12.144, -86.9232177734375
12.156, -86.9232177734375
12.168, -86.9437942504883
12.18, -86.997444152832
12.192, -87.0775527954102
12.204, -87.1789779663086
12.216, -87.2973022460938
12.228, -87.4273834228516
12.24, -87.567024230957
12.252, -87.7140121459961
12.264, -87.8646697998047
12.276, -88.0197448730469
12.288, -88.1770172119141
12.3, -88.3335647583008
12.312, -88.4864273071289
12.324, -88.6312103271484
12.336, -88.7642364501953
12.348, -88.8818283081055
12.36, -88.9832458496094
12.372, -89.0677642822266
12.384, -89.1383209228516
12.396, -89.1971130371094
12.408, -89.2478256225586
12.42, -89.2926559448242
12.432, -89.3330764770508
12.444, -89.3705596923828
12.456, -89.4028930664063
12.468, -89.4293518066406
12.48, -89.4491958618164
12.492, -89.4616928100586
12.504, -89.4690399169922
12.516, -89.4727172851563
12.528, -89.4778594970703
12.54, -89.4881439208984
12.552, -89.5065231323242
12.564, -89.5366516113281
12.576, -89.5792770385742
12.588, -89.6343994140625
12.6, -89.7020111083984
12.612, -89.7821197509766
12.624, -89.8732528686523
12.636, -89.9746780395508
12.648, -90.0863876342773
12.66, -90.2054443359375
12.672, -90.3333206176758
12.684, -90.4692840576172
12.696, -90.6155395507813
12.708, -90.7713470458984
12.72, -90.9389114379883
12.732, -91.1189727783203
12.744, -91.31005859375
12.756, -91.5150985717773
12.768, -91.7297058105469
12.78, -91.9516525268555
12.792, -92.1736068725586
12.804, -92.3860015869141
12.816, -92.5814971923828
12.828, -92.7512664794922
12.84, -92.8872299194336
12.852, -92.9813003540039
12.864, -93.0320129394531
12.876, -92.9945297241211
12.888, -92.9078063964844
12.9, -92.7799301147461
12.912, -92.6130981445313
12.924, -92.413932800293
12.936, -92.1868362426758
12.948, -91.9406280517578
