% Measurement ID: 500
% Mode ID: 1
% Date and time: 2020-09-25 15:39:48
% Sample ID: RAD10-27
% Measurement type: ringdown
% Frequency [Hz]: 40505.0
% Quality factor: 34290.67665633895
% Temperature [K]: 293.0
% Pressure [mBar]: 4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -60.69944
0.014018691588785047, -61.00705
0.028037383177570093, -60.86545
0.04205607476635514, -59.90354
0.056074766355140186, -58.96604
0.07009345794392523, -58.59006
0.08411214953271028, -58.84397
0.09813084112149532, -61.08518
0.11214953271028037, -61.0803
0.1261682242990654, -61.73459
0.14018691588785046, -62.66721
0.1542056074766355, -63.62424
0.16822429906542055, -63.25315
0.1822429906542056, -61.79319
0.19626168224299065, -60.79709
0.2102803738317757, -60.58713
0.22429906542056074, -61.80295
0.2383177570093458, -64.22483
0.2523364485981308, -62.5842
0.26635514018691586, -60.00608
0.2803738317757009, -59.95725
0.29439252336448596, -61.11936
0.308411214953271, -61.51975
0.32242990654205606, -61.32444
0.3364485981308411, -62.20334
0.35046728971962615, -65.1135
0.3644859813084112, -65.50901
0.37850467289719625, -63.90745
0.3925233644859813, -63.80002
0.40654205607476634, -63.74143
0.4205607476635514, -62.1301
0.43457943925233644, -62.37424
0.4485981308411215, -64.73264
0.46261682242990654, -63.16038
0.4766355140186916, -60.92405
0.49065420560747663, -59.61545
0.5046728971962616, -58.85373
0.5186915887850467, -58.99045
0.5327102803738317, -61.06077
0.5467289719626168, -62.78928
0.5607476635514018, -63.32639
0.5747663551401869, -63.38987
0.5887850467289719, -63.44846
0.602803738317757, -60.8508
0.616822429906542, -59.9426
0.6308411214953271, -58.50705
0.6448598130841121, -57.28147
0.6588785046728972, -55.96799
0.6728971962616822, -54.6594
0.6869158878504673, -54.05393
0.7009345794392523, -53.47288
0.7149532710280374, -53.22873
0.7289719626168224, -53.34592
0.7429906542056075, -53.88303
0.7570093457943925, -54.20041
0.7710280373831776, -55.01584
0.7850467289719626, -56.31467
0.7990654205607477, -58.17502
0.8130841121495327, -57.01291
0.8271028037383178, -57.00803
0.8411214953271028, -55.98752
0.8551401869158879, -55.87034
0.8691588785046729, -56.44163
0.883177570093458, -57.31565
0.897196261682243, -58.54612
0.911214953271028, -59.04905
0.9252336448598131, -59.26389
0.9392523364485981, -59.35666
0.9532710280373832, -61.30002
0.9672897196261682, -64.43967
0.9813084112149533, -63.85862
0.9953271028037383, -61.86155
1.0093457943925233, -61.74436
1.0233644859813085, -62.41819
1.0373831775700935, -59.39084
1.0514018691588785, -59.0051
1.0654205607476634, -60.1428
1.0794392523364487, -60.75803
1.0934579439252337, -60.00608
1.1074766355140186, -57.8967
1.1214953271028036, -57.1301
1.1355140186915889, -56.5637
1.1495327102803738, -56.3635
1.1635514018691588, -56.56858
1.1775700934579438, -58.10666
1.191588785046729, -60.32834
1.205607476635514, -59.15159
1.219626168224299, -58.01389
1.233644859813084, -56.76877
1.2476635514018692, -56.1633
1.2616822429906542, -55.46018
1.2757009345794392, -55.05979
1.2897196261682242, -55.07444
1.3037383177570094, -54.77659
1.3177570093457944, -54.12717
1.3317757009345794, -53.12131
1.3457943925233644, -52.97483
1.3598130841121494, -53.34104
1.3738317757009346, -53.66819
1.3878504672897196, -53.92698
1.4018691588785046, -54.07346
1.4158878504672896, -54.94748
1.4299065420560748, -55.44553
1.4439252336448598, -57.93088
1.4579439252336448, -59.49338
1.4719626168224298, -59.33225
1.485981308411215, -59.46897
1.5, -62.63303
1.514018691588785, -64.03928
1.52803738317757, -64.20041
1.5420560747663552, -66.12424
1.5560747663551402, -66.66623
1.5700934579439252, -63.96116
1.5841121495327102, -62.3303
1.5981308411214954, -62.54514
1.6121495327102804, -65.03049
1.6261682242990654, -61.99338
1.6401869158878504, -58.73655
1.6542056074766356, -57.65256
1.6682242990654206, -57.67209
1.6822429906542056, -57.6428
1.6962616822429906, -56.45627
1.7102803738317758, -54.94748
1.7242990654205608, -54.6008
1.7383177570093458, -54.6008
1.7523364485981308, -54.23948
1.766355140186916, -54.13205
1.780373831775701, -54.40061
1.794392523364486, -54.17112
1.808411214953271, -54.1467
1.822429906542056, -53.4387
1.8364485981308412, -52.30588
1.8504672897196262, -52.23264
1.8644859813084111, -52.39377
1.8785046728971961, -52.21311
1.8925233644859814, -51.3928
1.9065420560747663, -51.11448
1.9205607476635513, -51.12424
1.9345794392523363, -51.57346
1.9485981308411215, -52.1301
1.9626168224299065, -52.96506
