% Measurement ID: 3105
% Mode ID: 1
% Date and time: 2020-08-06 16:14:30
% Sample ID: TOT69-48
% Measurement type: ringdown
% Frequency [Hz]: 167995.0
% Quality factor: 2041578.491579674
% Temperature [K]: 293.0
% Pressure [mBar]: 2.28e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -48.25315
0.2683578104138852, -47.14963
0.5367156208277704, -45.86057
0.8050734312416555, -45.74827
1.0734312416555407, -44.4592
1.341789052069426, -44.43967
1.610146862483311, -46.08518
1.8785046728971961, -47.28147
2.1468624833110814, -47.29123
2.4152202937249667, -47.65256
2.683578104138852, -51.21702
2.951935914552737, -51.77366
3.220293724966622, -33.4094
3.4886515353805074, -32.1301
3.7570093457943923, -35.70432
4.025367156208278, -33.37522
4.293724966622163, -33.58518
4.562082777036048, -34.93772
4.830440587449933, -32.05686
5.098798397863819, -31.41233
5.367156208277704, -30.7385
5.635514018691588, -28.59495
5.903871829105474, -26.45139
6.172229639519359, -24.61057
6.440587449933244, -23.46799
6.70894526034713, -22.63303
6.977303070761015, -21.47092
7.2456608811749, -20.7678
7.5140186915887845, -20.60178
7.78237650200267, -20.56272
8.050734312416555, -20.69944
8.31909212283044, -21.14866
8.587449933244326, -21.96897
8.855807743658211, -22.60373
9.124165554072096, -23.51682
9.392523364485982, -24.42991
9.660881174899867, -25.11838
9.929238985313752, -25.84592
10.197596795727637, -26.73459
10.465954606141523, -27.38889
10.734312416555408, -27.82834
11.002670226969292, -28.63889
11.271028037383177, -29.35666
11.539385847797062, -29.98166
11.807743658210947, -30.51877
12.076101468624833, -31.14866
12.344459279038718, -31.82737
12.612817089452603, -32.43772
12.881174899866489, -33.19455
13.149532710280374, -33.8342
13.41789052069426, -34.21018
13.686248331108144, -34.7717
13.95460614152203, -35.54319
14.222963951935915, -36.2512
14.4913217623498, -36.2219
14.759679572763686, -37.20334
15.028037383177569, -37.90647
15.296395193591454, -39.39084
15.56475300400534, -40.89963
15.833110814419225, -40.81663
16.10146862483311, -40.61643
16.369826435246996, -40.2258
16.63818424566088, -41.09983
16.906542056074766, -42.07151
17.17489986648865, -41.74436
17.443257676902537, -43.0383
17.711615487316422, -43.08713
17.979973297730307, -44.73264
18.248331108144193, -44.46409
18.516688918558078, -45.67014
18.785046728971963, -45.12815
19.05340453938585, -47.64768
19.321762349799734, -53.63889
19.59012016021362, -49.40061
19.858477970627504, -48.13108
20.12683578104139, -51.33909
20.395193591455275, -49.87424
20.66355140186916, -54.34202
20.931909212283045, -50.98264
21.20026702269693, -52.70139
21.468624833110816, -50.19163
21.736982643524698, -51.66623
22.005340453938583, -54.42502
22.27369826435247, -56.76877
22.542056074766354, -54.2053
22.81041388518024, -54.60569
23.078771695594124, -51.54416
23.34712950600801, -49.59104
23.615487316421895, -45.6262
23.88384512683578, -45.45041
24.152202937249665, -47.25705
24.42056074766355, -47.76975
24.688918558077436, -51.92991
24.95727636849132, -51.17795
25.225634178905207, -49.67893
25.493991989319092, -51.82248
25.762349799732977, -48.62913
26.030707610146862, -47.55979
26.299065420560748, -46.06077
26.567423230974633, -48.51194
26.83578104138852, -50.25022
27.104138851802404, -48.55588
27.37249666221629, -46.07053
27.640854472630174, -44.83518
27.90921228304406, -44.54709
28.177570093457945, -68.05821
28.44592790387183, -67.91041
28.714285714285715, -67.76261
28.9826435246996, -67.61481
29.251001335113486, -67.46702
29.51935914552737, -67.32896
29.787716955941256, -67.19143
30.056074766355138, -67.05443
30.324432576769023, -66.91796
30.59279038718291, -66.78202
30.861148197596794, -66.64661
31.12950600801068, -66.51173
31.397863818424565, -66.37737
31.66622162883845, -66.24355
31.934579439252335, -66.11025
32.20293724966622, -65.97748
32.47129506008011, -65.84524
32.73965287049399, -65.71353
33.00801068090788, -65.58235
33.27636849132176, -65.4517
33.54472630173565, -65.32158
33.81308411214953, -65.19198
34.08144192256342, -65.06292
34.3497997329773, -64.93438
34.618157543391185, -64.80637
34.88651535380507, -64.67889
35.154873164218955, -64.55194
35.423230974632844, -64.42552
35.691588785046726, -64.29963
35.959946595460615, -64.17427
36.228304405874496, -64.04943
36.496662216288385, -63.92513
36.76502002670227, -63.80135
37.033377837116156, -63.6781
37.30173564753004, -63.55538
37.570093457943926, -63.43319
37.83845126835781, -63.31153
38.1068090787717, -63.1904
38.37516688918558, -63.06979
38.64352469959947, -62.94972
38.91188251001335, -62.83017
39.18024032042724, -62.71116
39.44859813084112, -62.59224
39.71695594125501, -62.47384
39.98531375166889, -62.35593
40.25367156208278, -62.23854
40.52202937249666, -62.12165
