% Measurement ID: 1377
% Mode ID: 1
% Date and time: 2019-06-14 14:59:56
% Sample ID: SP38-32
% Measurement type: ringdown
% Frequency [Hz]: 1430876.5
% Quality factor: 1902095.378770862
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -106.564262390137
0.006, -106.946426391602
0.009, -107.31169128418
0.012, -107.674751281738
0.015, -108.007675170898
0.018, -108.258285522461
0.021, -108.421447753906
0.024, -108.488319396973
0.027, -108.402336120605
0.03, -108.259757995605
0.033, -108.062797546387
0.036, -107.80997467041
0.039, -107.501304626465
0.042, -107.152206420898
0.045, -106.786209106445
0.048, -106.403305053711
0.051, -106.002769470215
0.054, -105.585327148438
0.057, -105.160530090332
0.06, -104.738677978516
0.063, -104.319763183594
0.066, -103.904525756836
0.069, -103.492225646973
0.072, -103.088012695313
0.075, -102.697021484375
0.078, -102.318534851074
0.081, -101.953269958496
0.084, -101.60050201416
0.087, -101.26904296875
0.09, -100.947135925293
0.093, -100.642143249512
0.096, -100.354782104492
0.099, -100.082855224609
0.102, -99.8278350830078
0.105, -99.589714050293
0.108, -99.3684997558594
0.111, -99.1641845703125
0.114, -98.9767761230469
0.117, -98.805534362793
0.12, -98.6497268676758
0.123, -98.5086212158203
0.126, -98.3836822509766
0.129, -98.2734375
0.132, -98.1756973266602
0.135, -98.0897064208984
0.138, -98.0154800415039
0.141, -97.953010559082
0.144, -97.9015655517578
0.147, -97.8574676513672
0.15, -97.8199844360352
0.153, -97.7883834838867
0.156, -97.7633972167969
0.159, -97.7442855834961
0.162, -97.7266464233398
0.165, -97.7090072631836
0.168, -97.6921081542969
0.171, -97.6752014160156
0.174, -97.6583023071289
0.177, -97.6377182006836
0.18, -97.6127319335938
0.183, -97.5833358764648
0.186, -97.5502624511719
0.189, -97.5127792358398
0.192, -97.4694213867188
0.195, -97.4201812744141
0.198, -97.3650588989258
0.201, -97.3040618896484
0.204, -97.2371826171875
0.207, -97.164421081543
0.21, -97.0872497558594
0.213, -97.0049438476563
0.216, -96.91748046875
0.219, -96.8248825073242
0.222, -96.7300720214844
0.225, -96.631591796875
0.228, -96.5301742553711
0.231, -96.4258117675781
0.234, -96.3192443847656
0.237, -96.2119445800781
0.24, -96.1039047241211
0.243, -95.9951400756836
0.246, -95.8856353759766
0.249, -95.776123046875
0.252, -95.670295715332
0.255, -95.5644683837891
0.258, -95.4601058959961
0.261, -95.3572158813477
0.264, -95.2565231323242
0.267, -95.1602478027344
0.27, -95.0669097900391
0.273, -94.9779815673828
0.276, -94.8934707641602
