% Measurement ID: 735
% Mode ID: 1
% Date and time: 2019-07-26 08:57:38
% Sample ID: SP62-16
% Measurement type: ringdown
% Frequency [Hz]: 1450123.23
% Quality factor: 19046094.503790848
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.3702392578125
0.024, -92.2100219726563
0.036, -92.0402526855469
0.048, -91.869743347168
0.06, -91.7051162719727
0.072, -91.5522537231445
0.084, -91.4155578613281
0.096, -91.2964935302734
0.108, -91.1958084106445
0.12, -91.1127624511719
0.132, -91.0480880737305
0.144, -91.0003128051758
0.156, -90.9672470092773
0.168, -90.9481353759766
0.18, -90.9393157958984
0.192, -90.9378433227539
0.204, -90.9385833740234
0.216, -90.942253112793
0.228, -90.9481353759766
0.24, -90.9547500610352
0.252, -90.9591598510742
0.264, -90.9635696411133
0.276, -90.9694519042969
0.288, -90.978271484375
0.3, -90.9929656982422
0.312, -91.012809753418
0.324, -91.0377960205078
0.336, -91.0649871826172
0.348, -91.087776184082
0.36, -91.0958557128906
0.372, -91.0671920776367
0.384, -91.012077331543
0.396, -90.9290237426758
0.408, -90.8202590942383
0.42, -90.6901702880859
0.432, -90.5475921630859
0.444, -90.3998718261719
0.456, -90.2543563842773
0.468, -90.1198654174805
0.48, -90.0022735595703
0.492, -89.9059982299805
0.504, -89.8339691162109
0.516, -89.7898788452148
0.528, -89.7744445800781
0.54, -89.7744445800781
0.552, -89.7876739501953
0.564, -89.8288269042969
0.576, -89.8949737548828
0.588, -89.9816970825195
0.6, -90.0816421508789
0.612, -90.1889495849609
0.624, -90.2940444946289
0.636, -90.3895874023438
0.648, -90.4667510986328
0.66, -90.5204010009766
0.672, -90.5483322143555
0.684, -90.5358352661133
0.696, -90.5057067871094
0.708, -90.4704284667969
0.72, -90.4373550415039
0.732, -90.4131011962891
0.744, -90.4013442993164
0.756, -90.4013442993164
0.768, -90.4064865112305
0.78, -90.4278030395508
0.792, -90.4623413085938
0.804, -90.5064392089844
0.816, -90.5549468994141
0.828, -90.6034469604492
0.84, -90.6497497558594
0.852, -90.6909103393555
0.864, -90.726921081543
0.876, -90.7599945068359
0.888, -90.7923278808594
0.9, -90.8283386230469
0.912, -90.8724365234375
0.924, -90.9268188476563
0.936, -90.9936981201172
0.948, -91.0752792358398
0.96, -91.1715545654297
0.972, -91.2825317382813
0.984, -91.4059982299805
0.996, -91.5397567749023
1.008, -91.6816024780273
1.02, -91.8315277099609
1.032, -91.9910125732422
1.044, -92.1571044921875
1.056, -92.3334884643555
1.068, -92.5201644897461
1.08, -92.7193298339844
1.092, -92.9309921264648
1.104, -93.153678894043
1.116, -93.3873901367188
1.128, -93.6299209594727
1.14, -93.8761215209961
1.152, -94.1208572387695
1.164, -94.3560333251953
1.176, -94.5706405639648
1.188, -94.7573089599609
1.2, -94.9087066650391
1.212, -95.0211563110352
1.224, -95.0961151123047
1.236, -95.1380081176758
1.248, -95.155647277832
1.26, -95.151969909668
1.272, -95.1409454345703
1.284, -95.1225738525391
1.296, -95.0909729003906
1.308, -95.0387954711914
1.32, -94.9564819335938
1.332, -94.8374176025391
1.344, -94.6808776855469
1.356, -94.4912643432617
1.368, -94.2796020507813
1.38, -94.0569152832031
1.392, -93.8379058837891
1.404, -93.6365356445313
1.416, -93.4623565673828
1.428, -93.3219833374023
1.44, -93.2161483764648
1.452, -93.1441268920898
1.464, -93.1000289916992
1.476, -93.0787200927734
1.488, -93.0735702514648
1.5, -93.0735702514648
1.512, -93.082389831543
1.524, -93.1037063598633
1.536, -93.1411895751953
1.548, -93.1992492675781
1.56, -93.2852325439453
1.572, -93.4072341918945
1.584, -93.5696563720703
1.596, -93.7776412963867
1.608, -94.0304565429688
1.62, -94.3236999511719
1.632, -94.6478042602539
1.644, -94.9880828857422
1.656, -95.3268890380859
1.668, -95.6465835571289
1.68, -95.9265975952148
1.692, -96.150749206543
1.704, -96.3065567016602
1.716, -96.3873977661133
1.728, -96.3344879150391
1.74, -96.2161636352539
1.752, -96.0544738769531
1.764, -95.8619232177734
1.776, -95.656135559082
1.788, -95.4510879516602
1.8, -95.2622146606445
1.812, -95.1005249023438
1.824, -94.9733810424805
1.836, -94.8844528198242
1.848, -94.8381576538086
1.86, -94.8278656005859
1.872, -94.8285980224609
1.884, -94.8499145507813
1.896, -94.8940124511719
1.908, -94.9513320922852
1.92, -95.0160064697266
1.932, -95.080680847168
1.944, -95.1416854858398
1.956, -95.2012100219727
1.968, -95.2622146606445
1.98, -95.3305587768555
1.992, -95.4121398925781
2.004, -95.5142974853516
2.016, -95.6429061889648
2.028, -95.8016586303711
2.04, -95.9905319213867
2.052, -96.2058715820313
2.064, -96.4373779296875
2.076, -96.6769638061523
2.088, -96.9121475219727
2.1, -97.1311569213867
2.112, -97.3229751586914
2.124, -97.4795150756836
2.136, -97.5985794067383
2.148, -97.6838302612305
2.16, -97.7382125854492
2.172, -97.7668762207031
2.184, -97.7771682739258
2.196, -97.7661437988281
2.208, -97.7462997436523
2.22, -97.7146987915039
2.232, -97.6706008911133
2.244, -97.6073989868164
2.256, -97.5206756591797
2.268, -97.4045562744141
2.28, -97.2568283081055
2.292, -97.0723648071289
2.304, -96.8489379882813
2.316, -96.5850982666016
2.328, -96.2830429077148
2.34, -95.9471740722656
2.352, -95.5863189697266
2.364, -95.2122344970703
2.376, -94.8359527587891
2.388, -94.4728927612305
2.4, -94.1384963989258
2.412, -93.8459930419922
2.424, -93.6078720092773
2.436, -93.4307479858398
2.448, -93.3197784423828
2.46, -93.2727432250977
2.472, -93.2712707519531
2.484, -93.2859649658203
2.496, -93.3491744995117
2.508, -93.4483871459961
2.52, -93.5696563720703
2.532, -93.7019424438477
2.544, -93.8364334106445
2.556, -93.9738693237305
2.568, -94.1223297119141
2.58, -94.299446105957
2.592, -94.5309524536133
2.604, -94.8432998657227
2.616, -95.2651519775391
2.628, -95.8295822143555
2.64, -96.5593719482422
2.652, -97.4699630737305
2.664, -98.5664901733398
2.676, -99.8408660888672
2.688, -101.262237548828
2.7, -102.773262023926
2.712, -104.3232421875
2.724, -105.843826293945
2.736, -107.283569335938
2.748, -108.621154785156
2.76, -109.869079589844
2.772, -111.058204650879
2.784, -112.21940612793
2.796, -113.395301818848
2.808, -114.616767883301
2.82, -115.922012329102
2.832, -117.425689697266
2.844, -119.44603729248
2.856, -123.51390838623
2.868, -128.894378662109
2.88, -125.705490112305
2.892, -122.198371887207
2.904, -118.87572479248
2.916, -115.929359436035
2.928, -113.431312561035
2.94, -111.364669799805
2.952, -109.733116149902
2.964, -108.515319824219
2.976, -107.688522338867
2.988, -107.232856750488
3.0, -107.119674682617
3.012, -107.124824523926
3.024, -107.336486816406
3.036, -107.833305358887
3.048, -108.565299987793
3.06, -109.451629638672
3.072, -110.374710083008
3.084, -111.189758300781
3.096, -111.76815032959
3.108, -112.040077209473
3.12, -111.815925598145
3.132, -111.486671447754
3.144, -111.154479980469
3.156, -110.898719787598
3.168, -110.782600402832
3.18, -110.780395507813
3.192, -110.847274780273
3.204, -111.107444763184
3.216, -111.55207824707
3.228, -112.141502380371
3.24, -112.81029510498
3.252, -113.465858459473
3.264, -114.003829956055
3.276, -114.355865478516
3.288, -114.435974121094
3.3, -114.238273620605
3.312, -113.973693847656
3.324, -113.720878601074
3.336, -113.548164367676
3.348, -113.50553894043
3.36, -113.512153625488
3.372, -113.662818908691
3.384, -114.054542541504
3.396, -114.732147216797
3.408, -115.736808776855
3.42, -117.072189331055
3.432, -118.683166503906
3.444, -120.365440368652
3.456, -121.776519775391
3.468, -122.789260864258
3.48, -123.508026123047
3.492, -124.069519042969
3.504, -124.506072998047
3.516, -124.306167602539
3.528, -123.582992553711
3.54, -122.672401428223
3.552, -121.800773620605
3.564, -121.153289794922
3.576, -120.85417175293
3.588, -120.845352172852
3.6, -120.998954772949
3.612, -121.643493652344
3.624, -122.798080444336
3.636, -124.378189086914
3.648, -126.077362060547
3.66, -127.319412231445
3.672, -127.115829467773
3.684, -125.818664550781
3.696, -124.145217895508
3.708, -122.354911804199
3.72, -120.603561401367
3.732, -118.943336486816
3.744, -117.395561218262
3.756, -115.926422119141
3.768, -114.471984863281
3.78, -112.971244812012
3.792, -111.392601013184
3.804, -109.736785888672
3.816, -108.004539489746
3.828, -106.245101928711
3.84, -104.503303527832
3.852, -102.823974609375
3.864, -101.243125915527
3.876, -99.7908935546875
3.888, -98.4922561645508
3.9, -97.3464889526367
3.912, -96.3616790771484
3.924, -95.5348739624023
3.936, -94.8565292358398
3.948, -94.3141479492188
3.96, -93.8915557861328
3.972, -93.5689163208008
3.984, -93.3300628662109
3.996, -93.1602935791016
4.008, -93.0463790893555
4.02, -92.97802734375
4.032, -92.9471664428711
4.044, -92.943489074707
4.056, -92.9471664428711
4.068, -92.9750900268555
4.08, -93.0265350341797
4.092, -93.0978240966797
4.104, -93.1838150024414
4.116, -93.2808227539063
4.128, -93.3844528198242
4.14, -93.4902801513672
4.152, -93.5968475341797
4.164, -93.7019424438477
4.176, -93.8048324584961
4.188, -93.9077224731445
4.2, -94.0084075927734
4.212, -94.1061553955078
4.224, -94.2046356201172
4.236, -94.299446105957
4.248, -94.3898468017578
4.26, -94.475830078125
4.272, -94.5581436157227
4.284, -94.6367797851563
4.296, -94.7154235839844
4.308, -94.7969970703125
4.32, -94.8829879760742
4.332, -94.97412109375
4.344, -95.0689239501953
4.356, -95.1637344360352
4.368, -95.2555999755859
4.38, -95.3401184082031
4.392, -95.4150772094727
4.404, -95.4782867431641
4.416, -95.5289916992188
4.428, -95.5730895996094
4.44, -95.6142501831055
4.452, -95.6598129272461
4.464, -95.7119903564453
4.476, -95.7751998901367
4.488, -95.8472213745117
4.5, -95.9214477539063
4.512, -95.9875946044922
4.524, -96.0331649780273
4.536, -96.0089111328125
4.548, -95.9214477539063
4.56, -95.7825469970703
4.572, -95.5958709716797
4.584, -95.3717193603516
4.596, -95.1233062744141
4.608, -94.865348815918
4.62, -94.6073837280273
4.632, -94.3619155883789
4.644, -94.1370239257813
4.656, -93.9400634765625
4.668, -93.7747039794922
4.68, -93.6468200683594
4.692, -93.5571594238281
4.704, -93.510124206543
4.716, -93.5027770996094
4.728, -93.5064468383789
4.74, -93.5468673706055
4.752, -93.6313858032227
4.764, -93.7570648193359
4.776, -93.9216918945313
4.788, -94.1208572387695
