% Measurement ID: 3694
% Mode ID: 23
% Date and time: 2020-11-10 13:46:34
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1571050.0825
% Quality factor: 444701.1776368462
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -110.16877746582
0.00015, -110.131744384766
0.000225, -110.09545135498
0.0003, -110.053970336914
0.000375, -110.011009216309
0.00045, -109.965827941895
0.000525, -109.919158935547
0.0006, -109.869529724121
0.000675, -109.819160461426
0.00075, -109.765830993652
0.000825, -109.71102142334
0.0009, -109.655464172363
0.000975, -109.598434448242
0.00105, -109.541397094727
0.001125, -109.482879638672
0.0012, -109.423622131348
0.001275, -109.363624572754
0.00135, -109.308074951172
0.001425, -109.246589660645
0.0015, -109.183631896973
0.001575, -109.120674133301
0.00165, -109.056228637695
0.001725, -108.991050720215
0.0018, -108.92512512207
0.001875, -108.858459472656
0.00195, -108.791053771973
0.002025, -108.72290802002
0.0021, -108.652542114258
0.002175, -108.583656311035
0.00225, -108.512550354004
0.002325, -108.439956665039
0.0024, -108.374031066895
0.002475, -108.302185058594
0.00255, -108.231819152832
0.002625, -108.159965515137
0.0027, -108.088119506836
0.002775, -108.016273498535
0.00285, -107.94441986084
0.002925, -107.87109375
0.003, -107.799240112305
0.003075, -107.728134155273
0.00315, -107.654800415039
0.003225, -107.583694458008
0.0033, -107.510360717773
0.003375, -107.437774658203
0.00345, -107.366668701172
0.003525, -107.298522949219
0.0036, -107.225929260254
0.003675, -107.153343200684
0.00375, -107.080749511719
0.003825, -107.008163452148
0.0039, -106.936309814453
0.003975, -106.864463806152
0.00405, -106.794097900391
0.004125, -106.722244262695
0.0042, -106.652618408203
0.004275, -106.581512451172
0.00435, -106.512626647949
0.004425, -106.443740844727
0.0045, -106.37336730957
0.004575, -106.311149597168
0.00465, -106.243003845215
0.004725, -106.174858093262
0.0048, -106.107452392578
0.004875, -106.040794372559
0.00495, -105.974128723145
0.005025, -105.90746307373
0.0051, -105.841537475586
0.005175, -105.776359558105
0.00525, -105.71117401123
0.005325, -105.64673614502
0.0054, -105.583030700684
0.005475, -105.519332885742
0.00555, -105.456367492676
0.005625, -105.394889831543
0.0057, -105.337852478027
0.005775, -105.277114868164
0.00585, -105.216377258301
0.005925, -105.157119750977
0.006, -105.097862243652
0.006075, -105.039344787598
0.00615, -104.981575012207
0.006225, -104.923797607422
0.0063, -104.867500305176
0.006375, -104.811210632324
0.00645, -104.755653381348
0.006525, -104.700843811035
0.0066, -104.646774291992
0.006675, -104.592697143555
0.00675, -104.543815612793
0.006825, -104.491958618164
0.0069, -104.44010925293
0.006975, -104.388999938965
0.00705, -104.338638305664
0.007125, -104.289009094238
0.0072, -104.240119934082
0.007275, -104.191970825195
0.00735, -104.143829345703
0.007425, -104.097160339355
0.0075, -104.051239013672
0.007575, -104.005317687988
0.00765, -103.960868835449
0.007725, -103.916427612305
0.0078, -103.87272644043
0.007875, -103.833465576172
0.00795, -103.79125213623
0.008025, -103.749771118164
0.0081, -103.709030151367
0.008175, -103.66902923584
0.00825, -103.629776000977
0.008325, -103.590515136719
0.0084, -103.552742004395
0.008475, -103.515701293945
0.00855, -103.478668212891
0.008625, -103.443115234375
0.0087, -103.407562255859
0.008775, -103.372749328613
0.00885, -103.339416503906
0.008925, -103.308303833008
0.009, -103.27571105957
0.009075, -103.243865966797
0.00915, -103.212753295898
0.009225, -103.18238067627
0.0093, -103.152755737305
0.009375, -103.123123168945
0.00945, -103.09497833252
0.009525, -103.066833496094
0.0096, -103.040168762207
0.009675, -103.01350402832
0.00975, -102.988319396973
0.009825, -102.963134765625
0.0099, -102.938690185547
0.009975, -102.914985656738
0.01005, -102.893508911133
0.010125, -102.870544433594
0.0102, -102.849060058594
0.010275, -102.827583312988
0.01035, -102.806838989258
0.010425, -102.786842346191
0.0105, -102.767585754395
0.010575, -102.748329162598
0.01065, -102.73055267334
0.010725, -102.712768554688
0.0108, -102.696479797363
0.010875, -102.680183410645
0.01095, -102.664627075195
0.011025, -102.649070739746
0.0111, -102.63648223877
0.011175, -102.622406005859
0.01125, -102.609069824219
0.011325, -102.596481323242
0.0114, -102.584625244141
0.011475, -102.573516845703
0.01155, -102.562408447266
0.011625, -102.552040100098
0.0117, -102.542411804199
0.011775, -102.533515930176
0.01185, -102.524627685547
0.011925, -102.517227172852
0.012, -102.509819030762
0.012075, -102.503150939941
0.01215, -102.496482849121
0.012225, -102.491302490234
0.0123, -102.486114501953
0.012375, -102.481666564941
0.01245, -102.477966308594
0.012525, -102.475006103516
0.0126, -102.472038269043
0.012675, -102.469818115234
0.01275, -102.467597961426
0.012825, -102.466857910156
0.0129, -102.466117858887
0.012975, -102.465377807617
0.01305, -102.465377807617
0.013125, -102.466117858887
0.0132, -102.466857910156
0.013275, -102.467597961426
0.01335, -102.469078063965
0.013425, -102.471298217773
0.0135, -102.474266052246
0.013575, -102.477226257324
0.01365, -102.480186462402
0.013725, -102.484634399414
0.0138, -102.489074707031
0.013875, -102.494262695313
0.01395, -102.499450683594
0.014025, -102.50537109375
0.0141, -102.51203918457
0.014175, -102.518707275391
0.01425, -102.52611541748
0.014325, -102.53426361084
0.0144, -102.541664123535
0.014475, -102.549812316895
0.01455, -102.558700561523
0.014625, -102.567588806152
0.0147, -102.576484680176
0.014775, -102.586853027344
0.01485, -102.596481323242
0.014925, -102.60684967041
0.015, -102.617958068848
0.015075, -102.62907409668
0.01515, -102.640182495117
0.015225, -102.652030944824
0.0153, -102.663887023926
0.015375, -102.676475524902
0.01545, -102.689811706543
0.015525, -102.70166015625
0.0156, -102.714996337891
0.015675, -102.729064941406
0.01575, -102.743141174316
0.015825, -102.757217407227
0.0159, -102.771286010742
0.015975, -102.785362243652
0.01605, -102.800178527832
0.016125, -102.814987182617
0.0162, -102.829803466797
0.016275, -102.844619750977
0.01635, -102.859436035156
0.016425, -102.874984741211
0.0165, -102.889801025391
0.016575, -102.90535736084
0.01665, -102.92017364502
0.016725, -102.935729980469
0.0168, -102.951278686523
0.016875, -102.967575073242
0.01695, -102.983131408691
0.017025, -102.99942779541
0.0171, -103.015724182129
0.017175, -103.032020568848
0.01725, -103.048316955566
0.017325, -103.064613342285
0.0174, -103.080902099609
0.017475, -103.096458435059
0.01755, -103.112754821777
0.017625, -103.128311157227
0.0177, -103.142387390137
0.017775, -103.157943725586
0.01785, -103.172752380371
0.017925, -103.187568664551
0.018, -103.203125
0.018075, -103.21794128418
0.01815, -103.232009887695
0.018225, -103.246826171875
0.0183, -103.260902404785
0.018375, -103.27571105957
0.01845, -103.28978729248
0.018525, -103.303863525391
0.0186, -103.317192077637
0.018675, -103.331268310547
0.01875, -103.343856811523
0.018825, -103.355712890625
0.0189, -103.368301391602
0.018975, -103.380897521973
0.01905, -103.39200592041
0.019125, -103.403854370117
0.0192, -103.414222717285
0.019275, -103.424598693848
0.01935, -103.434967041016
0.019425, -103.444595336914
0.0195, -103.454223632813
0.019575, -103.463111877441
0.01965, -103.471260070801
0.019725, -103.47940826416
0.0198, -103.48755645752
0.019875, -103.49422454834
0.01995, -103.50089263916
0.020025, -103.507553100586
0.0201, -103.514221191406
0.020175, -103.520149230957
0.02025, -103.525329589844
0.020325, -103.529777526855
0.0204, -103.534225463867
0.020475, -103.538665771484
0.02055, -103.542366027832
0.020625, -103.545333862305
0.0207, -103.547554016113
0.020775, -103.549774169922
0.02085, -103.552001953125
0.020925, -103.553482055664
0.021, -103.554222106934
0.021075, -103.554222106934
0.02115, -103.554222106934
0.021225, -103.553482055664
0.0213, -103.552001953125
0.021375, -103.550514221191
0.02145, -103.548294067383
0.021525, -103.545333862305
0.0216, -103.542366027832
0.021675, -103.539405822754
0.02175, -103.535705566406
0.021825, -103.531997680664
0.0219, -103.527557373047
0.021975, -103.523849487305
0.02205, -103.518669128418
0.022125, -103.514221191406
0.0222, -103.50904083252
0.022275, -103.503112792969
0.02235, -103.497924804688
0.022425, -103.491256713867
0.0225, -103.485336303711
0.022575, -103.478668212891
0.02265, -103.47200012207
0.022725, -103.46459197998
0.0228, -103.457183837891
0.022875, -103.449043273926
0.02295, -103.441635131836
0.023025, -103.433486938477
0.0231, -103.425338745117
0.023175, -103.417190551758
0.02325, -103.409042358398
0.023325, -103.400894165039
0.0234, -103.39274597168
0.023475, -103.38459777832
0.02355, -103.376449584961
0.023625, -103.368301391602
0.0237, -103.360153198242
0.023775, -103.352005004883
0.02385, -103.343856811523
0.023925, -103.335708618164
0.024, -103.327560424805
0.024075, -103.320152282715
0.02415, -103.31275177002
0.024225, -103.30460357666
0.0243, -103.296455383301
0.024375, -103.288307189941
0.02445, -103.280158996582
0.024525, -103.272750854492
0.0246, -103.264602661133
0.024675, -103.257934570313
0.02475, -103.250526428223
0.024825, -103.243865966797
0.0249, -103.237197875977
0.024975, -103.231269836426
0.02505, -103.225341796875
0.025125, -103.220161437988
0.0252, -103.214233398438
0.025275, -103.20979309082
0.02535, -103.205345153809
0.025425, -103.200157165527
0.0255, -103.19645690918
0.025575, -103.192008972168
0.02565, -103.18904876709
0.025725, -103.185348510742
0.0258, -103.18238067627
0.025875, -103.179420471191
0.02595, -103.177200317383
0.026025, -103.17497253418
0.0261, -103.173492431641
0.026175, -103.172012329102
0.02625, -103.171272277832
0.026325, -103.171272277832
0.0264, -103.171272277832
0.026475, -103.171272277832
0.02655, -103.172012329102
0.026625, -103.173492431641
0.0267, -103.17497253418
0.026775, -103.177200317383
0.02685, -103.179420471191
0.026925, -103.18238067627
0.027, -103.186088562012
0.027075, -103.190528869629
0.02715, -103.194976806641
0.027225, -103.200157165527
0.0273, -103.205345153809
0.027375, -103.211273193359
0.02745, -103.21794128418
0.027525, -103.223861694336
0.0276, -103.231269836426
0.027675, -103.239418029785
0.02775, -103.247566223145
0.027825, -103.256454467773
0.0279, -103.266082763672
0.027975, -103.27645111084
0.02805, -103.286827087402
0.028125, -103.29793548584
0.0282, -103.309783935547
0.028275, -103.322380065918
0.02835, -103.334968566895
0.028425, -103.348304748535
0.0285, -103.362373352051
0.028575, -103.375709533691
0.02865, -103.390525817871
0.028725, -103.40608215332
0.0288, -103.421630859375
0.028875, -103.437927246094
0.02895, -103.454963684082
0.029025, -103.47274017334
0.0291, -103.490516662598
0.029175, -103.50904083252
0.02925, -103.528297424316
0.029325, -103.547554016113
0.0294, -103.56755065918
0.029475, -103.587554931641
0.02955, -103.608291625977
0.029625, -103.629035949707
0.0297, -103.649032592773
0.029775, -103.670509338379
0.02985, -103.693473815918
0.029925, -103.715698242188
0.03, -103.739395141602
0.030075, -103.76309967041
0.03015, -103.786804199219
0.030225, -103.811248779297
0.0303, -103.836433410645
0.030375, -103.862358093262
0.03045, -103.887542724609
0.030525, -103.914207458496
0.0306, -103.940132141113
0.030675, -103.966796875
0.03075, -103.991241455078
0.030825, -104.018646240234
0.0309, -104.045310974121
0.030975, -104.072715759277
0.03105, -104.100128173828
0.031125, -104.127532958984
0.0312, -104.15567779541
0.031275, -104.183822631836
0.03135, -104.211975097656
0.031425, -104.240119934082
0.0315, -104.268264770508
0.031575, -104.297157287598
0.03165, -104.326042175293
0.031725, -104.354927062988
0.0318, -104.384559631348
0.031875, -104.411964416504
0.03195, -104.440856933594
0.032025, -104.470481872559
0.0321, -104.500106811523
0.032175, -104.529739379883
0.03225, -104.558624267578
0.032325, -104.587516784668
0.0324, -104.617141723633
0.032475, -104.646026611328
0.03255, -104.674919128418
0.032625, -104.703063964844
0.0327, -104.731956481934
0.032775, -104.760101318359
0.03285, -104.788986206055
0.032925, -104.814910888672
0.033, -104.843063354492
0.033075, -104.871208190918
0.03315, -104.898612976074
0.033225, -104.9267578125
0.0333, -104.95491027832
0.033375, -104.982315063477
0.03345, -105.009719848633
0.033525, -105.037124633789
0.0336, -105.063789367676
0.033675, -105.089714050293
0.03375, -105.11563873291
0.033825, -105.141563415527
0.0339, -105.166748046875
0.033975, -105.191932678223
0.03405, -105.214897155762
0.034125, -105.23860168457
0.0342, -105.263046264648
0.034275, -105.286003112793
0.03435, -105.309707641602
0.034425, -105.331932067871
0.0345, -105.354888916016
0.034575, -105.376373291016
0.03465, -105.398590087891
0.034725, -105.419334411621
0.0348, -105.440811157227
0.034875, -105.461555480957
0.03495, -105.481552124023
0.035025, -105.501556396484
0.0351, -105.519332885742
0.035175, -105.53784942627
0.03525, -105.556365966797
0.035325, -105.574882507324
0.0354, -105.591918945313
0.035475, -105.608955383301
0.03555, -105.625991821289
0.035625, -105.642288208008
0.0357, -105.657844543457
0.035775, -105.673400878906
0.03585, -105.688209533691
0.035925, -105.703025817871
0.036, -105.716361999512
0.036075, -105.730430603027
0.03615, -105.743766784668
0.036225, -105.754875183105
0.0363, -105.767471313477
0.036375, -105.779319763184
0.03645, -105.790428161621
0.036525, -105.801544189453
0.0366, -105.811912536621
0.036675, -105.822280883789
0.03675, -105.831909179688
0.036825, -105.841537475586
0.0369, -105.850425720215
0.036975, -105.858573913574
0.03705, -105.866722106934
0.037125, -105.874870300293
0.0372, -105.882278442383
0.037275, -105.888206481934
0.03735, -105.894874572754
0.037425, -105.90079498291
0.0375, -105.906723022461
0.037575, -105.911911010742
0.03765, -105.916351318359
0.037725, -105.920799255371
0.0378, -105.925239562988
0.037875, -105.928939819336
0.03795, -105.931907653809
0.038025, -105.934867858887
0.0381, -105.937835693359
0.038175, -105.940055847168
0.03825, -105.942276000977
0.038325, -105.943756103516
0.0384, -105.945236206055
0.038475, -105.946723937988
0.03855, -105.948204040527
0.038625, -105.948204040527
0.0387, -105.948944091797
0.038775, -105.948944091797
0.03885, -105.948204040527
0.038925, -105.947463989258
0.039, -105.946723937988
0.039075, -105.945236206055
0.03915, -105.943756103516
0.039225, -105.941535949707
0.0393, -105.939315795898
0.039375, -105.937088012695
0.03945, -105.934867858887
0.039525, -105.932647705078
0.0396, -105.9296875
0.039675, -105.926719665527
0.03975, -105.923759460449
0.039825, -105.920799255371
0.0399, -105.917091369629
0.039975, -105.914131164551
0.04005, -105.910423278809
0.040125, -105.906723022461
0.0402, -105.902275085449
0.040275, -105.898574829102
0.04035, -105.89412689209
0.040425, -105.890426635742
0.0405, -105.88597869873
0.040575, -105.881538391113
0.04065, -105.877090454102
0.040725, -105.871910095215
0.0408, -105.866722106934
0.040875, -105.862281799316
0.04095, -105.857093811035
0.041025, -105.851905822754
0.0411, -105.847465515137
0.041175, -105.842277526855
0.04125, -105.837097167969
0.041325, -105.831909179688
0.0414, -105.82746887207
0.041475, -105.822280883789
0.04155, -105.817840576172
0.041625, -105.812652587891
0.0417, -105.807464599609
0.041775, -105.802284240723
0.04185, -105.797096252441
0.041925, -105.79190826416
0.042, -105.786727905273
0.042075, -105.781539916992
0.04215, -105.776359558105
0.042225, -105.771171569824
0.0423, -105.766731262207
0.042375, -105.761543273926
0.04245, -105.756355285645
0.042525, -105.751174926758
0.0426, -105.745986938477
0.042675, -105.741546630859
0.04275, -105.737098693848
0.042825, -105.731910705566
0.0429, -105.72673034668
0.042975, -105.722282409668
0.04305, -105.717842102051
0.043125, -105.71265411377
0.0432, -105.708213806152
0.043275, -105.703765869141
0.04335, -105.698585510254
0.043425, -105.694137573242
0.0435, -105.689697265625
0.043575, -105.685249328613
0.04365, -105.680801391602
0.043725, -105.676361083984
0.0438, -105.671913146973
0.043875, -105.667472839355
0.04395, -105.663764953613
0.044025, -105.659324645996
0.0441, -105.654876708984
0.044175, -105.650436401367
0.04425, -105.645988464355
0.044325, -105.641548156738
0.0444, -105.636360168457
0.044475, -105.63191986084
0.04455, -105.627471923828
0.044625, -105.623031616211
0.0447, -105.618583679199
0.044775, -105.614143371582
0.04485, -105.61043548584
0.044925, -105.605995178223
0.045, -105.601547241211
0.045075, -105.597106933594
0.04515, -105.592658996582
0.045225, -105.587478637695
0.0453, -105.583030700684
0.045375, -105.578590393066
0.04545, -105.573402404785
0.045525, -105.568954467773
0.0456, -105.563774108887
0.045675, -105.558586120605
0.04575, -105.553405761719
0.045825, -105.547477722168
0.0459, -105.543029785156
0.045975, -105.537109375
0.04605, -105.531181335449
0.046125, -105.525993347168
0.0462, -105.520072937012
0.046275, -105.514144897461
0.04635, -105.507476806641
0.046425, -105.501556396484
0.0465, -105.495628356934
0.046575, -105.488960266113
0.04665, -105.482292175293
0.046725, -105.475624084473
0.0468, -105.468963623047
0.046875, -105.461555480957
0.04695, -105.454887390137
0.047025, -105.447479248047
0.0471, -105.440071105957
0.047175, -105.431922912598
0.04725, -105.424522399902
0.047325, -105.415626525879
0.0474, -105.407485961914
0.047475, -105.398590087891
0.04755, -105.389701843262
0.047625, -105.380813598633
0.0477, -105.371185302734
0.047775, -105.362297058105
0.04785, -105.352668762207
0.047925, -105.342300415039
0.048, -105.332672119141
0.048075, -105.323043823242
0.04815, -105.31266784668
0.048225, -105.301559448242
0.0483, -105.291191101074
0.048375, -105.280082702637
0.04845, -105.268966674805
0.048525, -105.257118225098
0.0486, -105.24600982666
0.048675, -105.234153747559
0.04875, -105.221565246582
0.048825, -105.20970916748
0.0489, -105.197120666504
