% Measurement ID: 1435
% Mode ID: 1
% Date and time: 2019-07-26 09:48:30
% Sample ID: SP62-36
% Measurement type: ringdown
% Frequency [Hz]: 1483716.04
% Quality factor: 97111869.13970096
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -82.2316360473633
0.024, -82.3007202148438
0.036, -82.3727416992188
0.048, -82.4447631835938
0.06, -82.5182571411133
0.072, -82.5924835205078
0.084, -82.6667175292969
0.096, -82.7394714355469
0.108, -82.8107604980469
0.12, -82.8805847167969
0.132, -82.9445190429688
0.144, -83.0011138916016
0.156, -83.0474090576172
0.168, -83.0804824829102
0.18, -83.0995941162109
0.192, -83.1017990112305
0.204, -83.0900421142578
0.216, -83.0760726928711
0.228, -83.0643157958984
0.24, -83.0584335327148
0.252, -83.0584335327148
0.264, -83.0628433227539
0.276, -83.0804824829102
0.288, -83.1106185913086
0.3, -83.1539764404297
0.312, -83.2068939208984
0.324, -83.2664260864258
0.336, -83.3288955688477
0.348, -83.3884201049805
0.36, -83.4435424804688
0.372, -83.4913177490234
0.384, -83.5302658081055
0.396, -83.5596618652344
0.408, -83.5795059204102
0.42, -83.5912628173828
0.432, -83.5956726074219
0.444, -83.5920028686523
0.456, -83.5861206054688
0.468, -83.5780334472656
0.48, -83.570686340332
0.492, -83.5640716552734
0.504, -83.5603942871094
0.516, -83.5589294433594
0.528, -83.5596618652344
0.54, -83.5640716552734
0.552, -83.5743637084961
0.564, -83.5920028686523
0.576, -83.6169891357422
0.588, -83.6500625610352
0.6, -83.6919479370117
0.612, -83.7419281005859
0.624, -83.7970504760742
0.636, -83.8573150634766
0.648, -83.9183120727539
0.66, -83.9785766601563
0.672, -84.0366363525391
0.684, -84.0895538330078
0.696, -84.1387939453125
0.708, -84.1836242675781
0.72, -84.2225723266602
0.732, -84.2578506469727
0.744, -84.2901916503906
0.756, -84.3188552856445
0.768, -84.3460464477539
0.78, -84.3710327148438
0.792, -84.3952865600586
0.804, -84.4188003540039
0.816, -84.4423217773438
0.828, -84.4665756225586
0.84, -84.493034362793
0.852, -84.5209579467773
0.864, -84.5518264770508
0.876, -84.5856323242188
0.888, -84.6231155395508
0.9, -84.6642761230469
0.912, -84.7061614990234
0.924, -84.7473220825195
0.936, -84.7848052978516
0.948, -84.817138671875
0.96, -84.8377151489258
0.972, -84.8347778320313
0.984, -84.8083190917969
0.996, -84.7642211914063
1.008, -84.707633972168
1.02, -84.6429595947266
1.032, -84.5738754272461
1.044, -84.5069961547852
1.056, -84.4452590942383
1.068, -84.3923492431641
1.08, -84.3467788696289
1.092, -84.3092956542969
1.104, -84.2762298583984
1.116, -84.2438888549805
1.128, -84.208610534668
1.14, -84.1681900024414
1.152, -84.1211547851563
1.164, -84.0675048828125
