% Measurement ID: 2843
% Mode ID: 1
% Date and time: 2021-03-24 08:34:24
% Sample ID: TOT104-36
% Measurement type: ringdown
% Frequency [Hz]: 176949.0
% Quality factor: 23927152.537957303
% Temperature [K]: 293.0
% Pressure [mBar]: 4.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.7997547
0.2673564753004005, 0.7411609
0.534712950600801, 0.68745
0.8020694259012016, 0.6337391
1.069425901201602, 0.5800281
1.3367823765020026, 0.5312
1.6041388518024031, 0.4921375
1.8714953271028036, 0.4433094
2.138851802403204, 0.3847156
2.4062082777036045, 0.3310047
2.673564753004005, 0.2724109
2.940921228304406, 0.2138172
3.2082777036048062, 0.1601062
3.4756341789052065, 0.1063953
3.7429906542056073, 0.04780156
4.010347129506008, -0.01079219
4.277703604806408, -0.06450313
4.545060080106809, -0.1182141
4.812416555407209, -0.171925
5.07977303070761, -0.2207531
5.34712950600801, -0.2793469
5.614485981308411, -0.328175
5.881842456608812, -0.3672375
6.149198931909212, -0.4160656
6.4165554072096125, -0.4648938
6.683911882510013, -0.5234875
6.951268357810413, -0.5771984
7.218624833110814, -0.640675
7.485981308411215, -0.6748547
7.753337783711615, -0.7285656
8.020694259012016, -0.7773938
8.288050734312415, -0.8262219
8.555407209612817, -0.87505
8.822763684913218, -0.9336438
9.090120160213617, -0.9824719
9.357476635514018, -1.0313
9.624833110814418, -1.089894
9.892189586114819, -1.128956
10.15954606141522, -1.197316
10.42690253671562, -1.246144
10.69425901201602, -1.299855
10.961615487316422, -1.3438
11.228971962616821, -1.392628
11.496328437917223, -1.451222
11.763684913217624, -1.519581
12.031041388518023, -1.578175
12.298397863818424, -1.641652
12.565754339118824, -1.695363
12.833110814419225, -1.753956
13.100467289719626, -1.797902
13.367823765020026, -1.851613
13.635180240320427, -1.905323
13.902536715620826, -1.959034
14.169893190921227, -2.022511
14.437249666221629, -2.066456
14.704606141522028, -2.12505
14.97196261682243, -2.173878
15.23931909212283, -2.232472
15.50667556742323, -2.2813
15.774032042723631, -2.339894
16.041388518024032, -2.388722
16.30874499332443, -2.43755
16.57610146862483, -2.486378
16.843457943925234, -2.544972
17.110814419225633, -2.603566
17.378170894526033, -2.632863
17.645527369826436, -2.681691
17.912883845126835, -2.740284
18.180240320427234, -2.808644
18.447596795727637, -2.857472
18.714953271028037, -2.911183
18.982309746328436, -2.964894
19.249666221628836, -3.018605
19.51702269692924, -3.082081
19.784379172229638, -3.145558
20.051735647530037, -3.199269
20.31909212283044, -3.25298
20.58644859813084, -3.296925
20.85380507343124, -3.34087
21.121161548731642, -3.384816
21.38851802403204, -3.438527
21.65587449933244, -3.492238
21.923230974632844, -3.550831
22.190587449933243, -3.599659
22.457943925233643, -3.668019
22.725300400534046, -3.716847
22.992656875834445, -3.775441
23.260013351134845, -3.824269
23.527369826435248, -3.882863
23.794726301735647, -3.921925
24.062082777036046, -3.990284
24.329439252336446, -4.043995
24.59679572763685, -4.107472
24.864152202937248, -4.180714
25.131508678237648, -4.234425
25.39886515353805, -4.283253
25.66622162883845, -4.332081
25.93357810413885, -4.390675
26.200934579439252, -4.439503
26.46829105473965, -4.498097
26.73564753004005, -4.546925
27.003004005340454, -4.605519
27.270360480640853, -4.654347
27.537716955941253, -4.722706
27.805073431241652, -4.761769
28.072429906542055, -4.839894
28.339786381842455, -4.898488
28.607142857142854, -4.957081
28.874499332443257, -4.957081
29.141855807743656, -4.996144
29.409212283044056, -5.035206
29.67656875834446, -5.074269
29.94392523364486, -5.118214
30.211281708945258, -5.142628
30.47863818424566, -5.201222
30.74599465954606, -5.25005
31.01335113484646, -5.308644
31.280707610146862, -5.357472
31.548064085447262, -5.4063
31.81542056074766, -5.460011
32.082777036048064, -5.513722
32.35013351134846, -5.56255
32.61748998664886, -5.626027
32.884846461949266, -5.679738
33.15220293724966, -5.738331
33.419559412550065, -5.787159
33.68691588785047, -5.845753
33.954272363150864, -5.894581
34.22162883845127, -5.943409
34.48898531375167, -6.002003
34.756341789052065, -6.055714
35.02369826435247, -6.114308
35.29105473965287, -6.168019
35.55841121495327, -6.22173
35.82576769025367, -6.275441
36.09312416555407, -6.329152
36.36048064085447, -6.382863
36.62783711615487, -6.441456
36.895193591455275, -6.490284
37.16255006675567, -6.558644
37.429906542056074, -6.602589
37.69726301735648, -6.661183
37.96461949265687, -6.714894
38.231975967957275, -6.763722
38.49933244325767, -6.817433
38.766688918558074, -6.871144
39.03404539385848, -6.929738
39.30140186915887, -6.998097
39.568758344459276, -7.046925
39.83611481975968, -7.095753
40.103471295060075, -7.154347
40.37082777036048, -7.212941
40.63818424566088, -7.261769
40.90554072096128, -7.310597
41.17289719626168, -7.374073
41.44025367156208, -7.418019
41.70761014686248, -7.481495
41.97496662216288, -7.535206
42.242323097463284, -7.584034
42.50967957276368, -7.632863
42.77703604806408, -7.696339
43.044392523364486, -7.75005
43.31174899866488, -7.808644
43.579105473965285, -7.857472
43.84646194926569, -7.916066
44.113818424566084, -7.964894
44.38117489986649, -8.033253
44.64853137516689, -8.082081
44.915887850467286, -8.126027
45.18324432576769, -8.179738
45.45060080106809, -8.238331
45.71795727636849, -8.292042
45.98531375166889, -8.34087
46.25267022696929, -8.404347
46.52002670226969, -8.462941
46.78738317757009, -8.511769
47.054739652870495, -8.570363
47.32209612817089, -8.633839
47.589452603471294, -8.677784
