% Measurement ID: 527
% Mode ID: 1
% Date and time: 2020-09-28 15:33:02
% Sample ID: RAD11-87
% Measurement type: ringdown
% Frequency [Hz]: 40339.0
% Quality factor: 4198827.672969775
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.95193
0.2683578104138852, 6.893336
0.5367156208277704, 6.824977
0.8050734312416555, 6.756617
1.0734312416555407, 6.678492
1.341789052069426, 6.610133
1.610146862483311, 6.541773
1.8785046728971961, 6.473414
2.1468624833110814, 6.405055
2.4152202937249667, 6.336695
2.683578104138852, 6.268336
2.951935914552737, 6.199977
3.220293724966622, 6.131617
3.4886515353805074, 6.063258
3.7570093457943923, 5.994898
4.025367156208278, 5.926539
4.293724966622163, 5.85818
4.562082777036048, 5.78982
4.830440587449933, 5.711695
5.098798397863819, 5.643336
5.367156208277704, 5.574977
5.635514018691588, 5.506617
5.903871829105474, 5.438258
6.172229639519359, 5.360133
6.440587449933244, 5.291773
6.70894526034713, 5.223414
6.977303070761015, 5.155055
7.2456608811749, 5.086695
7.5140186915887845, 5.018336
7.78237650200267, 4.940211
8.050734312416555, 4.871852
8.31909212283044, 4.788844
8.587449933244326, 4.715602
8.855807743658211, 4.647242
9.124165554072096, 4.574
9.392523364485982, 4.495875
9.660881174899867, 4.432398
9.929238985313752, 4.354273
10.197596795727637, 4.29568
10.465954606141523, 4.22732
10.734312416555408, 4.158961
11.002670226969292, 4.085719
11.271028037383177, 4.012477
11.539385847797062, 3.944117
11.807743658210947, 3.875758
12.076101468624833, 3.802516
12.344459279038718, 3.729273
12.612817089452603, 3.651148
12.881174899866489, 3.582789
13.149532710280374, 3.51443
13.41789052069426, 3.44607
13.686248331108144, 3.377711
13.95460614152203, 3.309352
14.222963951935915, 3.240992
14.4913217623498, 3.172633
14.759679572763686, 3.104273
15.028037383177569, 3.026148
15.296395193591454, 2.957789
15.56475300400534, 2.88943
15.833110814419225, 2.82107
16.10146862483311, 2.747828
16.369826435246996, 2.674586
16.63818424566088, 2.606227
16.906542056074766, 2.537867
17.17489986648865, 2.469508
17.443257676902537, 2.401148
17.711615487316422, 2.332789
17.979973297730307, 2.259547
18.248331108144193, 2.186305
18.516688918558078, 2.10818
18.785046728971963, 2.044703
