% Measurement ID: 3333
% Mode ID: 1
% Date and time: 2020-02-03 18:27:46
% Sample ID: PSE2-73-35
% Measurement type: ringdown
% Frequency [Hz]: 113356.0
% Quality factor: 622939.556352087
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.62869
0.04005340453938585, 10.54568
0.0801068090787717, 10.45779
0.12016021361815754, 10.38943
0.1602136181575434, 10.34548
0.20026702269692925, 10.36013
0.24032042723631508, 10.40896
0.28037383177570097, 10.47732
0.3204272363150868, 10.5408
0.3604806408544726, 10.59451
0.4005340453938585, 10.62869
0.44058744993324434, 10.66775
0.48064085447263016, 10.66775
0.520694259012016, 10.6531
0.5607476635514019, 10.60916
0.6008010680907877, 10.55056
0.6408544726301736, 10.4822
0.6809078771695595, 10.41873
0.7209612817089452, 10.37478
0.7610146862483311, 10.34548
0.801068090787717, 10.35037
0.8411214953271028, 10.37966
0.8811748998664887, 10.43337
0.9212283044058746, 10.48709
0.9612817089452603, 10.5408
1.0013351134846462, 10.58474
1.041388518024032, 10.60916
1.081441922563418, 10.6238
1.1214953271028039, 10.60916
1.1615487316421895, 10.58474
1.2016021361815754, 10.55056
1.2416555407209613, 10.50662
1.2817089452603472, 10.46755
1.321762349799733, 10.43337
1.361815754339119, 10.42361
1.4018691588785048, 10.42361
1.4419225634178905, 10.44314
1.4819759679572764, 10.46755
1.5220293724966623, 10.49685
1.5620827770360481, 10.61404
1.602136181575434, 10.67263
1.64218958611482, 10.58962
1.6822429906542056, 10.40896
1.7222963951935915, 10.23318
1.7623497997329773, 10.06228
1.8024032042723632, 9.881617
1.842456608811749, 9.705836
1.882510013351135, 9.525172
1.9225634178905207, 9.339625
1.9626168224299065, 9.158961
2.0026702269692924, 8.973414
2.0427236315086783, 8.787867
2.082777036048064, 8.607203
2.12283044058745, 8.421656
2.162883845126836, 8.236109
2.202937249666222, 8.050562
2.2429906542056077, 7.874781
2.2830440587449936, 7.689234
2.323097463284379, 7.513453
2.363150867823765, 7.327906
2.403204272363151, 7.157008
2.4432576769025367, 6.981227
2.4833110814419226, 6.805445
2.5233644859813085, 6.629664
2.5634178905206944, 6.453883
2.6034712950600802, 6.282984
2.643524699599466, 6.10232
2.683578104138852, 5.936305
2.723631508678238, 5.755641
2.7636849132176238, 5.579859
2.8037383177570097, 5.404078
2.843791722296395, 5.223414
2.883845126835781, 5.047633
2.923898531375167, 4.862086
2.9639519359145527, 4.676539
3.0040053404539386, 4.490992
3.0440587449933245, 4.300562
3.0841121495327104, 4.110133
3.1241655540720963, 3.905055
3.164218958611482, 3.690211
3.204272363150868, 3.470484
3.244325767690254, 3.245875
3.28437917222964, 3.0115
3.3244325767690257, 2.772242
3.364485981308411, 2.528102
3.404539385847797, 2.279078
3.444592790387183, 2.034937
3.484646194926569, 1.785914
3.5246995994659547, 1.541773
3.5647530040053406, 1.307398
3.6048064085447264, 1.077906
3.6448598130841123, 0.8581797
3.684913217623498, 0.6531016
3.724966622162884, 0.4529062
3.76502002670227, 0.2673594
3.805073431241656, 0.09157812
3.8451268357810413, -0.05978906
3.885180240320427, -0.2160391
3.925233644859813, -0.3674063
3.965287049399199, -0.5187734
4.005340453938585, -0.6652578
4.045393858477971, -0.816625
4.085447263017357, -0.972875
4.125500667556742, -1.143773
4.165554072096128, -1.324438
4.205607476635514, -1.509984
4.2456608811749, -1.71018
4.285714285714286, -1.934789
4.325767690253672, -2.174047
4.365821094793057, -2.42307
4.405874499332444, -2.672094
4.445927903871829, -2.935766
4.4859813084112155, -3.199438
4.526034712950601, -3.448461
4.566088117489987, -3.687719
4.606141522029373, -3.917211
4.646194926568758, -4.127172
4.686248331108144, -4.317602
4.72630173564753, -4.503148
4.766355140186916, -4.674047
4.806408544726302, -4.820531
4.846461949265688, -4.967016
4.886515353805073, -5.098852
4.92656875834446, -5.225805
4.966622162883845, -5.362523
5.0066755674232315, -5.509008
5.046728971962617, -5.665258
5.086782376502003, -5.836156
5.126835781041389, -6.036352
5.166889185580774, -6.24143
5.2069425901201605, -6.470922
5.246995994659546, -6.729711
5.287049399198932, -6.998266
5.327102803738318, -7.261938
5.367156208277704, -7.545141
5.4072096128170895, -7.80393
5.447263017356476, -8.052953
5.487316421895861, -8.297094
5.5273698264352475, -8.521703
5.567423230974633, -8.721898
5.607476635514019, -8.883031
5.647530040053405, -9.029516
5.68758344459279, -9.190648
5.7276368491321765, -9.307836
5.767690253671562, -9.439672
5.807743658210948, -9.556859
5.847797062750334, -9.698461
5.88785046728972, -9.83518
5.9279038718291055, -9.99143
5.967957276368492, -10.18674
6.008010680907877, -10.426
6.048064085447264, -10.64573
6.088117489986649, -10.89963
6.128170894526035, -11.15354
6.168224299065421, -11.43186
6.208277703604806, -11.68088
6.248331108144193, -11.94944
6.288384512683578, -12.19358
6.328437917222964, -12.43284
6.36849132176235, -12.63303
6.408544726301736, -12.8137
6.4485981308411215, -12.97483
6.488651535380508, -13.1262
6.528704939919893, -13.25315
6.56875834445928, -13.3801
6.608811748998665, -13.49729
6.648865153538051, -13.64377
6.688918558077437, -13.80979
6.728971962616822, -13.98069
6.769025367156209, -14.17112
6.809078771695594, -14.35666
6.84913217623498, -14.59592
6.889185580774366, -14.82053
6.929238985313752, -15.07932
6.969292389853138, -15.36741
7.009345794392524, -15.65061
7.049399198931909, -15.9094
7.089452603471296, -16.11936
7.129506008010681, -16.33909
7.1695594125500675, -16.59299
7.209612817089453, -16.79319
7.249666221628838, -16.98362
7.289719626168225, -17.16428
7.32977303070761, -17.28635
7.369826435246996, -17.4719
7.409879839786382, -17.53538
7.449933244325768, -17.60373
7.489986648865154, -17.70139
7.53004005340454, -17.83323
7.570093457943925, -17.89182
7.610146862483312, -18.0969
7.650200267022697, -18.28733
7.690253671562083, -18.50705
7.730307076101469, -18.77073
7.770360480640854, -19.00998
7.810413885180241, -19.27366
7.850467289719626, -19.55198
7.8905206942590125, -19.8303
7.930574098798398, -20.10862
7.970627503337784, -20.42112
8.01068090787717, -20.63108
8.050734312416555, -20.77268
8.090787716955942, -20.9387
8.130841121495328, -21.09006
8.170894526034713, -21.19748
8.210947930574099, -21.28049
8.251001335113484, -21.38303
8.291054739652871, -21.54416
8.331108144192257, -21.68088
8.371161548731642, -21.77366
8.411214953271028, -21.93967
8.451268357810415, -22.07639
8.4913217623498, -22.34983
8.531375166889186, -22.60373
8.571428571428571, -22.87717
8.611481975967958, -23.09202
8.651535380507344, -23.36545
8.69158878504673, -23.6633
8.731642189586115, -23.98069
8.7716955941255, -24.35666
8.811748998664887, -24.55198
8.851802403204273, -24.70823
8.891855807743658, -25.0012
8.931909212283044, -25.10373
8.971962616822431, -25.17209
9.012016021361816, -25.34788
9.052069425901202, -25.58713
9.092122830440587, -25.65549
9.132176234979974, -25.81174
9.17222963951936, -25.87034
9.212283044058745, -26.02659
9.25233644859813, -26.13889
9.292389853137516, -26.2512
9.332443257676903, -26.31955
9.372496662216289, -26.58323
9.412550066755674, -26.80295
9.45260347129506, -27.17405
9.492656875834447, -27.49143
9.532710280373832, -28.02366
9.572763684913218, -28.25315
9.612817089452603, -28.78049
9.65287049399199, -29.16623
9.692923898531376, -29.46409
9.732977303070761, -29.6301
9.773030707610147, -29.62522
9.813084112149532, -29.79612
9.85313751668892, -29.96702
9.893190921228305, -30.06955
9.93324432576769, -30.25022
9.973297730307076, -30.35764
10.013351134846463, -30.47971
10.053404539385848, -30.48948
10.093457943925234, -30.51877
10.13351134846462, -30.72385
10.173564753004007, -30.99729
10.213618157543392, -31.20237
10.253671562082777, -31.36838
10.293724966622163, -31.73948
10.333778371161548, -32.00803
10.373831775700936, -32.4133
10.413885180240321, -32.57932
10.453938584779706, -33.16038
10.493991989319092, -33.50705
10.534045393858479, -33.65354
10.574098798397864, -33.67795
10.61415220293725, -33.92698
10.654205607476635, -34.176
10.694259012016023, -34.31272
10.734312416555408, -34.30784
10.774365821094793, -34.31272
10.814419225634179, -34.51291
10.854472630173564, -34.6301
10.894526034712952, -34.90354
10.934579439252337, -34.95725
10.974632843791722, -34.94748
11.014686248331108, -34.9426
11.054739652870495, -35.41135
11.09479305740988, -35.53342
11.134846461949266, -36.14377
11.174899866488651, -36.35373
