% Measurement ID: 1079
% Mode ID: 1
% Date and time: 2019-05-28 06:15:28
% Sample ID: SP40-64
% Measurement type: ringdown
% Frequency [Hz]: 1526617.9
% Quality factor: 4855240.772941704
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.176, -101.363662719727
1.188, -101.721580505371
1.2, -102.06037902832
1.212, -102.357299804688
1.224, -102.577781677246
1.236, -102.595413208008
1.248, -102.317611694336
1.26, -101.833290100098
1.272, -101.168167114258
1.284, -100.361946105957
1.296, -99.4631195068359
1.308, -98.5157852172852
1.32, -97.5618362426758
1.332, -96.6225891113281
1.344, -95.7281723022461
1.356, -94.8954849243164
1.368, -94.1385040283203
1.38, -93.4653015136719
1.392, -92.8810272216797
1.404, -92.3915557861328
1.416, -91.9924850463867
1.428, -91.6889572143555
1.44, -91.4817047119141
1.452, -91.3736724853516
1.464, -91.3582382202148
1.476, -91.3692626953125
1.488, -91.4728851318359
1.5, -91.6926345825195
1.512, -92.0373153686523
1.524, -92.5113525390625
1.536, -93.1088562011719
1.548, -93.8041076660156
1.56, -94.5272827148438
1.572, -95.1593322753906
1.584, -95.5900039672852
1.596, -95.6194000244141
1.608, -95.2872085571289
1.62, -94.8344879150391
1.632, -94.3376693725586
1.644, -93.8548202514648
1.656, -93.4189987182617
1.668, -93.0522689819336
1.68, -92.76123046875
1.692, -92.5414886474609
1.704, -92.3842086791992
1.716, -92.2739715576172
1.728, -92.1938629150391
1.74, -92.1240386962891
1.752, -92.0498123168945
1.764, -91.9608840942383
1.776, -91.8521118164063
1.788, -91.7220306396484
1.8, -91.5779800415039
1.812, -91.4280548095703
1.824, -91.2832717895508
1.836, -91.153190612793
1.848, -91.0458908081055
1.86, -90.9687194824219
1.872, -90.9268264770508
1.884, -90.9187469482422
1.896, -90.9209518432617
1.908, -90.9518203735352
1.92, -91.0186996459961
1.932, -91.1164398193359
1.944, -91.2391738891602
1.956, -91.3773422241211
1.968, -91.5199203491211
1.98, -91.6544189453125
1.992, -91.7690658569336
2.004, -91.8535842895508
2.016, -91.9020919799805
2.028, -91.8873901367188
2.04, -91.833740234375
2.052, -91.7580413818359
2.064, -91.6617660522461
2.076, -91.5265350341797
2.088, -91.2913589477539
2.1, -90.8305511474609
2.112, -89.9434814453125
2.124, -88.4339218139648
2.136, -86.2254409790039
2.148, -83.4047546386719
2.16, -80.1431045532227
2.172, -76.6455459594727
2.184, -73.0913925170898
2.196, -69.6136703491211
2.208, -66.3196868896484
2.22, -63.2358932495117
2.232, -60.4174118041992
2.244, -57.8826141357422
2.256, -55.6344413757324
2.268, -53.6692237854004
2.28, -51.9832801818848
2.292, -50.5472145080566
2.304, -49.3507347106934
2.316, -48.3725357055664
2.328, -47.5935020446777
2.34, -46.990119934082
2.352, -46.5432777404785
2.364, -46.2316665649414
2.376, -46.0317611694336
2.388, -45.9244613647461
2.4, -45.8913917541504
2.412, -45.8913917541504
2.424, -45.9141731262207
2.436, -45.974437713623
2.448, -46.0567512512207
2.46, -46.145679473877
2.472, -46.2279891967773
2.484, -46.2956047058105
2.496, -46.343376159668
2.508, -46.3705673217773
2.52, -46.3727722167969
2.532, -46.364688873291
2.544, -46.3610153198242
2.556, -46.3610153198242
2.568, -46.3720397949219
2.58, -46.4014358520508
2.592, -46.4550857543945
2.604, -46.5293159484863
2.616, -46.6204452514648
2.628, -46.7233390808105
2.64, -46.8299026489258
2.652, -46.9342651367188
2.664, -47.0334815979004
2.676, -47.1304931640625
2.688, -47.2275047302246
2.7, -47.329662322998
2.712, -47.4435768127441
2.724, -47.5721893310547
2.736, -47.7140312194824
2.748, -47.8661651611328
2.76, -48.0212364196777
2.772, -48.1689567565918
2.784, -48.2997779846191
2.796, -48.4085464477539
2.808, -48.4901237487793
2.82, -48.5452461242676
2.832, -48.576847076416
2.844, -48.5915451049805
2.856, -48.59375
2.868, -48.5915451049805
2.88, -48.5908126831055
2.892, -48.5908126831055
2.904, -48.5915451049805
2.916, -48.5952224731445
2.928, -48.5988960266113
2.94, -48.6003646850586
2.952, -48.593017578125
2.964, -48.5753784179688
2.976, -48.5481872558594
2.988, -48.5084991455078
3.0, -48.4570541381836
3.012, -48.3938484191895
3.024, -48.3210906982422
3.036, -48.2424507141113
3.048, -48.1601371765137
3.06, -48.0792961120605
3.072, -48.0035972595215
3.084, -47.9352493286133
3.096, -47.8764533996582
3.108, -47.8323554992676
3.12, -47.8036956787109
3.132, -47.7956085205078
3.144, -47.7963447570801
3.156, -47.8110427856445
3.168, -47.8470573425293
3.18, -47.9036445617676
3.192, -47.9756698608398
3.204, -48.0528373718262
3.216, -48.1233901977539
3.228, -48.1733665466309
3.24, -48.1741027832031
3.252, -48.1160430908203
3.264, -48.022705078125
3.276, -47.901439666748
3.288, -47.7632713317871
3.3, -47.6162872314453
3.312, -47.468563079834
3.324, -47.3267211914063
3.336, -47.1959037780762
3.348, -47.0790481567383
3.36, -46.9768905639648
3.372, -46.8909034729004
3.384, -46.8203506469727
3.396, -46.7659645080566
3.408, -46.7240715026855
3.42, -46.6946754455566
3.432, -46.6755676269531
3.444, -46.666748046875
3.456, -46.6660118103027
3.468, -46.6682167053223
3.48, -46.6814460754395
3.492, -46.7093734741211
3.504, -46.7527351379395
3.516, -46.8129997253418
3.528, -46.8879623413086
3.54, -46.9724807739258
3.552, -47.0577354431152
3.564, -47.1356391906738
3.576, -47.1973724365234
3.588, -47.2392616271973
3.6, -47.2561683654785
3.612, -47.2355880737305
3.624, -47.2017822265625
3.636, -47.1620941162109
3.648, -47.1216735839844
3.66, -47.0863952636719
3.672, -47.061408996582
3.684, -47.0474433898926
3.696, -47.045238494873
3.708, -47.045238494873
3.72, -47.0518531799316
3.732, -47.0643501281738
3.744, -47.0775756835938
3.756, -47.0886001586914
3.768, -47.0915412902832
3.78, -47.0827217102051
3.792, -47.0694923400879
3.804, -47.0533256530762
3.816, -47.0386276245117
3.828, -47.0276031494141
3.84, -47.0224571228027
3.852, -47.0224571228027
3.864, -47.0224571228027
3.876, -47.0253982543945
3.888, -47.0276031494141
3.9, -47.02392578125
3.912, -47.0187835693359
3.924, -47.0143737792969
3.936, -47.0136375427246
3.948, -47.0151062011719
3.96, -47.0253982543945
3.972, -47.0481796264648
3.984, -47.0834579467773
3.996, -47.1290245056152
4.008, -47.1819381713867
4.02, -47.2363243103027
4.032, -47.2870330810547
4.044, -47.3289260864258
4.056, -47.3605270385742
4.068, -47.3833122253418
4.08, -47.3987464904785
4.092, -47.4112396240234
4.104, -47.4266738891602
4.116, -47.4465141296387
4.128, -47.4715042114258
4.14, -47.5001640319824
4.152, -47.5280952453613
4.164, -47.5501403808594
4.176, -47.5582275390625
4.188, -47.5361785888672
4.2, -47.4957580566406
4.212, -47.4362258911133
4.224, -47.359058380127
4.236, -47.2649879455566
4.248, -47.1591567993164
4.26, -47.0423011779785
4.272, -46.9195671081543
4.284, -46.7960968017578
4.296, -46.6763038635254
4.308, -46.5675315856934
4.32, -46.4749298095703
4.332, -46.4065818786621
4.344, -46.3690986633301
4.356, -46.364688873291
4.368, -46.3690986633301
4.38, -46.4073143005371
4.392, -46.485954284668
4.404, -46.6035423278809
4.416, -46.7512664794922
4.428, -46.9202995300293
4.44, -47.09521484375
4.452, -47.258373260498
4.464, -47.3987464904785
4.476, -47.5031051635742
4.488, -47.5641059875488
4.5, -47.5714530944824
4.512, -47.5339736938477
4.524, -47.4839973449707
4.536, -47.4318161010742
4.548, -47.3847808837891
4.56, -47.3480339050293
4.572, -47.3208427429199
4.584, -47.3024673461914
4.596, -47.2885055541992
4.608, -47.2745399475098
4.62, -47.2569007873535
4.632, -47.2341194152832
4.644, -47.2054557800293
4.656, -47.1745872497559
4.668, -47.1466598510742
4.68, -47.1253471374512
4.692, -47.1172637939453
4.704, -47.116527557373
4.716, -47.1238784790039
4.728, -47.1481323242188
4.74, -47.1907577514648
4.752, -47.2495536804199
4.764, -47.3201065063477
4.776, -47.3994789123535
4.788, -47.4825286865234
4.8, -47.5670433044434
4.812, -47.6500930786133
4.824, -47.7324066162109
4.836, -47.8139839172363
4.848, -47.897029876709
4.86, -47.9837532043457
4.872, -48.0734176635742
4.884, -48.1660194396973
4.896, -48.2556800842285
4.908, -48.3387298583984
4.92, -48.4092826843262
4.932, -48.4614639282227
4.944, -48.4967384338379
4.956, -48.5077629089355
4.968, -48.4893913269043
4.98, -48.4592590332031
4.992, -48.4188346862793
5.004, -48.3695945739746
5.016, -48.3100662231445
5.028, -48.2417182922363
5.04, -48.1638145446777
5.052, -48.077091217041
5.064, -47.9822845458984
5.076, -47.8823318481445
5.088, -47.7801780700684
5.1, -47.6802253723145
5.112, -47.5883598327637
5.124, -47.506778717041
5.136, -47.4421043395996
5.148, -47.3958053588867
5.16, -47.3715515136719
5.172, -47.3664093017578
5.184, -47.3671417236328
5.196, -47.3840446472168
5.208, -47.4193229675293
5.22, -47.4715042114258
5.232, -47.539852142334
5.244, -47.6199607849121
5.256, -47.7096214294434
5.268, -47.8059005737305
5.28, -47.9029121398926
5.292, -47.9955139160156
5.304, -48.0763549804688
5.316, -48.1395606994629
5.328, -48.1785125732422
5.34, -48.1718978881836
5.352, -48.127067565918
5.364, -48.0587158203125
5.376, -47.9756698608398
5.388, -47.8845367431641
5.4, -47.7934074401855
5.412, -47.7088890075684
5.424, -47.6346588134766
5.436, -47.5751304626465
5.448, -47.5273590087891
5.46, -47.4906120300293
5.472, -47.4619483947754
5.484, -47.4376945495605
5.496, -47.4156494140625
5.508, -47.3928642272949
5.52, -47.3678779602051
5.532, -47.3384780883789
5.544, -47.3046722412109
5.556, -47.2664566040039
5.568, -47.2252998352051
5.58, -47.182674407959
5.592, -47.1400451660156
5.604, -47.1010971069336
5.616, -47.0687599182129
5.628, -47.044506072998
5.64, -47.0290718078613
5.652, -47.023193359375
5.664, -47.023193359375
5.676, -47.0253982543945
5.688, -47.0342178344727
5.7, -47.0496482849121
5.712, -47.073169708252
5.724, -47.1062393188477
5.736, -47.149600982666
5.748, -47.2069244384766
5.76, -47.2796859741211
5.772, -47.3686141967773
5.784, -47.4707679748535
5.796, -47.5810089111328
5.808, -47.6919860839844
5.82, -47.7941398620605
5.832, -47.8786582946777
5.844, -47.9411277770996
5.856, -47.9771385192871
5.868, -47.9705238342285
5.88, -47.930103302002
5.892, -47.8646926879883
5.904, -47.775032043457
5.916, -47.6611175537109
5.928, -47.5244178771973
5.94, -47.3664093017578
5.952, -47.1944313049316
5.964, -47.0151062011719
5.976, -46.8372535705566
5.988, -46.6682167053223
6.0, -46.5190238952637
6.012, -46.3970260620117
6.024, -46.3095703125
6.036, -46.260326385498
6.048, -46.2507743835449
6.06, -46.2529792785645
6.072, -46.2875213623047
6.084, -46.3632202148438
6.096, -46.4763984680176
6.108, -46.6204452514648
6.12, -46.7865409851074
6.132, -46.9621925354004
6.144, -47.1371078491211
6.156, -47.2958526611328
6.168, -47.4288787841797
6.18, -47.5317687988281
6.192, -47.6001167297363
6.204, -47.6361274719238
6.216, -47.6258392333984
6.228, -47.5861549377441
6.24, -47.5273590087891
6.252, -47.4531288146973
6.264, -47.3678779602051
6.276, -47.275276184082
6.288, -47.182674407959
6.3, -47.0959510803223
6.312, -47.0217208862305
6.324, -46.9666023254395
6.336, -46.9327964782715
6.348, -46.9232406616211
6.36, -46.9232406616211
6.372, -46.9379386901855
6.384, -46.9761543273926
6.396, -47.0342178344727
6.408, -47.1106491088867
6.42, -47.2017822265625
6.432, -47.3024673461914
6.444, -47.4053573608398
6.456, -47.502368927002
6.468, -47.5890922546387
6.48, -47.6574440002441
6.492, -47.7081527709961
6.504, -47.7412261962891
6.516, -47.7632713317871
6.528, -47.7816467285156
6.54, -47.8044281005859
6.552, -47.8389701843262
6.564, -47.8926239013672
6.576, -47.9668502807617
6.588, -48.0623931884766
6.6, -48.1741027832031
6.612, -48.2931632995605
6.624, -48.4078140258789
6.636, -48.505558013916
6.648, -48.576114654541
6.66, -48.6128616333008
6.672, -48.6018371582031
6.684, -48.5694999694824
6.696, -48.5327529907227
6.708, -48.4996795654297
6.72, -48.4783668518066
6.732, -48.4732208251953
6.744, -48.4739570617676
6.756, -48.4952697753906
6.768, -48.5540657043457
6.78, -48.6657752990723
6.792, -48.8553886413574
6.804, -49.1523017883301
6.816, -49.5932655334473
6.828, -50.2186965942383
6.84, -51.0800399780273
6.852, -52.2346267700195
6.864, -53.7824020385742
6.876, -55.8659477233887
6.888, -58.763801574707
6.9, -62.5038948059082
6.912, -65.8383026123047
6.924, -66.6761322021484
6.936, -65.8647613525391
6.948, -64.9894485473633
6.96, -64.2229080200195
6.972, -63.6202621459961
6.984, -63.1800346374512
6.996, -62.8838577270508
7.008, -62.7023277282715
7.02, -62.6075210571289
7.032, -62.5751838684082
7.044, -62.5744476318359
7.056, -62.5876770019531
7.068, -62.6317749023438
7.08, -62.6993865966797
7.092, -62.7831687927246
7.104, -62.8779792785645
7.116, -62.9808692932129
7.128, -63.0889053344727
7.14, -63.199146270752
7.152, -63.3108558654785
7.164, -63.4218292236328
7.176, -63.5320701599121
7.188, -63.6408424377441
7.2, -63.7496109008789
7.212, -63.8576469421387
7.224, -63.9642143249512
7.236, -64.0707778930664
7.248, -64.1758728027344
7.26, -64.2817077636719
7.272, -64.3875350952148
7.284, -64.4926300048828
7.296, -64.5984649658203
7.308, -64.7050323486328
7.32, -64.8137969970703
7.332, -64.9240417480469
7.344, -65.037223815918
7.356, -65.1526031494141
7.368, -65.2694625854492
7.38, -65.3877868652344
7.392, -65.5068435668945
7.404, -65.6251678466797
7.416, -65.7405548095703
7.428, -65.8544692993164
7.44, -65.964714050293
7.452, -66.0712738037109
7.464, -66.1734313964844
7.476, -66.2704467773438
7.488, -66.3637847900391
7.5, -66.4541778564453
7.512, -66.541633605957
7.524, -66.6254196166992
7.536, -66.7084655761719
7.548, -66.7900466918945
7.56, -66.8708877563477
7.572, -66.9517288208008
7.584, -67.0333099365234
7.596, -67.1170883178711
7.608, -67.2030792236328
7.62, -67.2920074462891
7.632, -67.3838729858398
7.644, -67.4801483154297
7.656, -67.5808334350586
7.668, -67.6874008178711
7.68, -67.7983779907227
7.692, -67.9144973754883
7.704, -68.035758972168
7.716, -68.1599655151367
7.728, -68.2856369018555
7.74, -68.4113159179688
7.752, -68.5355224609375
7.764, -68.6567840576172
7.776, -68.7736358642578
7.788, -68.8853454589844
7.8, -68.9904479980469
7.812, -69.0896606445313
7.824, -69.1844711303711
7.836, -69.2748641967773
7.848, -69.3630599975586
7.86, -69.4505157470703
7.872, -69.5394439697266
7.884, -69.6298370361328
7.896, -69.7246475219727
7.908, -69.8246002197266
7.92, -69.9296951293945
7.932, -70.0428771972656
7.944, -70.1612014770508
7.956, -70.285400390625
7.968, -70.4132843017578
7.98, -70.5433654785156
7.992, -70.674919128418
8.004, -70.8050003051758
8.016, -70.9328842163086
8.028, -71.0556182861328
8.04, -71.1717376708984
8.052, -71.2812423706055
8.064, -71.3856048583984
8.076, -71.4840850830078
8.088, -71.5766830444336
8.1, -71.6656112670898
8.112, -71.7516021728516
8.124, -71.8361206054688
8.136, -71.9191665649414
8.148, -72.0014801025391
8.16, -72.0823211669922
8.172, -72.1616973876953
8.184, -72.2388610839844
8.196, -72.3145599365234
8.208, -72.3887939453125
8.22, -72.463020324707
8.232, -72.5357818603516
8.244, -72.6085357666016
8.256, -72.6820297241211
8.268, -72.7584609985352
8.28, -72.8385696411133
8.292, -72.9223556518555
8.304, -73.0127487182617
8.316, -73.1097640991211
8.328, -73.2155914306641
8.34, -73.3295059204102
8.352, -73.4529800415039
8.364, -73.5838012695313
8.376, -73.7234344482422
8.388, -73.8689498901367
8.4, -74.0188827514648
8.412, -74.170280456543
8.424, -74.3209381103516
8.436, -74.4671936035156
8.448, -74.6068267822266
8.46, -74.7391204833984
8.472, -74.8647918701172
8.484, -74.9845886230469
8.496, -75.1007080078125
8.508, -75.2160949707031
8.52, -75.3314743041992
8.532, -75.4490661621094
8.544, -75.5681228637695
8.556, -75.6886520385742
8.568, -75.8077163696289
8.58, -75.9208984375
8.592, -76.0252532958984
8.604, -76.1178588867188
8.616, -76.1950302124023
8.628, -76.2560272216797
8.64, -76.3015899658203
8.652, -76.3331985473633
8.664, -76.3545074462891
8.676, -76.3692092895508
8.688, -76.3816986083984
8.7, -76.3978729248047
8.712, -76.4199142456055
8.724, -76.4522552490234
8.736, -76.4956130981445
8.748, -76.5507354736328
8.76, -76.6168823242188
8.772, -76.6918411254883
8.784, -76.7726898193359
8.796, -76.8579406738281
8.808, -76.9439239501953
8.82, -77.0284423828125
8.832, -77.1122283935547
8.844, -77.1923370361328
8.856, -77.2709732055664
8.868, -77.3474044799805
8.88, -77.4231033325195
8.892, -77.4988021850586
8.904, -77.5759735107422
8.916, -77.6531448364258
8.928, -77.7310409545898
8.94, -77.809684753418
8.952, -77.8883209228516
8.964, -77.9669570922852
8.976, -78.0433959960938
8.988, -78.1168823242188
9.0, -78.1874389648438
9.012, -78.2535858154297
9.024, -78.313850402832
9.036, -78.3689727783203
9.048, -78.4174728393555
9.06, -78.4586334228516
9.072, -78.4961166381836
9.084, -78.529182434082
9.096, -78.562255859375
9.108, -78.5982666015625
9.12, -78.6386947631836
9.132, -78.6871948242188
9.144, -78.7467269897461
9.156, -78.8165435791016
9.168, -78.8988571166992
9.18, -78.9929275512695
9.192, -79.098030090332
9.204, -79.2119445800781
9.216, -79.3317337036133
9.228, -79.4544677734375
9.24, -79.5794067382813
9.252, -79.7021408081055
9.264, -79.8226699829102
9.276, -79.9395294189453
9.288, -80.0512390136719
9.3, -80.1570663452148
9.312, -80.2599639892578
9.324, -80.3599090576172
9.336, -80.4598617553711
9.348, -80.5620193481445
9.36, -80.669319152832
9.372, -80.7854385375977
9.384, -80.9111175537109
9.396, -81.0470809936523
9.408, -81.1925964355469
9.42, -81.3491363525391
9.432, -81.5122909545898
9.444, -81.6805953979492
9.456, -81.8510971069336
9.468, -82.0223388671875
9.48, -82.1913757324219
9.492, -82.3589401245117
9.504, -82.525032043457
9.516, -82.6903991699219
9.528, -82.8535537719727
9.54, -83.0152359008789
9.552, -83.1747207641602
9.564, -83.3312606811523
9.576, -83.4811859130859
9.588, -83.6244964599609
9.6, -83.7582550048828
9.612, -83.8817291259766
9.624, -83.9941711425781
9.636, -84.094856262207
9.648, -84.1859893798828
9.66, -84.2712478637695
9.672, -84.3513488769531
9.684, -84.4292526245117
9.696, -84.5093612670898
9.708, -84.5960845947266
9.72, -84.6938323974609
9.732, -84.8048095703125
9.744, -84.9334259033203
9.756, -85.0811462402344
9.768, -85.2494430541992
9.78, -85.4368515014648
9.792, -85.6426391601563
9.804, -85.8616485595703
9.816, -86.0887451171875
9.828, -86.3224487304688
9.84, -86.5554275512695
9.852, -86.7795791625977
9.864, -86.9919815063477
9.876, -87.1860046386719
9.888, -87.3587112426758
9.9, -87.5093765258789
9.912, -87.6379852294922
9.924, -87.7452926635742
9.936, -87.8334808349609
9.948, -87.9062423706055
9.96, -87.9679718017578
9.972, -88.0201568603516
9.984, -88.0671920776367
9.996, -88.1076126098633
10.008, -88.1406860351563
10.02, -88.1627349853516
10.032, -88.1649398803711
10.044, -88.1406860351563
10.056, -88.1002655029297
10.068, -88.0473480224609
10.08, -87.9856109619141
10.092, -87.9216766357422
10.104, -87.8614120483398
10.116, -87.8106994628906
10.128, -87.7724838256836
10.14, -87.7497024536133
10.152, -87.7408828735352
10.164, -87.7401428222656
10.176, -87.7438201904297
10.188, -87.7541122436523
10.2, -87.7651290893555
10.212, -87.7511672973633
10.224, -87.7129516601563
10.236, -87.6504821777344
10.248, -87.5644912719727
10.26, -87.4616012573242
10.272, -87.3528366088867
10.284, -87.2499389648438
10.296, -87.1668930053711
10.308, -87.1191253662109
10.32, -87.1110382080078
10.332, -87.1169204711914
10.344, -87.1720352172852
10.356, -87.2903671264648
10.368, -87.4755706787109
10.38, -87.7298583984375
10.392, -88.0473480224609
10.404, -88.4228973388672
10.416, -88.8476943969727
10.428, -89.3099670410156
10.44, -89.7942886352539
10.452, -90.2844924926758
10.464, -90.7673492431641
10.476, -91.223747253418
10.488, -91.6375122070313
10.5, -91.9946899414063
10.512, -92.2805862426758
10.524, -92.4878311157227
10.536, -92.6120376586914
10.548, -92.6083679199219
10.56, -92.4966506958008
10.572, -92.3298263549805
10.584, -92.1269836425781
10.596, -91.9094390869141
10.608, -91.6963043212891
10.62, -91.5074310302734
10.632, -91.3567657470703
10.644, -91.2575531005859
10.656, -91.2163925170898
10.668, -91.2156600952148
10.68, -91.2384414672852
10.692, -91.3229598999023
10.704, -91.4684753417969
10.716, -91.6683807373047
10.728, -91.9167861938477
10.74, -92.2092971801758
10.752, -92.5378112792969
10.764, -92.8964614868164
10.776, -93.2837677001953
10.788, -93.6923980712891
10.8, -94.116455078125
10.812, -94.5485992431641
10.824, -94.9785308837891
10.836, -95.3959808349609
10.848, -95.790641784668
10.86, -96.1558990478516
10.872, -96.4807434082031
10.884, -96.7600173950195
10.896, -96.9922637939453
10.908, -97.1767272949219
10.92, -97.3156356811523
10.932, -97.4141159057617
10.944, -97.4839324951172
10.956, -97.5405197143555
10.968, -97.6015243530273
10.98, -97.6919174194336
10.992, -97.8359680175781
11.004, -98.0608596801758
11.016, -98.3901062011719
11.028, -98.8384246826172
11.04, -99.4124069213867
11.052, -100.097366333008
11.064, -100.849945068359
11.076, -101.587821960449
11.088, -102.211044311523
11.1, -102.644660949707
11.112, -102.824714660645
11.124, -102.640251159668
11.136, -102.34627532959
11.148, -101.98983001709
11.16, -101.609130859375
11.172, -101.221817016602
11.184, -100.841125488281
11.196, -100.472183227539
11.208, -100.117210388184
11.22, -99.7784042358398
11.232, -99.4579696655273
11.244, -99.1603240966797
11.256, -98.8935394287109
11.268, -98.6635055541992
11.28, -98.4760971069336
11.292, -98.3379287719727
11.304, -98.2512054443359
11.316, -98.2151947021484
11.328, -98.2129898071289
11.34, -98.2240142822266
11.352, -98.2710494995117
11.364, -98.3408660888672
11.376, -98.4143600463867
11.388, -98.4665451049805
11.4, -98.4062805175781
11.412, -98.2534103393555
11.424, -98.008674621582
11.436, -97.6764831542969
11.448, -97.2752075195313
11.46, -96.8239593505859
11.472, -96.3477249145508
11.484, -95.8648681640625
11.496, -95.3952407836914
11.508, -94.9520797729492
11.52, -94.544189453125
11.532, -94.1737823486328
11.544, -93.8423233032227
11.556, -93.5483474731445
11.568, -93.2874450683594
11.58, -93.0596160888672
11.592, -92.8633880615234
11.604, -92.6987609863281
11.616, -92.5672073364258
11.628, -92.4716644287109
11.64, -92.4158096313477
11.652, -92.4025802612305
11.664, -92.404052734375
11.676, -92.438591003418
11.688, -92.5216445922852
11.7, -92.6546630859375
11.712, -92.8354568481445
11.724, -93.0581436157227
11.736, -93.3175811767578
11.748, -93.5990600585938
11.76, -93.8849487304688
11.772, -94.1524658203125
11.784, -94.3729476928711
11.796, -94.5214004516602
11.808, -94.5316925048828
11.82, -94.3854370117188
11.832, -94.155403137207
11.844, -93.8636322021484
11.856, -93.5373229980469
11.868, -93.2043991088867
11.88, -92.8869018554688
11.892, -92.6010131835938
11.904, -92.3548126220703
11.916, -92.1504974365234
11.928, -91.9836654663086
11.94, -91.8425598144531
11.952, -91.7154159545898
11.964, -91.5890045166016
11.976, -91.4545135498047
11.988, -91.3053207397461
12.0, -91.1414337158203
12.012, -90.9650497436523
12.024, -90.7842483520508
12.036, -90.6063995361328
12.048, -90.438835144043
12.06, -90.2889022827148
12.072, -90.1610260009766
12.084, -90.0603408813477
12.096, -89.9897842407227
12.108, -89.9515686035156
12.12, -89.944221496582
12.132, -89.9464263916016
12.144, -89.9765548706055
12.156, -90.0404968261719
12.168, -90.1367721557617
12.18, -90.2646484375
12.192, -90.4219284057617
12.204, -90.6041946411133
12.216, -90.8129119873047
12.228, -91.048095703125
12.24, -91.3119354248047
12.252, -91.6066436767578
12.264, -91.938102722168
12.276, -92.3129196166992
12.288, -92.7311019897461
12.3, -93.1992568969727
12.312, -93.7129745483398
12.324, -94.2656478881836
12.336, -94.8433074951172
12.348, -95.4239044189453
12.36, -95.9751052856445
12.372, -96.4601669311523
12.384, -96.8460083007813
12.396, -97.0980911254883
12.408, -97.1715850830078
12.42, -97.0238647460938
12.432, -96.7967681884766
12.444, -96.5285186767578
12.456, -96.2543869018555
12.468, -96.0023040771484
12.48, -95.790641784668
12.492, -95.6304244995117
12.504, -95.5223846435547
12.516, -95.4606552124023
12.528, -95.4378662109375
12.54, -95.4364013671875
12.552, -95.4408111572266
12.564, -95.4562454223633
12.576, -95.47314453125
12.588, -95.4768218994141
12.6, -95.4569778442383
12.612, -95.4268493652344
12.624, -95.3923034667969
12.636, -95.3658447265625
12.648, -95.3570251464844
12.66, -95.3570251464844
12.672, -95.3753967285156
12.684, -95.4246444702148
12.696, -95.5076904296875
12.708, -95.6171951293945
12.72, -95.7436065673828
