% Measurement ID: 1262
% Mode ID: 1
% Date and time: 2018-12-14 07:24:38
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1448164.225
% Quality factor: 55509667.973
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 51.399005203247064
0.0045, 51.398272781372064
0.00675, 51.39680030822757
0.009, 51.39533164978027
0.01125, 51.393862991333066
0.0135, 51.39165809631346
0.01575, 51.38945320129397
0.018, 51.387248306274465
0.02025, 51.38430717468267
0.0225, 51.381366043090864
0.02475, 51.37842872619637
0.027, 51.375487594604564
0.02925, 51.37181404113777
0.0315, 51.36887290954596
0.03375, 51.36593559265137
0.036, 51.36225822448736
0.03825, 51.358584671020566
0.0405, 51.35417488098147
0.04275, 51.350501327514664
0.045, 51.346091537475566
0.04725, 51.34168174743657
0.0495, 51.33727195739746
0.05175, 51.33212593078616
0.054, 51.326983718872064
0.05625, 51.321837692260765
0.0585, 51.315959243774465
0.06075, 51.310076980590864
0.063, 51.304198532104564
0.06525, 51.29758384704596
0.0675, 51.29096916198736
0.06975, 51.28435447692877
0.072, 51.27773979187017
0.07425, 51.27039268493657
0.0765, 51.263777999877966
0.07875, 51.257163314819365
0.081, 51.250548629760765
0.08325, 51.243933944702164
0.0855, 51.23731925964356
0.08775, 51.232177047729564
0.09, 51.227031021118165
0.09225, 51.221884994506865
0.0945, 51.21747520446777
0.09675, 51.21306541442877
0.099, 51.209391860961965
0.10125, 51.20645072937017
0.1035, 51.20424964904787
0.10575, 51.202044754028364
0.108, 51.20130851745606
0.11025, 51.20057228088387
0.1125, 51.20130851745606
0.11475, 51.202044754028364
0.117, 51.203513412475566
0.11925, 51.20571830749517
0.1215, 51.208655624389664
0.12375, 51.21159675598147
0.126, 51.214537887573265
0.12825, 51.21821144104007
0.1305, 51.221152572631865
0.13275, 51.22482612609866
0.135, 51.22923591613777
0.13725, 51.232909469604564
0.1395, 51.23658683776856
0.14175, 51.24026039123537
0.144, 51.243933944702164
0.14625, 51.24760749816897
0.1485, 51.251284866333066
0.15075, 51.25422218322757
0.153, 51.256427078247064
0.15525, 51.25936820983887
0.1575, 51.26083686828616
0.15975, 51.263041763305665
0.162, 51.263777999877966
0.16425, 51.26524665832527
0.1665, 51.26598289489746
0.16875, 51.26745155334476
0.171, 51.268187789917064
