% Measurement ID: 1482
% Mode ID: 1
% Date and time: 2019-05-02 12:06:52
% Sample ID: SP20-45
% Measurement type: ringdown
% Frequency [Hz]: 1602438.85
% Quality factor: 4386180.01276
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.0104598999023
0.024, -90.8715591430664
0.036, -90.7194213867188
0.048, -90.559944152832
0.06, -90.4019317626953
0.072, -90.2542114257813
0.084, -90.1219177246094
0.096, -90.0102081298828
0.108, -89.9220199584961
0.12, -89.8602828979492
0.132, -89.8235397338867
0.144, -89.8103103637695
0.156, -89.8103103637695
0.168, -89.8198623657227
0.18, -89.8499908447266
0.192, -89.8992385864258
0.204, -89.9661178588867
0.216, -90.0513687133789
0.228, -90.1549911499023
0.24, -90.2769927978516
0.252, -90.417366027832
0.264, -90.5783157348633
0.276, -90.7591094970703
0.288, -90.9582748413086
0.3, -91.1780242919922
0.312, -91.4183502197266
0.324, -91.6777801513672
0.336, -91.9570541381836
0.348, -92.2532348632813
0.36, -92.5604400634766
0.372, -92.8727874755859
0.384, -93.1844024658203
0.396, -93.482048034668
0.408, -93.7539749145508
0.42, -93.9884185791016
0.432, -94.1728897094727
0.444, -94.2978286743164
0.456, -94.3544235229492
0.468, -94.2934188842773
0.48, -94.1831817626953
0.492, -94.0361938476563
0.504, -93.8664245605469
0.516, -93.6878356933594
0.528, -93.5085067749023
0.54, -93.338005065918
0.552, -93.1821975708008
0.564, -93.0455017089844
0.576, -92.9308471679688
0.588, -92.8375091552734
0.6, -92.768424987793
0.612, -92.7206573486328
0.624, -92.6927261352539
0.636, -92.6809692382813
0.648, -92.6802368164063
0.66, -92.6817016601563
0.672, -92.6875839233398
0.684, -92.6824417114258
0.696, -92.6530456542969
0.708, -92.5927810668945
0.72, -92.4964981079102
0.732, -92.3612747192383
0.744, -92.1863555908203
0.756, -91.9791030883789
0.768, -91.7446594238281
0.78, -91.4947814941406
0.792, -91.2404937744141
0.804, -90.9928207397461
0.816, -90.7627868652344
0.828, -90.5577392578125
0.84, -90.3828201293945
0.852, -90.2409820556641
0.864, -90.132942199707
0.876, -90.0579833984375
0.888, -90.0131530761719
0.9, -89.9925689697266
0.912, -89.990364074707
0.924, -89.9918365478516
0.936, -90.0057983398438
0.948, -90.0285873413086
0.96, -90.0535736083984
0.972, -90.0748825073242
0.984, -90.0895843505859
0.996, -90.093994140625
1.008, -90.0829696655273
1.02, -90.0653305053711
1.032, -90.0396041870117
1.044, -90.0072708129883
1.056, -89.9690551757813
1.068, -89.9227523803711
1.08, -89.8691024780273
1.092, -89.80810546875
1.104, -89.7419586181641
1.116, -89.6721420288086
1.128, -89.6037902832031
1.14, -89.5435256958008
1.152, -89.4957580566406
1.164, -89.4656219482422
1.176, -89.4560699462891
1.188, -89.4568023681641
1.2, -89.4715042114258
1.212, -89.5133895874023
1.224, -89.5832138061523
1.236, -89.6794891357422
1.248, -89.8007507324219
1.26, -89.9455337524414
1.272, -90.1116333007813
1.284, -90.2961044311523
1.296, -90.4952697753906
1.308, -90.7047271728516
1.32, -90.9200592041016
1.332, -91.1331939697266
1.344, -91.3426513671875
1.356, -91.5388793945313
1.368, -91.7167358398438
1.38, -91.8732757568359
1.392, -92.0033569335938
1.404, -92.1069869995117
1.416, -92.1863555908203
1.428, -92.2480926513672
1.44, -92.2958602905273
1.452, -92.3362808227539
1.464, -92.378173828125
1.476, -92.4252090454102
1.488, -92.482536315918
1.5, -92.5516204833984
1.512, -92.6376113891602
1.524, -92.7441711425781
1.536, -92.87646484375
1.548, -93.0388870239258
1.56, -93.2373199462891
1.572, -93.4747009277344
1.584, -93.7539749145508
1.596, -94.0729370117188
1.608, -94.4264450073242
1.62, -94.8064041137695
1.632, -95.2062149047852
1.644, -95.6177749633789
1.656, -96.0344848632813
1.668, -96.4614868164063
1.68, -96.9031829833984
1.692, -97.3705978393555
1.704, -97.8769683837891
1.716, -98.4406661987305
1.728, -99.0756530761719
1.74, -99.8039779663086
1.752, -100.63298034668
1.764, -101.561210632324
1.776, -102.571746826172
1.788, -103.624176025391
1.8, -104.640594482422
1.812, -105.515167236328
1.824, -106.164115905762
1.836, -106.514678955078
1.848, -106.339027404785
1.86, -105.912033081055
1.872, -105.33878326416
1.884, -104.67440032959
1.896, -103.952690124512
1.908, -103.200119018555
1.92, -102.433578491211
1.932, -101.661155700684
1.944, -100.889472961426
1.956, -100.128814697266
1.968, -99.3806533813477
1.98, -98.6618804931641
1.992, -97.9828033447266
2.004, -97.3588409423828
2.016, -96.8032302856445
2.028, -96.3255233764648
2.04, -95.9352722167969
2.052, -95.6295318603516
2.064, -95.4090576171875
2.076, -95.269416809082
2.088, -95.2010650634766
2.1, -95.1907806396484
2.112, -95.1959228515625
2.124, -95.2451629638672
2.136, -95.3421783447266
2.148, -95.4825439453125
2.16, -95.6670150756836
2.172, -95.8977890014648
2.184, -96.1836776733398
2.196, -96.5342407226563
2.208, -96.9597702026367
2.22, -97.480842590332
2.232, -98.1084747314453
2.244, -98.8551712036133
2.256, -99.7231292724609
2.268, -100.693984985352
2.28, -101.709663391113
2.292, -102.6533203125
2.304, -103.377967834473
2.316, -103.771896362305
2.328, -103.571990966797
2.34, -103.133239746094
2.352, -102.595260620117
2.364, -102.03157043457
2.376, -101.481101989746
2.388, -100.976196289063
2.4, -100.530090332031
2.412, -100.147926330566
2.424, -99.8223495483398
2.436, -99.545280456543
2.448, -99.3020095825195
2.46, -99.0771255493164
2.472, -98.8566436767578
2.484, -98.6251373291016
2.496, -98.3745193481445
2.508, -98.0996551513672
2.52, -97.7983322143555
2.532, -97.4683456420898
2.544, -97.1163101196289
2.556, -96.7488403320313
2.568, -96.3703536987305
2.58, -95.9859771728516
2.592, -95.6023406982422
2.604, -95.2231140136719
2.616, -94.8497695922852
2.628, -94.4881820678711
2.64, -94.1405563354492
2.652, -93.8135070800781
2.664, -93.5107116699219
2.676, -93.2402572631836
2.688, -93.0043411254883
2.7, -92.8110504150391
2.712, -92.663330078125
2.724, -92.5663223266602
2.736, -92.520751953125
2.748, -92.5170822143555
2.76, -92.5281066894531
2.772, -92.5868988037109
2.784, -92.6949310302734
2.796, -92.8485336303711
2.808, -93.0440292358398
2.82, -93.2755355834961
2.832, -93.5371704101563
2.844, -93.8230590820313
2.856, -94.1265869140625
2.868, -94.4455490112305
2.88, -94.7725982666016
2.892, -95.1011123657227
2.904, -95.4244842529297
2.916, -95.7338943481445
2.928, -96.0190505981445
2.94, -96.2748107910156
2.952, -96.4894104003906
2.964, -96.6599197387695
2.976, -96.7855911254883
2.988, -96.8701095581055
3.0, -96.9230194091797
3.012, -96.9590377807617
3.024, -96.9935760498047
3.036, -97.0420837402344
3.048, -97.119987487793
3.06, -97.2383117675781
3.072, -97.4036712646484
3.084, -97.6138610839844
3.096, -97.8608016967773
3.108, -98.1312561035156
3.12, -98.4031829833984
3.132, -98.6538009643555
3.144, -98.8625183105469
3.156, -99.01318359375
3.168, -99.0984344482422
3.18, -99.083740234375
3.192, -99.0050964355469
3.204, -98.8977966308594
3.216, -98.7735900878906
3.228, -98.6420364379883
3.24, -98.5075454711914
3.252, -98.3693771362305
3.264, -98.2260665893555
3.276, -98.0731964111328
3.288, -97.909309387207
3.3, -97.7314529418945
3.312, -97.547721862793
3.324, -97.3661880493164
3.336, -97.196418762207
3.348, -97.052375793457
3.36, -96.9413986206055
3.372, -96.8701095581055
3.384, -96.835563659668
3.396, -96.8318939208984
3.408, -96.8363037109375
3.42, -96.8679046630859
3.432, -96.9222869873047
3.444, -96.9965133666992
3.456, -97.0847091674805
3.468, -97.1824569702148
3.48, -97.2831420898438
3.492, -97.3750076293945
3.504, -97.4455642700195
3.516, -97.4521789550781
3.528, -97.3581085205078
3.54, -97.1890716552734
3.552, -96.9458084106445
3.564, -96.6437454223633
3.576, -96.2961196899414
3.588, -95.9257125854492
3.6, -95.5538330078125
3.612, -95.2025375366211
3.624, -94.8865127563477
3.636, -94.623405456543
3.648, -94.4146881103516
3.66, -94.2647552490234
3.672, -94.1692123413086
3.684, -94.1207122802734
3.696, -94.1060104370117
3.708, -94.1052780151367
3.72, -94.1067428588867
3.732, -94.0986633300781
3.744, -94.0655899047852
3.756, -94.0045928955078
3.768, -93.9178695678711
3.78, -93.8120346069336
3.792, -93.6973876953125
3.804, -93.5842056274414
3.816, -93.482048034668
3.828, -93.3997344970703
3.84, -93.3402099609375
3.852, -93.304931640625
3.864, -93.2924346923828
3.876, -93.2924346923828
3.888, -93.2990493774414
3.9, -93.3181610107422
3.912, -93.3453521728516
3.924, -93.3740158081055
3.936, -93.4026794433594
3.948, -93.4276657104492
3.96, -93.4519195556641
3.972, -93.4776382446289
3.984, -93.5099792480469
3.996, -93.557014465332
4.008, -93.623893737793
4.02, -93.7194366455078
4.032, -93.8495178222656
4.044, -94.0200271606445
4.056, -94.2309494018555
4.068, -94.4889144897461
4.08, -94.7924423217773
4.092, -95.1437454223633
4.104, -95.5435485839844
4.116, -95.9947967529297
4.128, -96.5019073486328
4.14, -97.0758895874023
4.152, -97.728515625
4.164, -98.4722671508789
4.176, -99.3203887939453
4.188, -100.281684875488
4.2, -101.352485656738
4.212, -102.487228393555
4.224, -103.592575073242
4.236, -104.496543884277
4.248, -105.061706542969
4.26, -105.035987854004
4.272, -104.606048583984
4.284, -104.03279876709
4.296, -103.381645202637
4.308, -102.709175109863
4.32, -102.049201965332
4.332, -101.423774719238
4.344, -100.852729797363
4.356, -100.352233886719
4.368, -99.9289169311523
4.38, -99.5967254638672
4.392, -99.3622741699219
4.404, -99.2307205200195
4.416, -99.2005920410156
4.428, -99.2035293579102
4.44, -99.2762908935547
4.452, -99.4357681274414
4.464, -99.6687469482422
4.476, -99.9465484619141
4.488, -100.235382080078
4.5, -100.501426696777
4.512, -100.716033935547
4.524, -100.863754272461
4.536, -100.944595336914
4.548, -100.973991394043
4.56, -100.968116760254
4.572, -100.968116760254
4.584, -100.976196289063
4.596, -101.00853729248
4.608, -101.065124511719
4.62, -101.135681152344
4.632, -101.202560424805
4.644, -101.22827911377
4.656, -101.145233154297
4.668, -100.983551025391
4.68, -100.745429992676
4.692, -100.438957214355
4.704, -100.082511901855
4.716, -99.6996154785156
4.728, -99.3130340576172
4.74, -98.94189453125
4.752, -98.6023559570313
4.764, -98.3061752319336
4.776, -98.0555572509766
4.788, -97.8549194335938
4.8, -97.7035293579102
4.812, -97.5998992919922
4.824, -97.5440444946289
4.836, -97.5337524414063
4.848, -97.5374298095703
4.86, -97.5800552368164
4.872, -97.6770706176758
4.884, -97.8292007446289
4.896, -98.0342483520508
4.908, -98.2826538085938
4.92, -98.5619354248047
4.932, -98.8507614135742
4.944, -99.1307754516602
4.956, -99.3791809082031
4.968, -99.5798187255859
4.98, -99.7238693237305
4.992, -99.8142623901367
5.004, -99.8576278686523
5.016, -99.837043762207
5.028, -99.7944183349609
5.04, -99.7393035888672
5.052, -99.6760940551758
5.064, -99.6048049926758
5.076, -99.5291061401367
5.088, -99.4475326538086
5.1, -99.3600692749023
5.112, -99.2674713134766
5.124, -99.1704559326172
5.136, -99.0712432861328
5.148, -98.9720230102539
5.16, -98.8786926269531
5.172, -98.7971115112305
5.184, -98.7324371337891
5.196, -98.689079284668
5.208, -98.6721725463867
5.22, -98.6714401245117
5.232, -98.6802597045898
5.244, -98.7103881835938
5.256, -98.7544860839844
5.268, -98.8037261962891
5.28, -98.8456192016602
5.292, -98.8581085205078
5.304, -98.8066635131836
5.316, -98.7059783935547
5.328, -98.5538482666016
5.34, -98.3524780273438
5.352, -98.1143569946289
5.364, -97.8556594848633
5.376, -97.5976943969727
5.388, -97.3603134155273
5.4, -97.1648178100586
5.412, -97.0229721069336
5.424, -96.9421310424805
5.436, -96.9230194091797
5.448, -96.9244918823242
5.46, -96.9627075195313
5.472, -97.0420837402344
5.484, -97.1449737548828
5.496, -97.2493362426758
5.508, -97.3375244140625
5.52, -97.3948516845703
5.532, -97.3955841064453
5.544, -97.3434066772461
5.556, -97.266975402832
5.568, -97.1758422851563
5.58, -97.0802993774414
5.592, -96.9891662597656
5.604, -96.9039154052734
5.616, -96.8252792358398
5.628, -96.7488403320313
5.64, -96.6731414794922
5.652, -96.5967102050781
5.664, -96.5180740356445
5.676, -96.4409027099609
5.688, -96.3688812255859
5.7, -96.3049392700195
5.712, -96.2520294189453
5.724, -96.2138061523438
5.736, -96.192497253418
5.748, -96.1888198852539
5.76, -96.1902923583984
5.772, -96.2071914672852
5.784, -96.2424697875977
5.796, -96.2924499511719
5.808, -96.3512420654297
5.82, -96.4093017578125
5.832, -96.4556045532227
5.844, -96.4769134521484
5.856, -96.4386978149414
5.868, -96.3681488037109
5.88, -96.2718658447266
5.892, -96.1579513549805
5.904, -96.0366897583008
5.916, -95.9176330566406
5.928, -95.8103256225586
5.94, -95.7192001342773
5.952, -95.6457061767578
5.964, -95.589111328125
5.976, -95.5442810058594
5.988, -95.5075378417969
6.0, -95.4737319946289
6.012, -95.4377136230469
6.024, -95.3972930908203
6.036, -95.3524627685547
6.048, -95.30322265625
6.06, -95.2539825439453
6.072, -95.2084197998047
6.084, -95.1731414794922
6.096, -95.1518249511719
6.108, -95.1474151611328
6.12, -95.1488876342773
6.132, -95.1643218994141
6.144, -95.1966552734375
6.156, -95.2436904907227
6.168, -95.302490234375
6.18, -95.3686294555664
6.192, -95.4406585693359
6.204, -95.516357421875
6.216, -95.5971984863281
6.228, -95.6824493408203
6.24, -95.7743148803711
6.252, -95.8757400512695
6.264, -95.9889221191406
6.276, -96.1167984008789
6.288, -96.2608489990234
6.3, -96.4217987060547
6.312, -96.6003875732422
6.324, -96.7936706542969
6.336, -96.9979858398438
6.348, -97.2089157104492
6.36, -97.4198379516602
6.372, -97.620475769043
6.384, -97.8034744262695
6.396, -97.9563446044922
6.408, -98.0680541992188
6.42, -98.1312561035156
6.432, -98.0974502563477
6.444, -98.0041122436523
6.456, -97.87109375
6.468, -97.7123413085938
6.48, -97.5433120727539
6.492, -97.3794174194336
6.504, -97.2361068725586
6.516, -97.125129699707
6.528, -97.053108215332
6.54, -97.0251770019531
6.552, -97.0251770019531
6.564, -97.0398788452148
6.576, -97.0920562744141
6.588, -97.1729049682617
6.6, -97.2721176147461
6.612, -97.3772125244141
6.624, -97.4742279052734
6.636, -97.549186706543
6.648, -97.5734405517578
6.66, -97.5028915405273
6.672, -97.3720703125
6.684, -97.1831893920898
6.696, -96.9465408325195
6.708, -96.6746139526367
6.72, -96.3835830688477
6.732, -96.088134765625
6.744, -95.8044509887695
6.756, -95.5435485839844
6.768, -95.3127746582031
6.78, -95.1194915771484
6.792, -94.9666213989258
6.804, -94.8563842773438
6.816, -94.7895050048828
6.828, -94.7623062133789
6.84, -94.7615737915039
6.852, -94.7733306884766
6.864, -94.8166961669922
6.876, -94.8879852294922
6.888, -94.9783782958984
6.9, -95.0827407836914
6.912, -95.194450378418
6.924, -95.3083648681641
6.936, -95.4259567260742
6.948, -95.5486907958984
6.96, -95.6809768676758
6.972, -95.8338470458984
6.984, -96.016845703125
6.996, -96.2439422607422
7.008, -96.5268936157227
7.02, -96.8833389282227
7.032, -97.3272399902344
7.044, -97.8696212768555
7.056, -98.5215072631836
7.068, -99.2895202636719
7.08, -100.168502807617
7.092, -101.127593994141
7.104, -102.116821289063
7.116, -103.039901733398
7.128, -103.785858154297
7.14, -104.247398376465
7.152, -104.234169006348
7.164, -103.853477478027
7.176, -103.316970825195
7.188, -102.694480895996
7.2, -102.035980224609
7.212, -101.373062133789
7.224, -100.722648620605
7.236, -100.094276428223
7.248, -99.4813385009766
7.26, -98.8808975219727
7.272, -98.2892684936523
7.284, -97.7049942016602
7.296, -97.1302719116211
7.308, -96.5702514648438
7.32, -96.0381622314453
7.332, -95.5376663208008
7.344, -95.0842132568359
7.356, -94.6836700439453
7.368, -94.3448638916016
7.38, -94.0707321166992
7.392, -93.8634796142578
7.404, -93.7186965942383
7.416, -93.6319808959961
7.428, -93.5996398925781
7.44, -93.5996398925781
7.452, -93.6150741577148
7.464, -93.6709289550781
7.476, -93.7583847045898
7.488, -93.8722991943359
7.5, -94.0082626342773
7.512, -94.160400390625
7.524, -94.3213500976563
7.536, -94.4815673828125
7.548, -94.6314926147461
7.56, -94.7586364746094
7.572, -94.8519744873047
7.584, -94.8953323364258
7.596, -94.8350677490234
7.608, -94.7218856811523
7.62, -94.5624084472656
7.632, -94.3691177368164
7.644, -94.1493759155273
7.656, -93.914192199707
7.668, -93.6716613769531
7.68, -93.4254608154297
7.692, -93.1799926757813
7.704, -92.9352569580078
7.716, -92.6941986083984
7.728, -92.4553451538086
7.74, -92.2231063842773
7.752, -92.0018920898438
7.764, -91.7975769042969
7.776, -91.6182479858398
7.788, -91.4712677001953
7.8, -91.3639602661133
7.812, -91.3022308349609
7.824, -91.2882614135742
7.836, -91.2904663085938
7.848, -91.3323593139648
7.86, -91.4271697998047
7.872, -91.5690078735352
7.884, -91.7520065307617
7.896, -91.9673461914063
7.908, -92.1988525390625
7.92, -92.4325637817383
7.932, -92.6515731811523
7.944, -92.8419189453125
7.956, -92.9940490722656
7.968, -93.1042938232422
7.98, -93.1733779907227
7.992, -93.2101211547852
8.004, -93.2240905761719
8.016, -93.2277603149414
8.028, -93.2358474731445
8.04, -93.2586288452148
8.052, -93.304931640625
8.064, -93.3791580200195
8.076, -93.4827880859375
8.088, -93.6113967895508
8.1, -93.7547149658203
8.112, -93.9024353027344
8.124, -94.0398635864258
8.136, -94.1567230224609
8.148, -94.2419738769531
8.16, -94.2875442504883
8.172, -94.2618179321289
8.184, -94.2008209228516
8.196, -94.1192398071289
8.208, -94.0273742675781
8.22, -93.9355087280273
8.232, -93.8539276123047
8.244, -93.7899856567383
8.256, -93.7481002807617
8.268, -93.7311935424805
8.28, -93.7304611206055
8.292, -93.7407455444336
8.304, -93.7774963378906
8.316, -93.8392333984375
8.328, -93.9244842529297
8.34, -94.0295791625977
8.352, -94.1501083374023
8.364, -94.2794570922852
8.376, -94.412483215332
8.388, -94.5432968139648
8.4, -94.6630935668945
8.412, -94.765251159668
8.424, -94.841682434082
8.436, -94.8843078613281
8.448, -94.8453598022461
8.46, -94.7512893676758
8.472, -94.6028289794922
8.484, -94.4021911621094
8.496, -94.1523132324219
8.508, -93.8620147705078
8.52, -93.5445175170898
8.532, -93.2108612060547
8.544, -92.8794021606445
8.556, -92.5655822753906
8.568, -92.2848358154297
8.58, -92.0459823608398
8.592, -91.8571090698242
8.604, -91.7189407348633
8.616, -91.631477355957
8.628, -91.5859146118164
8.64, -91.5748901367188
8.652, -91.5748901367188
8.664, -91.5859146118164
8.676, -91.6086959838867
8.688, -91.6329498291016
8.7, -91.6520614624023
8.712, -91.6623458862305
8.724, -91.6586761474609
8.736, -91.6520614624023
8.748, -91.6513214111328
8.76, -91.6520614624023
8.772, -91.663818359375
8.784, -91.6917419433594
8.796, -91.7402496337891
8.808, -91.8093338012695
8.82, -91.8967895507813
8.832, -92.0004196166992
8.844, -92.1128616333008
8.856, -92.2282485961914
8.868, -92.3370208740234
8.88, -92.4318237304688
8.892, -92.5045852661133
8.904, -92.5501480102539
8.916, -92.5317764282227
8.928, -92.4619598388672
8.94, -92.3502502441406
8.952, -92.1988525390625
8.964, -92.0121765136719
8.976, -91.7975769042969
8.988, -91.5653381347656
9.0, -91.3286895751953
9.012, -91.09423828125
9.024, -90.8737640380859
9.036, -90.6745910644531
9.048, -90.4989395141602
9.06, -90.3490142822266
9.072, -90.2218704223633
9.084, -90.1145706176758
9.096, -90.0212326049805
9.108, -89.9389190673828
9.12, -89.8646926879883
9.132, -89.8000183105469
9.144, -89.7456359863281
9.156, -89.7066802978516
9.168, -89.6875762939453
9.18, -89.6868362426758
9.192, -89.6927185058594
9.204, -89.7279968261719
9.216, -89.7941360473633
9.228, -89.8911514282227
9.24, -90.0190277099609
9.252, -90.1726303100586
9.264, -90.3490142822266
9.276, -90.5408325195313
9.288, -90.7407379150391
9.3, -90.9421081542969
9.312, -91.1368713378906
9.324, -91.3161926269531
9.336, -91.4764099121094
9.348, -91.6109008789063
9.36, -91.7159957885742
9.372, -91.7902297973633
9.384, -91.8357925415039
9.396, -91.8541641235352
9.408, -91.8357925415039
9.42, -91.8041915893555
9.432, -91.7652359008789
9.444, -91.7226104736328
9.456, -91.6807174682617
9.468, -91.6447067260742
9.48, -91.6189880371094
9.492, -91.6116333007813
9.504, -91.6123733520508
9.516, -91.6344223022461
9.528, -91.6946868896484
9.54, -91.8034591674805
9.552, -91.9724884033203
9.564, -92.2106094360352
9.576, -92.5251617431641
9.588, -92.9183578491211
9.6, -93.3865051269531
9.612, -93.9208068847656
9.624, -94.5036087036133
9.636, -95.1128768920898
9.648, -95.7192001342773
9.66, -96.3034744262695
9.672, -96.8451232910156
9.684, -97.3323822021484
9.696, -97.7637939453125
9.708, -98.1422805786133
9.72, -98.4730072021484
9.732, -98.7588958740234
9.744, -99.0050964355469
9.756, -99.2094116210938
9.768, -99.3725662231445
9.78, -99.4975051879883
9.792, -99.5886383056641
9.804, -99.6511077880859
9.816, -99.689323425293
9.828, -99.6907958984375
9.84, -99.6452255249023
9.852, -99.5599746704102
9.864, -99.4284210205078
9.876, -99.2520370483398
9.888, -99.0359649658203
9.9, -98.7890243530273
9.912, -98.5251846313477
9.924, -98.2554626464844
9.936, -97.9886779785156
9.948, -97.7307205200195
9.96, -97.4852523803711
9.972, -97.2478637695313
9.984, -97.0185623168945
9.996, -96.7966156005859
10.008, -96.5842208862305
10.02, -96.3843154907227
10.032, -96.2027816772461
10.044, -96.0433044433594
10.056, -95.9139556884766
10.068, -95.8191452026367
10.08, -95.7596206665039
10.092, -95.7346343994141
10.104, -95.7338943481445
10.116, -95.7434463500977
10.128, -95.7794647216797
10.14, -95.836784362793
10.152, -95.906608581543
10.164, -95.9771575927734
10.176, -96.0359573364258
10.188, -96.0690307617188
10.2, -96.0197830200195
10.212, -95.9183654785156
10.224, -95.764762878418
10.236, -95.5641250610352
10.248, -95.3245391845703
10.26, -95.0584869384766
10.272, -94.7821502685547
10.284, -94.5058135986328
10.296, -94.2419738769531
10.308, -94.0001831054688
10.32, -93.7885208129883
10.332, -93.6121368408203
10.344, -93.4754333496094
10.356, -93.3784255981445
10.368, -93.3218307495117
10.38, -93.3056640625
10.392, -93.3064041137695
10.404, -93.3313903808594
10.416, -93.3960647583008
10.428, -93.4996871948242
10.44, -93.6393280029297
10.452, -93.8120346069336
10.464, -94.0148773193359
10.476, -94.2382965087891
10.488, -94.4742126464844
10.5, -94.7138061523438
10.512, -94.946044921875
10.524, -95.1628494262695
10.536, -95.3561401367188
10.548, -95.5207672119141
10.56, -95.660400390625
10.572, -95.7993087768555
10.584, -96.0036163330078
10.596, -96.3821105957031
10.608, -95.621452331543
10.62, -92.8676452636719
10.632, -88.9798278808594
10.644, -84.6098937988281
10.656, -80.1444244384766
10.668, -75.8215255737305
10.68, -71.723518371582
10.692, -67.9430084228516
10.704, -64.512321472168
10.716, -61.4402885437012
10.728, -58.7254333496094
10.74, -56.3567314147949
10.752, -54.3275718688965
10.764, -52.6012077331543
10.776, -51.1636695861816
10.788, -49.9899787902832
10.8, -49.0514640808105
10.812, -48.319465637207
10.824, -47.7623863220215
10.836, -47.3478813171387
10.848, -47.0436172485352
10.86, -46.8253402709961
10.872, -46.6702690124512
10.884, -46.5622329711914
10.896, -46.4880065917969
