% Measurement ID: 139
% Mode ID: 3
% Date and time: 2018-05-04 01:47:44
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 618841.5
% Quality factor: 4799952.32546
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 72.66242002105709
0.024, 72.67564843749999
0.036, 72.68814252471918
0.048, 72.69990132904049
0.06, 72.71239541625978
0.072, 72.72415422058108
0.084, 72.73517869567868
0.096, 72.74620221710208
0.108, 72.75722669219968
0.12, 72.76825021362299
0.132, 72.7778050765991
0.144, 72.78662370300289
0.156, 72.79323838806148
0.168, 72.79985307312009
0.18, 72.80573247528079
0.192, 72.81161187744138
0.204, 72.81749127960208
0.216, 72.82484029388428
0.228, 72.83145497894289
0.24, 72.83806966400148
0.252, 72.84394906616208
0.264, 72.84835885620119
0.276, 72.85203336334229
0.288, 72.85497354125978
0.3, 72.85791276550289
0.312, 72.86011766052249
0.324, 72.86305783843989
0.336, 72.86452745056148
0.348, 72.86599706268308
0.36, 72.86820195770258
0.372, 72.86967156982419
0.384, 72.87040685272218
0.396, 72.87040685272218
0.408, 72.87114213562009
0.42, 72.87040685272218
0.432, 72.87040685272218
0.444, 72.87040685272218
0.456, 72.87040685272218
0.468, 72.86967156982419
0.48, 72.86820195770258
0.492, 72.86746667480469
0.504, 72.86599706268308
0.516, 72.86379216766359
0.528, 72.86085294342038
0.54, 72.85791276550289
0.552, 72.85497354125978
0.564, 72.85129808044428
0.576, 72.84835885620119
0.588, 72.84394906616208
0.6, 72.83953927612299
0.612, 72.83512948608399
0.624, 72.82998536682129
0.636, 72.82410596466059
0.648, 72.81969617462158
0.66, 72.81455110168459
0.672, 72.8079373703003
0.684, 72.8020579681396
0.696, 72.79470800018308
0.708, 72.78809426879879
0.72, 72.78147958374018
0.732, 72.77560018157959
0.744, 72.77119039154049
0.756, 72.76678060150148
0.768, 72.76310609436038
0.78, 72.75943158721918
0.792, 72.75575708007808
0.804, 72.75208161926268
0.816, 72.74840711212158
0.828, 72.74473260498048
0.84, 72.74179242706299
0.852, 72.74032281494138
0.864, 72.73885320281978
0.876, 72.73738359069819
0.888, 72.73517869567868
0.9, 72.73223851776119
0.912, 72.72929929351808
0.924, 72.72635911560059
0.936, 72.72194932556148
0.948, 72.71753953552249
0.96, 72.71239541625978
0.972, 72.70798562622069
0.984, 72.70431111907959
0.996, 72.70063661193849
1.008, 72.69843171691889
1.02, 72.6969621047974
1.032, 72.6969621047974
1.044, 72.6969621047974
1.056, 72.6969621047974
1.068, 72.69622682189939
1.08, 72.69549153900148
1.092, 72.69475720977779
1.104, 72.69328664398189
1.116, 72.69108270263669
1.128, 72.68887780761719
1.14, 72.68593762969968
1.152, 72.68373273468019
1.164, 72.68226312255858
1.176, 72.68152783966059
1.188, 72.68299840545649
1.2, 72.68520234680179
1.212, 72.68887780761719
1.224, 72.69255231475829
1.236, 72.69622682189939
1.248, 72.69990132904049
1.26, 72.70284150695798
1.272, 72.7065160140991
1.284, 72.70945523834229
1.296, 72.71239541625978
1.308, 72.71460031127928
1.32, 72.71680520629879
