% Measurement ID: 2889
% Mode ID: 1
% Date and time: 2019-08-24 09:14:46
% Sample ID: TOT07-66
% Measurement type: ringdown
% Frequency [Hz]: 185070.8
% Quality factor: 38097548.60592653
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -12.4271335601807
0.04, -12.4286031723022
0.06, -12.4300737380981
0.08, -12.4315433502197
0.1, -12.4322786331177
0.12, -12.4330129623413
0.14, -12.4359531402588
0.16, -12.4374227523804
0.18, -12.4396276473999
0.2, -12.443302154541
0.22, -12.4462423324585
0.24, -12.4499168395996
0.26, -12.4521217346191
0.28, -12.4543266296387
0.3, -12.4557962417603
0.32, -12.4580011367798
0.34, -12.4594707489014
0.36, -12.4609413146973
0.38, -12.4638805389404
0.4, -12.4668207168579
0.42, -12.4712295532227
0.44, -12.4763746261597
0.46, -12.4807844161987
0.48, -12.4844589233398
0.5, -12.4888687133789
0.52, -12.4910736083984
0.54, -12.4954824447632
0.56, -12.4991579055786
0.58, -12.5028324127197
0.6, -12.5065069198608
0.62, -12.510181427002
0.64, -12.5138559341431
0.66, -12.5167961120605
0.68, -12.5204706192017
0.7, -12.5219402313232
0.72, -12.5241451263428
0.74, -12.5263500213623
0.76, -12.5285549163818
0.78, -12.5300245285034
0.8, -12.5322294235229
0.82, -12.536639213562
0.84, -12.5395793914795
0.86, -12.5432538986206
0.88, -12.5454587936401
0.9, -12.5483980178833
0.92, -12.5506029129028
0.94, -12.5528078079224
0.96, -12.5564823150635
0.98, -12.559422492981
1.0, -12.5623617172241
1.02, -12.5675067901611
1.04, -12.5733861923218
1.06, -12.5777959823608
1.08, -12.5822057723999
1.1, -12.585880279541
1.12, -12.5880851745605
1.14, -12.5910243988037
1.16, -12.5932292938232
1.18, -12.5939645767212
1.2, -12.5946989059448
1.22, -12.5976390838623
1.24, -12.5998439788818
1.26, -12.6020488739014
1.28, -12.6042537689209
1.3, -12.6071929931641
1.32, -12.6101331710815
1.34, -12.6130723953247
1.36, -12.6160125732422
1.38, -12.6189517974854
1.4, -12.6218919754028
1.42, -12.6248321533203
1.44, -12.6285066604614
1.46, -12.6321811676025
1.48, -12.6358556747437
1.5, -12.6387958526611
1.52, -12.6424703598022
1.54, -12.6446752548218
1.56, -12.6476144790649
1.58, -12.6512889862061
1.6, -12.6542291641235
