% Measurement ID: 3806
% Mode ID: S
% Date and time: 2020-12-14 14:37:42
% Sample ID: DP79-24
% Measurement type: ringdown
% Frequency [Hz]: 1516374.2
% Quality factor: 7987371.986653539
% Temperature [K]: 293.0
% Pressure [mBar]: 3.15e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
11.34, -53.1952133178711
11.4, -53.3351173400879
11.46, -53.4283866882324
11.52, -53.3297653198242
11.58, -53.1455192565918
11.64, -53.0828285217285
11.7, -52.9543914794922
11.76, -53.0874176025391
11.82, -53.2426109313965
11.88, -53.2678413391113
11.94, -53.0751838684082
12.0, -53.0476608276367
12.06, -52.9169311523438
12.12, -52.9498023986816
12.18, -53.0170822143555
12.24, -53.0339012145996
12.3, -53.0109634399414
12.36, -52.9819145202637
12.42, -52.8680000305176
12.48, -52.764030456543
12.54, -52.6806983947754
12.6, -52.643238067627
12.66, -52.6348266601563
12.72, -52.6034812927246
12.78, -52.5889549255371
12.84, -52.5866622924805
12.9, -52.5247383117676
12.96, -52.5079193115234
13.02, -52.509449005127
13.08, -52.4528732299805
13.14, -52.451343536377
13.2, -52.428409576416
13.26, -52.3450775146484
13.32, -52.2732124328613
13.38, -52.2403411865234
13.44, -52.215877532959
13.5, -52.2105255126953
13.56, -52.1745910644531
13.62, -52.202880859375
13.68, -52.2005844116211
13.74, -52.1830024719238
13.8, -52.2609825134277
13.86, -52.2992057800293
13.92, -52.5086822509766
13.98, -52.6271820068359
14.04, -52.960506439209
14.1, -53.2387886047363
14.16, -53.5621757507324
14.22, -54.1087989807129
14.28, -54.4574165344238
14.34, -54.9604606628418
14.4, -55.3021965026855
14.46, -55.0934867858887
14.52, -54.7272872924805
14.58, -53.975772857666
14.64, -53.3893966674805
14.7, -52.7655563354492
14.76, -52.3947715759277
14.82, -52.2112884521484
14.88, -52.1883544921875
14.94, -52.4719848632813
15.0, -52.9872665405273
15.06, -53.7135467529297
15.12, -54.4314231872559
15.18, -54.4574165344238
15.24, -53.5698204040527
15.3, -53.018611907959
15.36, -52.4719848632813
15.42, -52.431468963623
15.48, -52.5476722717285
15.54, -52.8894081115723
15.6, -53.5965766906738
15.66, -53.8924446105957
15.72, -53.9635429382324
15.78, -53.7120208740234
15.84, -53.3152389526367
15.9, -53.0163154602051
15.96, -52.8358917236328
16.02, -52.7212181091309
16.08, -52.7403297424316
16.14, -52.7839050292969
16.2, -52.9727401733398
16.26, -53.1585159301758
16.32, -53.2838935852051
16.38, -53.5300674438477
16.44, -53.6256294250488
16.5, -53.7884712219238
16.56, -53.8029975891113
16.62, -53.9367866516113
16.68, -53.9803619384766
16.74, -54.0736312866211
16.8, -54.0392303466797
16.86, -53.9276123046875
16.92, -53.6156921386719
16.98, -53.4383239746094
17.04, -52.9681510925293
17.1, -52.7540893554688
17.16, -52.1669464111328
17.22, -51.9291839599609
17.28, -51.4620704650879
17.34, -51.2082557678223
17.4, -50.930736541748
17.46, -50.7862434387207
17.52, -50.6715698242188
17.58, -50.6547508239746
17.64, -50.6356353759766
17.7, -50.7289085388184
17.76, -50.7915954589844
17.82, -50.9819602966309
17.88, -51.2189559936523
17.94, -51.3665084838867
18.0, -51.6738395690918
18.06, -51.8313293457031
18.12, -52.0805587768555
18.18, -52.3680114746094
18.24, -52.6149482727051
18.3, -52.8305397033691
18.36, -52.9788551330566
18.42, -53.1103515625
18.48, -53.0920028686523
18.54, -52.9949111938477
18.6, -52.8542404174805
18.66, -52.7074546813965
18.72, -52.4207649230957
18.78, -52.2112884521484
18.84, -51.8794937133789
18.9, -51.7151222229004
18.96, -51.6447868347168
19.02, -51.5285835266113
19.08, -51.5583992004395
19.14, -51.7028923034668
19.2, -52.0989074707031
19.26, -52.3649559020996
19.32, -52.7785530090332
19.38, -53.0545425415039
19.44, -53.1952133178711
19.5, -52.8649444580078
19.56, -52.6401786804199
19.62, -52.1799430847168
19.68, -51.9704704284668
19.74, -51.7487602233887
19.8, -51.730411529541
19.86, -51.7617568969727
19.92, -51.8320922851563
19.98, -52.1180191040039
20.04, -52.2992057800293
20.1, -52.5499649047852
20.16, -52.6516456604004
20.22, -52.7150993347168
20.28, -52.5537872314453
20.34, -52.4222946166992
20.4, -52.1669464111328
20.46, -52.0583877563477
20.52, -51.8718490600586
20.58, -51.8099212646484
20.64, -51.7189445495605
20.7, -51.717414855957
20.76, -51.7013626098633
20.82, -51.6394386291504
20.88, -51.6761322021484
20.94, -51.6715469360352
21.0, -51.6814842224121
21.06, -51.6730766296387
21.12, -51.7426452636719
21.18, -51.7457046508789
21.24, -51.8068656921387
21.3, -51.8007469177246
21.36, -51.8206253051758
21.42, -51.7953948974609
21.48, -51.8351516723633
21.54, -51.8259773254395
21.6, -51.8466186523438
21.66, -51.880256652832
21.72, -51.9016647338867
21.78, -51.9200096130371
21.84, -51.9551773071289
21.9, -52.0522727966309
21.96, -52.1340751647949
22.02, -52.3305511474609
22.08, -52.4245872497559
22.14, -52.747974395752
22.2, -52.8955230712891
22.26, -53.3022422790527
22.32, -53.5889320373535
22.38, -54.0453453063965
22.44, -54.3526763916016
22.5, -54.6408958435059
22.56, -55.0346183776855
22.62, -55.3197822570801
22.68, -55.5078506469727
22.74, -55.5491333007813
22.8, -55.3602981567383
22.86, -55.179874420166
22.92, -54.7731552124023
22.98, -54.4490051269531
23.04, -54.1026840209961
23.1, -53.6309814453125
23.16, -53.3473472595215
23.22, -53.0063781738281
23.28, -52.9169311523438
23.34, -52.6233596801758
23.4, -52.5576095581055
23.46, -52.5790176391602
23.52, -52.5262680053711
23.58, -52.6027183532715
23.64, -52.7143363952637
23.7, -52.8443031311035
23.76, -52.8970527648926
23.82, -53.1508712768555
23.88, -53.2670745849609
23.94, -53.6378631591797
24.0, -53.7968788146973
24.06, -53.991828918457
24.12, -54.1172103881836
24.18, -54.2517623901367
24.24, -54.2808151245117
24.3, -54.3457984924316
24.36, -54.246410369873
24.42, -54.217357635498
24.48, -54.0629272460938
24.54, -53.9184379577637
24.6, -53.8312835693359
24.66, -53.7693557739258
24.72, -53.7005500793457
24.78, -53.6615600585938
24.84, -53.5759353637695
24.9, -53.4666137695313
24.96, -53.4383239746094
25.02, -53.3817520141602
25.08, -53.3404693603516
25.14, -53.3465843200684
25.2, -53.3160057067871
25.26, -53.2938346862793
25.32, -53.3014793395996
25.38, -53.3496437072754
25.44, -53.3656959533691
25.5, -53.3442916870117
25.56, -53.3741073608398
25.62, -53.4123306274414
25.68, -53.4574394226074
25.74, -53.5254783630371
25.8, -53.5392417907715
25.86, -53.6118698120117
25.92, -53.6416854858398
25.98, -53.6760864257813
26.04, -53.7976455688477
26.1, -53.8557472229004
26.16, -53.939079284668
26.22, -53.9650726318359
26.28, -54.0422859191895
26.34, -54.0675163269043
26.4, -54.1363220214844
26.46, -54.1539039611816
26.52, -54.269344329834
26.58, -54.3213310241699
26.64, -54.3756141662598
26.7, -54.4444198608398
26.76, -54.4077224731445
26.82, -54.3587951660156
26.88, -54.3733177185059
26.94, -54.353443145752
27.0, -54.3847885131836
27.06, -54.3480911254883
27.12, -54.2968673706055
27.18, -54.314453125
27.24, -54.269344329834
27.3, -54.2685813903809
27.36, -54.2808151245117
27.42, -54.3733177185059
27.48, -54.3710250854492
27.54, -54.4046630859375
27.6, -54.3465614318848
27.66, -54.4176597595215
27.72, -54.4329490661621
27.78, -54.4887580871582
27.84, -54.5170478820801
27.9, -54.5254554748535
27.96, -54.6026725769043
28.02, -54.5904388427734
28.08, -54.6699485778809
28.14, -54.595027923584
28.2, -54.6944122314453
28.26, -54.7326393127441
28.32, -54.8083229064941
28.38, -54.8144416809082
28.44, -54.938289642334
28.5, -55.0170364379883
28.56, -55.0843124389648
28.62, -55.260913848877
28.68, -55.3236045837402
28.74, -55.5002059936523
28.8, -55.6584587097168
28.86, -55.7104454040527
28.92, -55.7394943237305
28.98, -55.8434677124023
29.04, -55.8151817321777
29.1, -55.8266487121582
29.16, -55.7708396911621
29.22, -55.7868957519531
29.28, -55.6859817504883
29.34, -55.6401100158691
29.4, -55.6118240356445
29.46, -55.620231628418
29.52, -55.5254325866699
29.58, -55.4772682189941
29.64, -55.5636596679688
29.7, -55.5476036071777
29.76, -55.5911827087402
29.82, -55.5491333007813
29.88, -55.6049423217773
29.94, -55.6034126281738
30.0, -55.6454620361328
30.06, -55.5445442199707
30.12, -55.6301727294922
30.18, -55.6225242614746
30.24, -55.6943893432617
30.3, -55.7058563232422
30.36, -55.6607513427734
30.42, -55.6852149963379
30.48, -55.6867446899414
30.54, -55.6462249755859
30.6, -55.7119750976563
30.66, -55.7876586914063
30.72, -55.7142677307129
30.78, -68.9303283691406
30.84, -55.7234420776367
30.9, -63.9396133422852
30.96, -64.1842575073242
31.02, -64.4426574707031
31.08, -64.7018280029297
31.14, -65.0145111083984
31.2, -65.172004699707
31.26, -65.410530090332
31.32, -65.6941604614258
31.38, -66.0144882202148
31.44, -66.2522506713867
31.5, -66.5588226318359
31.56, -66.7552947998047
31.62, -67.0733337402344
31.68, -67.2216491699219
31.74, -67.4464111328125
31.8, -67.6222534179688
31.86, -68.0113830566406
31.92, -68.2476196289063
31.98, -68.5817108154297
32.04, -68.9280319213867
32.1, -69.3943786621094
32.16, -69.52587890625
32.22, -69.8653182983398
32.28, -70.2032318115234
32.34, -70.7834930419922
32.4, -71.3866882324219
32.46, -71.5778198242188
32.52, -71.6519775390625
32.58, -71.9738311767578
32.64, -72.0411071777344
32.7, -71.8866806030273
32.76, -72.2987518310547
32.82, -72.4638824462891
32.88, -72.9080657958984
32.94, -73.3583602905273
33.0, -73.5945892333984
33.06, -73.7276153564453
33.12, -74.1373901367188
33.18, -74.2237854003906
33.24, -74.5058822631836
33.3, -74.7505264282227
33.36, -74.9538879394531
33.42, -75.1931762695313
33.48, -75.1098480224609
33.54, -75.1098480224609
33.6, -74.8858489990234
33.66, -75.328498840332
33.72, -75.6709976196289
33.78, -75.6633529663086
33.84, -75.9691543579102
33.9, -76.0134963989258
33.96, -76.0975952148438
34.02, -75.997444152832
34.08, -75.9240493774414
34.14, -76.0716018676758
34.2, -76.5226593017578
34.26, -76.6747970581055
34.32, -76.8491058349609
34.38, -77.5409851074219
34.44, -78.4805679321289
34.5, -78.4912719726563
34.56, -78.8620529174805
34.62, -79.5814590454102
34.68, -79.2106704711914
34.74, -80.4315872192383
34.8, -80.5546798706055
34.86, -81.0569610595703
34.92, -81.1295852661133
34.98, -80.8031387329102
35.04, -80.8222579956055
35.1, -81.3856964111328
35.16, -81.8703994750977
35.22, -82.3818511962891
35.28, -82.4712982177734
35.34, -83.7916030883789
35.4, -84.2342529296875
35.46, -83.6975708007813
35.52, -84.0675964355469
35.58, -84.2763061523438
35.64, -85.2258224487305
35.7, -88.5437927246094
35.76, -86.7487258911133
35.82, -87.8022155761719
35.88, -88.0583267211914
35.94, -88.3427276611328
36.0, -88.3427276611328
36.06, -91.284553527832
36.12, -88.8786468505859
36.18, -91.5658950805664
36.24, -89.065185546875
36.3, -87.8626098632813
36.36, -86.7471923828125
36.42, -86.4238052368164
36.48, -85.5293350219727
36.54, -85.8083801269531
36.6, -86.5828247070313
36.66, -86.2946090698242
36.72, -86.2946090698242
36.78, -88.4696350097656
36.84, -86.4765625
36.9, -86.8565216064453
36.96, -87.1707305908203
37.02, -91.1492385864258
37.08, -88.5751342773438
37.14, -88.5369110107422
37.2, -88.3809509277344
37.26, -86.8442916870117
37.32, -87.0828170776367
37.38, -87.4329605102539
37.44, -86.4406280517578
37.5, -84.862678527832
37.56, -85.3856048583984
37.62, -87.0063629150391
37.68, -86.9918365478516
37.74, -88.2272872924805
37.8, -87.7349395751953
37.86, -89.9420776367188
37.92, -87.7318801879883
37.98, -89.7325973510742
38.04, -90.1607284545898
38.1, -92.4710693359375
38.16, -88.5950088500977
38.22, -90.1263198852539
38.28, -87.1967239379883
38.34, -86.6615676879883
38.4, -87.5873870849609
38.46, -87.9260711669922
38.52, -88.4451675415039
38.58, -94.4580307006836
38.64, -89.9948272705078
38.7, -92.7592926025391
38.76, -90.3503265380859
38.82, -95.0168838500977
38.88, -91.3120727539063
38.94, -95.3601455688477
39.0, -92.5215301513672
39.06, -97.9503021240234
39.12, -93.6155395507813
39.18, -105.486061096191
39.24, -96.0558471679688
39.3, -109.713798522949
39.36, -96.8807525634766
39.42, -121.088912963867
39.48, -97.7851715087891
39.54, -103.859191894531
39.6, -94.7156677246094
39.66, -101.223167419434
39.72, -94.7661285400391
39.78, -97.0122528076172
39.84, -90.004768371582
39.9, -95.746223449707
39.96, -93.7898483276367
40.02, -100.498413085938
40.08, -93.5727310180664
40.14, -104.721557617188
40.2, -94.7875289916992
40.26, -100.772102355957
40.32, -96.2882614135742
40.38, -103.803382873535
40.44, -95.7653350830078
40.5, -98.3883666992188
40.56, -93.1606597900391
40.62, -103.183364868164
40.68, -94.9014434814453
40.74, -99.2216796875
40.8, -95.6315460205078
40.86, -107.973007202148
40.92, -96.1491241455078
40.98, -102.309532165527
41.04, -95.6758880615234
41.1, -101.18187713623
41.16, -95.6919479370117
41.22, -100.443367004395
41.28, -96.3715896606445
41.34, -100.957878112793
41.4, -92.561279296875
41.46, -101.740737915039
41.52, -94.2730178833008
41.58, -104.901214599609
41.64, -91.5161972045898
41.7, -95.3570938110352
41.76, -91.8281173706055
41.82, -96.9250946044922
41.88, -93.7852630615234
41.94, -102.832450866699
42.0, -93.5612564086914
42.06, -97.3853302001953
42.12, -91.7478485107422
42.18, -98.2981567382813
42.24, -93.2516326904297
42.3, -94.7424240112305
42.36, -91.6224670410156
42.42, -96.1842880249023
42.48, -89.6225128173828
42.54, -94.3716354370117
42.6, -89.626335144043
42.66, -96.8631744384766
42.72, -93.2424621582031
42.78, -99.0817718505859
42.84, -92.2646560668945
42.9, -95.3112182617188
42.96, -90.0185241699219
43.02, -96.2683868408203
43.08, -89.2631912231445
43.14, -89.2631912231445
43.2, -88.0292739868164
43.26, -86.9574356079102
43.32, -86.5828247070313
43.38, -89.7830581665039
43.44, -87.9941101074219
43.5, -88.1844711303711
43.56, -88.1844711303711
43.62, -93.7623291015625
43.68, -89.4680786132813
43.74, -89.9076766967773
43.8, -89.0560073852539
43.86, -90.3457336425781
43.92, -88.5552597045898
43.98, -92.5215301513672
44.04, -88.7563247680664
44.1, -91.4718551635742
44.16, -87.9742279052734
44.22, -90.5131607055664
44.28, -85.8710708618164
44.34, -85.6852951049805
44.4, -84.9062576293945
44.46, -85.5683212280273
44.52, -85.7617416381836
44.58, -85.3756637573242
44.64, -85.0935668945313
44.7, -84.7028961181641
44.76, -85.5973739624023
44.82, -85.5423278808594
44.88, -85.0423431396484
44.94, -84.9735336303711
45.0, -84.6042785644531
45.06, -85.4452362060547
45.12, -84.8343963623047
45.18, -84.4743118286133
45.24, -84.5851669311523
45.3, -85.1333160400391
45.36, -85.5323944091797
45.42, -85.8229064941406
45.48, -86.2365036010742
45.54, -86.2357406616211
45.6, -88.7731399536133
45.66, -88.6982192993164
45.72, -88.6982192993164
45.78, -91.8342361450195
45.84, -89.2043228149414
45.9, -92.7126541137695
45.96, -88.847297668457
46.02, -91.7073287963867
46.08, -89.7173080444336
46.14, -92.3411026000977
46.2, -88.9321594238281
46.26, -89.9214324951172
46.32, -88.9451599121094
46.38, -91.2463302612305
46.44, -88.7509689331055
46.5, -88.7509689331055
46.56, -88.8625869750977
46.62, -91.6171112060547
46.68, -89.568229675293
46.74, -94.3349456787109
46.8, -90.9558181762695
46.86, -94.1430511474609
46.92, -89.9688339233398
46.98, -89.2853622436523
47.04, -89.2853622436523
47.1, -96.4786224365234
47.16, -91.9382095336914
47.22, -96.5458984375
47.28, -92.8785552978516
47.34, -97.479362487793
47.4, -93.7355651855469
47.46, -100.569511413574
47.52, -96.9159240722656
47.58, -110.856735229492
47.64, -99.4242782592773
47.7, -113.345977783203
47.76, -95.0681076049805
47.82, -100.115394592285
47.88, -94.5069580078125
47.94, -98.8562469482422
48.0, -94.1025314331055
48.06, -103.377548217773
48.12, -95.6843032836914
48.18, -102.334762573242
48.24, -92.9993438720703
48.3, -97.4006195068359
48.36, -94.9847717285156
48.42, -99.9793090820313
48.48, -93.367073059082
48.54, -96.8356475830078
48.6, -89.9611892700195
48.66, -88.6699371337891
48.72, -88.5453186035156
48.78, -89.4688491821289
48.84, -89.2295532226563
48.9, -91.8908081054688
48.96, -89.7272491455078
49.02, -94.0337295532227
49.08, -89.7723541259766
49.14, -90.1217346191406
49.2, -90.1217346191406
49.26, -95.8983612060547
49.32, -89.3121185302734
49.38, -91.470329284668
49.44, -90.2004776000977
49.5, -93.791374206543
49.56, -91.3197174072266
49.62, -98.1559524536133
49.68, -89.5093612670898
49.74, -89.5093612670898
49.8, -89.5781707763672
49.86, -92.197380065918
49.92, -89.4627304077148
49.98, -95.182014465332
50.04, -89.9619522094727
50.1, -92.7524108886719
50.16, -89.8121109008789
50.22, -90.3984909057617
50.28, -89.7899398803711
50.34, -92.1782608032227
50.4, -90.0919189453125
50.46, -95.3861389160156
50.52, -90.7631607055664
50.58, -93.2975006103516
50.64, -88.6745223999023
50.7, -92.8624954223633
50.76, -87.5751571655273
50.82, -88.7196273803711
50.88, -88.5116806030273
50.94, -90.161491394043
51.0, -88.9818572998047
51.06, -86.4597396850586
51.12, -86.1883392333984
51.18, -86.3710556030273
51.24, -86.4872589111328
51.3, -90.5705032348633
51.36, -88.3434906005859
51.42, -92.7990417480469
51.48, -89.7333679199219
51.54, -92.8640289306641
51.6, -90.7448120117188
51.66, -91.2295074462891
51.72, -90.4428329467773
51.78, -93.4764022827148
51.84, -90.481819152832
51.9, -99.2125091552734
51.96, -94.5207214355469
52.02, -103.898941040039
52.08, -97.7775268554688
52.14, -113.117385864258
52.2, -101.697158813477
52.26, -116.595901489258
52.32, -100.412017822266
52.38, -110.077697753906
52.44, -96.6177673339844
52.5, -103.511337280273
52.56, -94.9220809936523
52.62, -101.075614929199
52.68, -95.1445541381836
52.74, -104.039611816406
52.8, -97.2630081176758
52.86, -108.679412841797
52.92, -97.3325805664063
52.98, -107.73371887207
53.04, -92.0964584350586
53.1, -95.106330871582
53.16, -90.4848785400391
53.22, -94.7462463378906
53.28, -90.4344177246094
53.34, -93.6644668579102
53.4, -88.3320236206055
53.46, -91.8594665527344
53.52, -90.0552215576172
53.58, -93.25927734375
53.64, -90.3602600097656
53.7, -94.8754501342773
53.76, -90.8090286254883
53.82, -93.0306930541992
53.88, -90.103385925293
53.94, -98.4120635986328
54.0, -93.7883224487305
54.06, -100.308044433594
54.12, -93.3028564453125
54.18, -95.9549331665039
54.24, -92.0460052490234
54.3, -95.3089294433594
54.36, -91.9351501464844
54.42, -91.9435577392578
54.48, -89.7792358398438
54.54, -91.8113021850586
54.6, -88.4505233764648
54.66, -90.7104110717773
54.72, -88.2234649658203
54.78, -95.3953170776367
54.84, -89.4657897949219
54.9, -92.5849838256836
54.96, -89.91455078125
55.02, -91.2432708740234
55.08, -89.1026458740234
55.14, -93.2822113037109
55.2, -88.5843124389648
55.26, -91.2593231201172
55.32, -89.6798477172852
55.38, -94.3831100463867
55.44, -91.7486114501953
55.5, -96.8119506835938
55.56, -90.2845764160156
55.62, -94.3196487426758
55.68, -88.9879684448242
55.74, -89.9818344116211
55.8, -91.813591003418
55.86, -96.3693008422852
55.92, -93.1942977905273
55.98, -96.5275497436523
56.04, -91.3357772827148
56.1, -95.5031127929688
56.16, -91.0444946289063
56.22, -96.4610366821289
56.28, -93.7546768188477
56.34, -98.8715362548828
56.4, -95.0551071166992
56.46, -101.214752197266
56.52, -95.4121322631836
56.58, -99.8959732055664
56.64, -92.2019653320313
56.7, -98.5443267822266
56.76, -90.7868576049805
56.82, -97.1582717895508
56.88, -94.5589447021484
56.94, -99.29736328125
57.0, -93.8273086547852
57.06, -101.049621582031
57.12, -94.0742416381836
57.18, -102.24072265625
57.24, -93.8074340820313
57.3, -102.348518371582
57.36, -95.3746719360352
57.42, -104.890510559082
57.48, -91.9450912475586
57.54, -99.6452178955078
57.6, -93.4083557128906
57.66, -97.4839553833008
57.72, -94.3242416381836
57.78, -102.399742126465
57.84, -95.7408752441406
57.9, -100.191078186035
57.96, -94.8502197265625
58.02, -98.2889785766602
58.08, -92.3074645996094
58.14, -92.3342208862305
58.2, -93.6071319580078
58.26, -103.942520141602
58.32, -97.0848770141602
58.38, -105.204727172852
58.44, -96.8188323974609
58.5, -103.854598999023
58.56, -95.5925598144531
58.62, -98.0106964111328
58.68, -92.8846664428711
58.74, -100.038177490234
58.8, -94.1858596801758
58.86, -122.569770812988
58.92, -96.1215972900391
58.98, -110.779518127441
59.04, -97.2882385253906
59.1, -102.658912658691
59.16, -95.3494415283203
59.22, -102.578636169434
59.28, -96.0810775756836
59.34, -123.926010131836
59.4, -98.6414184570313
59.46, -115.304641723633
59.52, -96.571891784668
59.58, -102.887496948242
59.64, -95.1598434448242
59.7, -105.489120483398
59.76, -95.4243698120117
59.82, -103.591613769531
59.88, -94.416748046875
