% Measurement ID: 1700
% Mode ID: S
% Date and time: 2020-07-17 13:37:16
% Sample ID: SPT12-53-21
% Measurement type: ringdown
% Frequency [Hz]: 1443877.0
% Quality factor: 45577555.93742223
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.42502
0.1602136181575434, -93.54612
0.3204272363150868, -94.19553
0.48064085447263016, -94.26877
0.6408544726301736, -91.5344
0.801068090787717, -91.65647
0.9612817089452603, -90.91916
1.1214953271028039, -90.01096
1.2817089452603472, -89.89866
1.4419225634178905, -89.81565
1.602136181575434, -89.16135
1.7623497997329773, -89.26877
1.9225634178905207, -89.42991
2.082777036048064, -89.61545
2.2429906542056077, -89.08811
2.403204272363151, -90.8801
2.5634178905206944, -90.0012
2.723631508678238, -89.85471
2.883845126835781, -90.12327
3.0440587449933245, -90.51389
3.204272363150868, -89.92795
3.364485981308411, -89.73264
3.5246995994659547, -51.18284
3.684913217623498, -50.80686
3.8451268357810413, -51.15354
4.005340453938585, -50.81663
4.165554072096128, -50.5676
4.325767690253672, -50.57248
4.4859813084112155, -50.71897
4.646194926568758, -50.8508
4.806408544726302, -50.0842
4.966622162883845, -50.3137
5.126835781041389, -50.48948
5.287049399198932, -50.05002
5.447263017356476, -49.89866
5.607476635514019, -50.47971
5.767690253671562, -50.85569
5.9279038718291055, -50.68479
6.088117489986649, -51.10471
6.248331108144193, -51.10471
6.408544726301736, -51.39768
6.56875834445928, -50.78245
6.728971962616822, -51.60276
6.889185580774366, -51.00217
7.049399198931909, -50.88498
7.209612817089453, -52.16428
7.369826435246996, -54.43967
7.53004005340454, -51.28049
7.690253671562083, -50.35764
7.850467289719626, -50.60666
8.01068090787717, -52.19846
8.170894526034713, -53.04807
8.331108144192257, -50.57248
8.4913217623498, -50.57737
8.651535380507344, -51.1633
8.811748998664887, -52.94553
8.971962616822431, -54.11252
9.132176234979974, -54.74241
9.292389853137516, -55.12815
9.45260347129506, -56.12913
9.612817089452603, -58.74631
9.773030707610147, -60.92893
9.93324432576769, -61.75901
10.093457943925234, -61.5344
10.253671562082777, -58.33616
10.413885180240321, -55.37229
10.574098798397864, -54.3469
10.734312416555408, -53.49241
10.894526034712952, -53.19944
11.054739652870495, -53.08713
11.214953271028039, -53.3508
11.37516688918558, -53.77073
11.535380507343124, -53.8928
11.695594125500667, -53.46799
11.855807743658211, -51.2219
12.016021361815755, -49.89866
12.176234979973298, -49.06858
12.336448598130842, -47.5842
12.496662216288385, -46.65159
12.656875834445929, -45.34788
12.817089452603472, -43.95139
12.977303070761016, -42.95041
13.13751668891856, -41.9885
13.297730307076103, -41.12424
13.457943925233645, -40.39182
13.618157543391188, -39.71799
13.778371161548732, -39.28342
13.938584779706275, -38.9758
14.098798397863819, -38.02854
14.259012016021362, -38.10666
14.419225634178906, -38.2678
14.57943925233645, -38.40452
14.739652870493993, -38.54612
14.899866488651536, -38.68284
15.06008010680908, -38.79514
15.220293724966623, -38.94163
15.380507343124165, -39.08811
15.540720961281709, -39.23459
15.700934579439252, -39.37131
15.861148197596796, -39.50803
16.02136181575434, -39.63498
16.181575433911885, -39.75705
16.341789052069426, -39.90354
16.502002670226968, -40.05491
16.662216288384514, -40.22092
16.822429906542055, -40.33323
16.9826435246996, -40.46018
17.142857142857142, -40.61643
17.303070761014688, -40.7385
17.46328437917223, -40.87522
17.623497997329775, -41.03147
17.783711615487316, -41.16819
17.943925233644862, -41.30491
18.104138851802404, -41.44651
18.26435246995995, -41.59299
18.42456608811749, -41.73948
18.584779706275032, -41.88596
18.744993324432578, -42.06663
18.90520694259012, -42.20823
19.065420560747665, -42.34006
19.225634178905207, -42.4426
19.385847797062752, -42.61838
19.546061415220294, -42.76487
19.70627503337784, -42.91135
19.86648865153538, -43.05784
20.026702269692926, -43.16526
20.186915887850468, -43.29709
20.347129506008013, -43.4387
20.507343124165555, -43.56565
20.667556742323097, -43.6926
20.827770360480642, -43.85862
20.987983978638184, -44.04905
21.14819759679573, -44.17112
21.30841121495327, -44.29807
21.468624833110816, -44.42991
21.628838451268358, -44.59104
21.789052069425903, -44.72776
21.949265687583445, -44.88401
22.10947930574099, -45.02561
22.269692923898532, -45.17209
22.429906542056077, -45.30393
22.59012016021362, -45.43577
22.75033377837116, -45.62131
22.910547396528706, -45.81174
23.070761014686248, -45.89475
23.230974632843793, -45.98752
23.391188251001335, -46.14866
23.55140186915888, -46.27073
23.711615487316422, -46.40256
23.871829105473967, -46.53928
24.03204272363151, -46.65647
24.192256341789054, -46.80295
24.352469959946596, -46.9592
24.51268357810414, -47.12034
24.672897196261683, -47.25217
24.833110814419225, -47.39866
24.99332443257677, -47.54514
25.153538050734312, -47.72092
25.313751668891857, -47.85764
25.4739652870494, -47.97483
25.634178905206944, -48.11643
25.794392523364486, -48.27268
25.95460614152203, -48.45334
26.114819759679573, -48.55588
26.27503337783712, -48.6926
26.43524699599466, -48.8342
26.595460614152206, -48.98557
26.755674232309747, -49.11252
26.91588785046729, -49.25901
27.076101468624834, -49.40549
27.236315086782376, -49.52756
27.39652870493992, -49.66428
27.556742323097463, -49.82053
27.71695594125501, -49.94748
27.87716955941255, -50.10862
28.037383177570096, -50.25022
28.197596795727637, -50.40647
28.357810413885183, -50.50901
28.518024032042725, -50.63108
28.67823765020027, -50.7678
28.83845126835781, -50.92405
28.998664886515353, -51.01682
29.1588785046729, -51.18772
29.31909212283044, -51.30979
29.479305740987986, -51.46116
29.639519359145527, -51.58323
29.799732977303073, -51.69553
29.959946595460615, -51.84202
30.12016021361816, -51.96897
30.2803738317757, -52.08616
30.440587449933247, -52.2717
30.60080106809079, -52.39866
30.76101468624833, -52.55491
30.921228304405876, -52.68186
31.081441922563418, -52.79905
31.241655540720963, -52.94553
31.401869158878505, -53.11643
31.56208277703605, -53.22385
31.72229639519359, -53.3801
31.882510013351137, -53.47288
32.04272363150868, -53.60471
32.20293724966622, -53.74631
32.36315086782377, -53.90256
32.52336448598131, -54.0637
32.68357810413885, -54.2053
32.843791722296395, -54.3176
33.004005340453936, -54.43967
33.164218958611485, -54.58616
33.32443257676903, -54.71311
33.48464619492657, -54.86936
33.64485981308411, -55.02561
33.80507343124166, -55.15745
33.9652870493992, -55.30393
34.12550066755674, -55.43088
34.285714285714285, -55.56272
34.445927903871834, -55.70432
34.606141522029375, -55.84104
34.76635514018692, -55.98752
34.92656875834446, -56.13889
35.086782376502, -56.27561
35.24699599465955, -56.38791
35.40720961281709, -56.52463
35.56742323097463, -56.72971
35.727636849132175, -56.82248
35.887850467289724, -56.94944
36.048064085447265, -57.1301
36.20827770360481, -57.25217
36.36849132176235, -57.4133
36.5287049399199, -57.53049
36.68891855807744, -57.70139
36.84913217623498, -57.8137
37.00934579439252, -57.97971
37.169559412550065, -58.14084
37.329773030707614, -58.28733
37.489986648865155, -58.42893
37.6502002670227, -58.53147
37.81041388518024, -58.62424
37.97062750333779, -58.81955
38.13084112149533, -58.93674
38.29105473965287, -59.06858
38.45126835781041, -59.1467
38.61148197596796, -59.26877
38.771695594125504, -59.40549
38.931909212283045, -59.55198
39.09212283044059, -59.71311
39.25233644859813, -59.83518
39.41255006675568, -59.98166
39.57276368491322, -60.13303
39.73297730307076, -60.29905
39.8931909212283, -60.44065
40.05340453938585, -60.54319
40.213618157543394, -60.73362
40.373831775700936, -60.86057
40.53404539385848, -60.96311
40.694259012016026, -61.13401
40.85447263017357, -61.26096
41.01468624833111, -61.3635
41.17489986648865, -61.50022
41.33511348464619, -61.65647
41.49532710280374, -61.78342
41.655540720961284, -61.89084
41.815754339118826, -61.99827
41.97596795727637, -62.09592
42.136181575433916, -62.21799
42.29639519359146, -62.38889
42.456608811749, -62.57444
42.61682242990654, -62.69651
42.77703604806409, -62.80881
42.93724966622163, -62.8967
43.097463284379174, -63.04319
43.257676902536716, -63.16038
