% Measurement ID: 2931
% Mode ID: 1
% Date and time: 2019-08-28 08:52:00
% Sample ID: TOT12-84
% Measurement type: ringdown
% Frequency [Hz]: 186098.7
% Quality factor: 27502061.102856867
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 11.2339582443237
0.04, 11.2324876785278
0.06, 11.2310180664063
0.08, 11.2288131713867
0.1, 11.2273435592651
0.12, 11.2244033813477
0.14, 11.2207288742065
0.16, 11.2177896499634
0.18, 11.2155847549438
0.2, 11.2133798599243
0.22, 11.2089700698853
0.24, 11.2060298919678
0.26, 11.2030906677246
0.28, 11.1994161605835
0.3, 11.196475982666
0.32, 11.1942710876465
0.34, 11.1913318634033
0.36, 11.1883916854858
0.38, 11.1854515075684
0.4, 11.1817770004272
0.42, 11.1788377761841
0.44, 11.175163269043
0.46, 11.1722230911255
0.48, 11.1678133010864
0.5, 11.1641387939453
0.52, 11.1604642868042
0.54, 11.1575241088867
0.56, 11.1538496017456
0.58, 11.1509103775024
0.6, 11.147970199585
0.62, 11.1450300216675
0.64, 11.1420907974243
0.66, 11.1398859024048
0.68, 11.1369457244873
0.7, 11.1332712173462
0.72, 11.1310663223267
0.74, 11.1288614273071
0.76, 11.1273918151855
0.78, 11.1244525909424
0.8, 11.1222476959229
0.82, 11.1193075180054
0.84, 11.1171026229858
0.86, 11.1134281158447
0.88, 11.1104888916016
0.9, 11.108283996582
0.92, 11.1060791015625
0.94, 11.103874206543
0.96, 11.1016693115234
0.98, 11.0994644165039
1.0, 11.0965242385864
1.02, 11.0928497314453
1.04, 11.0906448364258
1.06, 11.0891752243042
1.08, 11.086236000061
1.1, 11.0832958221436
1.12, 11.081090927124
1.14, 11.0781517028809
1.16, 11.0744762420654
1.18, 11.0722713470459
1.2, 11.0700674057007
1.22, 11.0663919448853
1.24, 11.0634527206421
1.26, 11.059778213501
1.28, 11.0568380355835
1.3, 11.0531635284424
1.32, 11.0502233505249
1.34, 11.0472841262817
1.36, 11.0443439483643
1.38, 11.0414047241211
1.4, 11.0399341583252
1.42, 11.036994934082
1.44, 11.0347900390625
1.46, 11.031849861145
1.48, 11.0303802490234
1.5, 11.0267057418823
1.52, 11.0237655639648
1.54, 11.0215606689453
1.56, 11.0178861618042
1.58, 11.0142116546631
1.6, 11.010537147522
1.62, 11.0068626403809
1.64, 11.0024528503418
1.66, 10.9987783432007
1.68, 10.9958381652832
1.7, 10.99289894104
1.72, 10.9892234802246
1.74, 10.9862842559814
1.76, 10.983344078064
1.78, 10.9811391830444
1.8, 10.9789352416992
1.82, 10.9759950637817
1.84, 10.9730548858643
1.86, 10.9701156616211
1.88, 10.9671754837036
1.9, 10.9649705886841
1.92, 10.9627666473389
1.94, 10.9590911865234
1.96, 10.9554166793823
1.98, 10.9517421722412
2.0, 10.9480676651001
2.02, 10.944393157959
2.04, 10.9407176971436
2.06, 10.9370431900024
2.08, 10.9348382949829
2.1, 10.9311637878418
2.12, 10.9289588928223
2.14, 10.9282245635986
2.16, 10.9267539978027
2.18, 10.9252843856812
2.2, 10.922345161438
2.22, 10.9201402664185
2.24, 10.917200088501
2.26, 10.9127902984619
2.28, 10.9098510742188
2.3, 10.9069108963013
2.32, 10.9039716720581
2.34, 10.9010314941406
2.36, 10.8980922698975
2.38, 10.89515209198
2.4, 10.8936824798584
2.42, 10.8914775848389
2.44, 10.8885374069214
2.46, 10.8870677947998
2.48, 10.8848628997803
2.5, 10.8826580047607
2.52, 10.8797187805176
2.54, 10.8760433197021
2.56, 10.872368812561
2.58, 10.8686943054199
2.6, 10.8657541275024
2.62, 10.8635501861572
2.64, 10.8606100082397
2.66, 10.8576698303223
2.68, 10.8554658889771
2.7, 10.8517904281616
2.72, 10.8481159210205
2.74, 10.8451766967773
2.76, 10.8415012359619
2.78, 10.8392972946167
2.8, 10.8363571166992
2.82, 10.8341522216797
2.84, 10.8312129974365
2.86, 10.8275375366211
2.88, 10.82386302948
2.9, 10.8201885223389
2.92, 10.8172483444214
2.94, 10.8143091201782
2.96, 10.8106346130371
2.98, 10.8076944351196
3.0, 10.806224822998
3.02, 10.8032846450806
3.04, 10.801079750061
3.06, 10.7996101379395
3.08, 10.7966709136963
3.1, 10.7944660186768
3.12, 10.7922611236572
3.14, 10.7900562286377
3.16, 10.7878513336182
3.18, 10.7841768264771
3.2, 10.7805023193359
3.22, 10.7768268585205
3.24, 10.7731523513794
3.26, 10.7702131271362
3.28, 10.7680082321167
3.3, 10.7650680541992
3.32, 10.7621288299561
3.34, 10.7591886520386
3.36, 10.7562494277954
3.38, 10.7540445327759
3.4, 10.7503700256348
3.42, 10.7459602355957
3.44, 10.7437553405762
3.46, 10.7400808334351
3.48, 10.7371406555176
3.5, 10.7334661483765
3.52, 10.730525970459
3.54, 10.7268514633179
3.56, 10.7239122390747
3.58, 10.7209720611572
3.6, 10.7187671661377
3.62, 10.7158279418945
3.64, 10.7121524810791
3.66, 10.7092132568359
3.68, 10.7062730789185
3.7, 10.7033338546753
3.72, 10.7011289596558
3.74, 10.6981887817383
3.76, 10.6952495574951
3.78, 10.691575050354
3.8, 10.6901044845581
3.82, 10.686429977417
3.84, 10.6827554702759
3.86, 10.6798152923584
3.88, 10.6768760681152
3.9, 10.6739358901978
3.92, 10.6702613830566
3.94, 10.6673221588135
3.96, 10.664381980896
3.98, 10.6607074737549
4.0, 10.6577672958374
4.02, 10.6548280715942
4.04, 10.6511535644531
4.06, 10.6482133865356
4.08, 10.6452732086182
4.1, 10.6438035964966
4.12, 10.6408643722534
4.14, 10.6393938064575
4.16, 10.637188911438
4.18, 10.6335144042969
4.2, 10.6298398971558
4.22, 10.6269006729126
4.24, 10.6232252120972
4.26, 10.6195507049561
4.28, 10.6173458099365
4.3, 10.615140914917
4.32, 10.6122016906738
4.34, 10.6107320785522
4.36, 10.6077919006348
4.38, 10.6055870056152
4.4, 10.6026477813721
4.42, 10.5989723205566
4.44, 10.5960330963135
4.46, 10.593092918396
4.48, 10.5901536941528
4.5, 10.5864791870117
4.52, 10.5842742919922
4.54, 10.5820693969727
4.56, 10.5798645019531
4.58, 10.576189994812
4.6, 10.5725145339966
4.62, 10.5688400268555
4.64, 10.5651655197144
4.66, 10.5607557296753
4.68, 10.5578165054321
4.7, 10.5548763275146
4.72, 10.5526714324951
4.74, 10.549732208252
4.76, 10.5460567474365
4.78, 10.5438528060913
4.8, 10.5409126281738
4.82, 10.5372381210327
4.84, 10.5350332260132
4.86, 10.5320930480957
4.88, 10.5291538238525
4.9, 10.526948928833
4.92, 10.5240087509155
4.94, 10.5210695266724
4.96, 10.5188646316528
4.98, 10.5159244537354
5.0, 10.5129852294922
5.02, 10.5093107223511
5.04, 10.5056352615356
5.06, 10.5019607543945
5.08, 10.4975509643555
5.1, 10.4938764572144
5.12, 10.4902019500732
5.14, 10.4865274429321
5.16, 10.4850578308105
5.18, 10.482852935791
5.2, 10.4806480407715
5.22, 10.478443145752
5.24, 10.4755029678345
5.26, 10.4725637435913
5.28, 10.4703588485718
5.3, 10.4666843414307
5.32, 10.4637441635132
5.34, 10.4600696563721
5.36, 10.4571294784546
5.38, 10.4541902542114
5.4, 10.4512500762939
5.42, 10.4475755691528
5.44, 10.4453706741333
5.46, 10.4424314498901
5.48, 10.4402265548706
5.5, 10.4372863769531
5.52, 10.433611869812
5.54, 10.4306726455688
5.56, 10.4269971847534
5.58, 10.4233226776123
5.6, 10.4196481704712
5.62, 10.4174432754517
5.64, 10.4145030975342
5.66, 10.411563873291
5.68, 10.4086236953735
5.7, 10.406418800354
5.72, 10.4027442932129
5.74, 10.4005393981934
5.76, 10.3968648910522
5.78, 10.3946599960327
5.8, 10.3917207717896
5.82, 10.3887805938721
5.84, 10.3865756988525
5.86, 10.3829011917114
5.88, 10.3799619674683
5.9, 10.3770217895508
5.92, 10.3740816116333
5.94, 10.3718776702881
5.96, 10.3689374923706
5.98, 10.3659973144531
6.0, 10.36305809021
6.02, 10.3601179122925
6.04, 10.3564434051514
6.06, 10.3527688980103
6.08, 10.3498287200928
6.1, 10.3490943908691
6.12, 10.3476247787476
6.14, 10.345419883728
6.16, 10.3424797058105
6.18, 10.3395404815674
6.2, 10.3366003036499
6.22, 10.3329257965088
6.24, 10.3292512893677
6.26, 10.3248414993286
6.28, 10.3219013214111
6.3, 10.3196964263916
6.32, 10.3167572021484
6.34, 10.313817024231
6.36, 10.3116121292114
6.38, 10.3079376220703
6.4, 10.3049983978271
6.42, 10.3027935028076
6.44, 10.2998533248901
6.46, 10.2983837127686
6.48, 10.2954435348511
6.5, 10.29176902771
6.52, 10.2888298034668
6.54, 10.2858896255493
6.56, 10.2822151184082
6.58, 10.2792749404907
6.6, 10.2763357162476
6.62, 10.2733955383301
6.64, 10.269721031189
6.66, 10.2667818069458
6.68, 10.2653112411499
6.7, 10.2623720169067
6.72, 10.2579622268677
6.74, 10.2550220489502
6.76, 10.2513475418091
6.78, 10.247673034668
6.8, 10.2439985275269
6.82, 10.2417936325073
6.84, 10.2381191253662
6.86, 10.2359142303467
6.88, 10.2329740524292
6.9, 10.2292995452881
6.92, 10.2263593673706
6.94, 10.2241554260254
6.96, 10.2219505310059
6.98, 10.2190103530884
7.0, 10.2168054580688
7.02, 10.2138662338257
7.04, 10.2101907730103
7.06, 10.2072515487671
7.08, 10.2043113708496
7.1, 10.2013721466064
7.12, 10.1991672515869
7.14, 10.1962270736694
7.16, 10.1932878494263
7.18, 10.1903476715088
7.2, 10.1859378814697
7.22, 10.1829986572266
7.24, 10.1793241500854
7.26, 10.1756496429443
7.28, 10.1727094650269
7.3, 10.1712398529053
7.32, 10.1682996749878
7.34, 10.1660947799683
7.36, 10.1624202728271
7.38, 10.159481048584
7.4, 10.1565408706665
7.42, 10.1528663635254
7.44, 10.1499261856079
7.46, 10.1477212905884
7.48, 10.1455163955688
7.5, 10.1425771713257
7.52, 10.1403722763062
7.54, 10.1374320983887
7.56, 10.1337575912476
7.58, 10.131552696228
7.6, 10.1278781890869
7.62, 10.1249389648438
7.64, 10.1219987869263
7.66, 10.1183242797852
7.68, 10.1139144897461
7.7, 10.110239982605
7.72, 10.1072998046875
7.74, 10.1043605804443
7.76, 10.1014204025269
7.78, 10.0992155075073
7.8, 10.0970106124878
7.82, 10.0955410003662
7.84, 10.0918664932251
7.86, 10.0889263153076
7.88, 10.0852518081665
7.9, 10.0808420181274
7.92, 10.0771675109863
7.94, 10.0742282867432
7.96, 10.0712881088257
7.98, 10.0676136016846
8.0, 10.0639390945435
8.02, 10.060998916626
8.04, 10.0573244094849
8.06, 10.0543842315674
8.08, 10.0507097244263
8.1, 10.0470352172852
8.12, 10.043360710144
8.14, 10.0411558151245
8.16, 10.0374813079834
8.18, 10.0338068008423
8.2, 10.0308666229248
8.22, 10.0279273986816
8.24, 10.0264568328857
8.26, 10.0220470428467
8.28, 10.0191078186035
8.3, 10.016902923584
8.32, 10.0139627456665
8.34, 10.0110235214233
8.36, 10.0080833435059
8.38, 10.0058784484863
8.4, 10.0022039413452
8.42, 9.99999904632568
8.44, 9.99632453918457
8.46, 9.99338531494141
8.48, 9.98897552490234
8.5, 9.98530101776123
8.52, 9.9830961227417
8.54, 9.98015594482422
8.56, 9.97795104980469
8.58, 9.97574615478516
8.6, 9.97354125976563
8.62, 9.97133731842041
8.64, 9.96839714050293
8.66, 9.96472263336182
8.68, 9.9610481262207
8.7, 9.95810794830322
8.72, 9.95443344116211
8.74, 9.95149326324463
8.76, 9.94781875610352
8.78, 9.94487953186035
8.8, 9.94193935394287
8.82, 9.93973445892334
8.84, 9.93679523468018
8.86, 9.93459033966064
8.88, 9.93238544464111
8.9, 9.9287109375
8.92, 9.92577075958252
8.94, 9.92209625244141
8.96, 9.91842174530029
8.98, 9.91401195526123
9.0, 9.91107177734375
9.02, 9.90886688232422
9.04, 9.90519237518311
9.06, 9.90225315093994
9.08, 9.89857769012451
9.1, 9.8963737487793
9.12, 9.89343357086182
9.14, 9.8897590637207
9.16, 9.88681888580322
9.18, 9.88387966156006
9.2, 9.88020515441895
9.22, 9.87726497650146
9.24, 9.87506008148193
9.26, 9.87212085723877
9.28, 9.86918067932129
9.3, 9.86624050140381
9.32, 9.86330127716064
9.34, 9.86036109924316
9.36, 9.857421875
9.38, 9.85448169708252
9.4, 9.85154247283936
9.42, 9.84860229492188
9.44, 9.84492778778076
9.46, 9.84125328063965
9.48, 9.83684349060059
9.5, 9.83243370056152
9.52, 9.82949447631836
9.54, 9.82655429840088
9.56, 9.82361507415771
9.58, 9.81993961334229
9.6, 9.81700038909912
9.62, 9.81332588195801
9.64, 9.81038570404053
9.66, 9.80671119689941
9.68, 9.80377101898193
9.7, 9.80009651184082
9.72, 9.79715728759766
9.74, 9.79495239257813
9.76, 9.79201221466064
9.78, 9.78833770751953
9.8, 9.78539752960205
9.82, 9.78245830535889
9.84, 9.77951812744141
9.86, 9.77731323242188
9.88, 9.77437400817871
9.9, 9.7706995010376
9.92, 9.76775932312012
9.94, 9.76482009887695
9.96, 9.76187992095947
9.98, 9.75893974304199
10.0, 9.75600051879883
10.02, 9.7537956237793
10.04, 9.75085544586182
10.06, 9.74791622161865
10.08, 9.74497604370117
10.1, 9.74203681945801
10.12, 9.73836231231689
10.14, 9.73542213439941
10.16, 9.7317476272583
10.18, 9.72733783721924
10.2, 9.72366333007813
10.22, 9.71998882293701
10.24, 9.71778392791748
10.26, 9.71410942077637
10.28, 9.71116924285889
10.3, 9.70823001861572
10.32, 9.70528984069824
10.34, 9.70234966278076
10.36, 9.70088005065918
10.38, 9.69794082641602
10.4, 9.69500064849854
10.42, 9.69206142425537
10.44, 9.68912124633789
10.46, 9.68691635131836
10.48, 9.68471145629883
10.5, 9.68030166625977
10.52, 9.67662715911865
10.54, 9.67368793487549
10.56, 9.66927814483643
10.58, 9.66560363769531
10.6, 9.66192817687988
10.62, 9.65825366973877
10.64, 9.65531444549561
10.66, 9.65163993835449
10.68, 9.64796447753906
10.7, 9.64428997039795
10.72, 9.64061546325684
10.74, 9.63767528533936
10.76, 9.63473606109619
10.78, 9.63106155395508
10.8, 9.62959098815918
10.82, 9.62738609313965
10.84, 9.62444686889648
10.86, 9.621506690979
10.88, 9.61930179595947
10.9, 9.61709785461426
10.92, 9.61489295959473
10.94, 9.6112174987793
10.96, 9.60754299163818
10.98, 9.60386848449707
11.0, 9.60092926025391
11.02, 9.59651947021484
11.04, 9.59357929229736
11.06, 9.58990478515625
11.08, 9.58696460723877
11.1, 9.58402538299561
11.12, 9.58108520507813
11.14, 9.57888031005859
11.16, 9.57447147369385
11.18, 9.57153129577637
11.2, 9.56785678863525
11.22, 9.56491661071777
11.24, 9.56124210357666
11.26, 9.55756759643555
11.28, 9.55389308929443
11.3, 9.55095291137695
11.32, 9.54727840423584
11.34, 9.54360389709473
11.36, 9.53992938995361
11.38, 9.5362548828125
11.4, 9.53331470489502
11.42, 9.52890491485596
11.44, 9.52596569061279
11.46, 9.52229022979736
11.48, 9.5193510055542
11.5, 9.51641082763672
11.52, 9.51347160339355
11.54, 9.51126670837402
11.56, 9.50832653045654
11.58, 9.50465202331543
11.6, 9.50318241119385
11.62, 9.49950790405273
11.64, 9.49656772613525
11.66, 9.49362850189209
11.68, 9.48995304107666
11.7, 9.4870138168335
11.72, 9.48407363891602
11.74, 9.48113441467285
11.76, 9.47892951965332
11.78, 9.47598934173584
11.8, 9.47231483459473
11.82, 9.46937561035156
11.84, 9.46570014953613
11.86, 9.46129131317139
11.88, 9.45688152313232
11.9, 9.45394134521484
11.92, 9.45100212097168
11.94, 9.4480619430542
11.96, 9.44512271881104
11.98, 9.44144725799561
12.0, 9.43924236297607
12.02, 9.43630313873291
12.04, 9.43409824371338
12.06, 9.4311580657959
12.08, 9.42821884155273
12.1, 9.42674922943115
12.12, 9.42454433441162
12.14, 9.42160415649414
12.16, 9.42013454437256
12.18, 9.41719436645508
12.2, 9.41351985931396
12.22, 9.4105806350708
12.24, 9.40690517425537
12.26, 9.40323066711426
12.28, 9.3988208770752
12.3, 9.39514636993408
12.32, 9.39220714569092
12.34, 9.3885326385498
12.36, 9.38485717773438
12.38, 9.38191795349121
12.4, 9.37897777557373
12.42, 9.3767728805542
12.44, 9.37456798553467
12.46, 9.37236404418945
12.48, 9.36942386627197
12.5, 9.36721897125244
12.52, 9.36427974700928
12.54, 9.36207485198975
12.56, 9.35913467407227
12.58, 9.3561954498291
12.6, 9.35399055480957
12.62, 9.35031509399414
12.64, 9.34737586975098
12.66, 9.3444356918335
12.68, 9.34076118469238
12.7, 9.33708667755127
12.72, 9.33341217041016
12.74, 9.32973766326904
12.76, 9.32606220245361
12.78, 9.3238582611084
12.8, 9.32018280029297
12.82, 9.3172435760498
12.84, 9.31283378601074
12.86, 9.31062889099121
12.88, 9.3069543838501
12.9, 9.30401420593262
12.92, 9.30180931091309
12.94, 9.29813480377197
12.96, 9.29519557952881
12.98, 9.29225540161133
13.0, 9.28931617736816
13.02, 9.28564071655273
13.04, 9.28196620941162
13.06, 9.27902698516846
13.08, 9.27535152435303
13.1, 9.27167701721191
13.12, 9.26873779296875
13.14, 9.26506328582764
13.16, 9.26138782501221
13.18, 9.25697898864746
13.2, 9.25477409362793
13.22, 9.2510986328125
13.24, 9.24815940856934
13.26, 9.24448490142822
13.28, 9.24154472351074
13.3, 9.23787021636963
13.32, 9.2356653213501
13.34, 9.23272609710693
13.36, 9.22978591918945
13.38, 9.22611141204834
13.4, 9.22243690490723
13.42, 9.21949672698975
13.44, 9.21655750274658
13.46, 9.21435260772705
13.48, 9.21141242980957
13.5, 9.20920753479004
13.52, 9.20626831054688
13.54, 9.20259284973145
13.56, 9.20038890838623
13.58, 9.19744873046875
13.6, 9.19377422332764
13.62, 9.19009971618652
13.64, 9.18642425537109
13.66, 9.18274974822998
13.68, 9.17981052398682
13.7, 9.17540073394775
13.72, 9.17172622680664
13.74, 9.16731643676758
13.76, 9.165846824646
13.78, 9.16143703460693
13.8, 9.15776252746582
13.82, 9.15555763244629
13.84, 9.15188217163086
13.86, 9.14820766448975
13.88, 9.14526844024658
13.9, 9.1423282623291
13.92, 9.13938903808594
13.94, 9.13644886016846
13.96, 9.13277435302734
13.98, 9.13056945800781
14.0, 9.12836456298828
14.02, 9.12615966796875
14.04, 9.12322044372559
14.06, 9.11954498291016
14.08, 9.11734104156494
14.1, 9.11440086364746
14.12, 9.11072635650635
14.14, 9.10705184936523
14.16, 9.10411167144775
14.18, 9.10043716430664
14.2, 9.09676265716553
14.22, 9.09235286712646
14.24, 9.08941268920898
14.26, 9.0879430770874
14.28, 9.08500385284424
14.3, 9.08206367492676
14.32, 9.07912349700928
14.34, 9.07544898986816
14.36, 9.072509765625
14.38, 9.06809997558594
14.4, 9.06442546844482
14.42, 9.06075096130371
14.44, 9.05634117126465
14.46, 9.05266666412354
14.48, 9.050461769104
14.5, 9.04678630828857
14.52, 9.04384708404541
14.54, 9.03943729400635
14.56, 9.03576278686523
14.58, 9.03208827972412
14.6, 9.02988338470459
14.62, 9.02620887756348
14.64, 9.023268699646
14.66, 9.02106380462646
14.68, 9.01885890960693
14.7, 9.0166540145874
14.72, 9.01371479034424
14.74, 9.01077461242676
14.76, 9.00783538818359
14.78, 9.0063648223877
14.8, 9.00269031524658
14.82, 8.99901580810547
14.84, 8.99681091308594
14.86, 8.99240112304688
14.88, 8.98872661590576
14.9, 8.98505210876465
14.92, 8.98211193084717
14.94, 8.979172706604
14.96, 8.97549819946289
14.98, 8.97182273864746
15.0, 8.9688835144043
15.02, 8.96520900726318
15.04, 8.9622688293457
15.06, 8.95859432220459
15.08, 8.95565414428711
15.1, 8.95271492004395
15.12, 8.94830513000488
15.14, 8.94389533996582
15.16, 8.93948554992676
15.18, 8.93581104278564
15.2, 8.93213653564453
15.22, 8.929931640625
15.24, 8.92772674560547
15.26, 8.9247875213623
15.28, 8.92184734344482
15.3, 8.91964244842529
15.32, 8.91596794128418
15.34, 8.91302871704102
15.36, 8.90935325622559
15.38, 8.90641403198242
15.4, 8.90273952484131
15.42, 8.89979934692383
15.44, 8.89612483978271
15.46, 8.89171504974365
15.48, 8.88804054260254
15.5, 8.88436603546143
15.52, 8.88216114044189
15.54, 8.87848663330078
15.56, 8.8755464553833
15.58, 8.87260723114014
15.6, 8.86893177032471
15.62, 8.86599254608154
15.64, 8.86305236816406
15.66, 8.8601131439209
15.68, 8.85643863677979
15.7, 8.8534984588623
15.72, 8.84982395172119
15.74, 8.84688377380371
15.76, 8.8432092666626
15.78, 8.84100437164307
15.8, 8.836594581604
15.82, 8.83292007446289
15.84, 8.82924556732178
15.86, 8.82557106018066
15.88, 8.82263088226318
15.9, 8.81895637512207
15.92, 8.81675148010254
15.94, 8.81528186798096
15.96, 8.81234169006348
15.98, 8.80866718292236
16.0, 8.8042573928833
16.02, 8.79984760284424
16.04, 8.79617309570313
16.06, 8.79249858856201
16.08, 8.7888240814209
16.1, 8.78588390350342
16.12, 8.78294467926025
16.14, 8.78073978424072
16.16, 8.77779960632324
16.18, 8.77486038208008
16.2, 8.77265548706055
16.22, 8.76971530914307
16.24, 8.76751041412354
16.26, 8.76457118988037
