% Measurement ID: 3620
% Mode ID: 1
% Date and time: 2020-07-07 14:22:40
% Sample ID: RAD3-54
% Measurement type: ringdown
% Frequency [Hz]: 584975.0
% Quality factor: 3443308.126132675
% Temperature [K]: 293.0
% Pressure [mBar]: 2.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -93.42405
0.0801068090787717, -88.0969
0.1602136181575434, -85.82639
0.24032042723631508, -86.1926
0.3204272363150868, -85.36741
0.4005340453938585, -82.13498
0.48064085447263016, -81.20237
0.5607476635514019, -80.37229
0.6408544726301736, -82.07639
0.7209612817089452, -83.02854
0.801068090787717, -81.35373
0.8811748998664887, -81.38303
0.9612817089452603, -81.1633
1.041388518024032, -80.58225
1.1214953271028039, -80.40647
1.2016021361815754, -81.6467
1.2817089452603472, -80.38205
1.361815754339119, -78.00901
1.4419225634178905, -77.05686
1.5220293724966623, -76.43186
1.602136181575434, -77.11545
1.6822429906542056, -77.91135
1.7623497997329773, -78.98557
1.842456608811749, -83.37034
1.9225634178905207, -82.03733
2.0026702269692924, -79.90842
2.082777036048064, -80.2551
2.162883845126836, -81.23166
2.2429906542056077, -80.25022
2.323097463284379, -81.83225
2.403204272363151, -81.8176
2.4833110814419226, -82.07151
2.5634178905206944, -81.66623
2.643524699599466, -81.63205
2.723631508678238, -81.79319
2.8037383177570097, -81.20725
2.883845126835781, -80.9387
2.9639519359145527, -80.64573
3.0440587449933245, -79.95237
3.1241655540720963, -79.02952
3.204272363150868, -79.48362
3.28437917222964, -81.26096
3.364485981308411, -79.67405
3.444592790387183, -80.0842
3.5246995994659547, -77.3303
3.6048064085447264, -77.40842
3.684913217623498, -78.90745
3.76502002670227, -78.87327
3.8451268357810413, -79.09788
3.925233644859813, -80.44553
4.005340453938585, -81.3635
4.085447263017357, -42.67209
4.165554072096128, -40.7678
4.2456608811749, -41.80784
4.325767690253672, -42.08616
4.405874499332444, -44.24924
4.4859813084112155, -42.35959
4.566088117489987, -42.66721
4.646194926568758, -40.68967
4.72630173564753, -40.81174
4.806408544726302, -41.12424
4.886515353805073, -40.53342
4.966622162883845, -41.07541
5.046728971962617, -42.17893
5.126835781041389, -41.96897
5.2069425901201605, -44.45432
5.287049399198932, -42.38401
5.367156208277704, -43.76096
5.447263017356476, -42.23752
5.5273698264352475, -42.84788
5.607476635514019, -42.66233
5.68758344459279, -42.3303
5.767690253671562, -42.23264
5.847797062750334, -42.63791
5.9279038718291055, -43.25803
6.008010680907877, -43.78538
6.088117489986649, -43.55588
6.168224299065421, -43.80491
6.248331108144193, -44.94748
6.328437917222964, -44.40061
6.408544726301736, -44.66428
6.488651535380508, -45.37717
6.56875834445928, -46.10471
6.648865153538051, -43.85862
6.728971962616822, -45.1428
6.809078771695594, -45.94358
6.889185580774366, -44.57151
6.969292389853138, -45.16233
7.049399198931909, -43.98557
7.129506008010681, -43.80002
7.209612817089453, -42.32053
7.289719626168225, -43.05784
