% Measurement ID: 535
% Mode ID: 1
% Date and time: 2020-09-26 13:03:10
% Sample ID: RAD12-64
% Measurement type: ringdown
% Frequency [Hz]: 40685.0
% Quality factor: 6157602.664924746
% Temperature [K]: 293.0
% Pressure [mBar]: 3.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.7092031
0.2683578104138852, -0.7531484
0.5367156208277704, -0.8068594
0.8050734312416555, -0.8508047
1.0734312416555407, -0.9045156
1.341789052069426, -0.9484609
1.610146862483311, -1.002172
1.8785046728971961, -1.051
2.1468624833110814, -1.099828
2.4152202937249667, -1.148656
2.683578104138852, -1.187719
2.951935914552737, -1.24143
3.220293724966622, -1.280492
3.4886515353805074, -1.348852
3.7570093457943923, -1.392797
4.025367156208278, -1.441625
4.293724966622163, -1.48557
4.562082777036048, -1.534398
4.830440587449933, -1.588109
5.098798397863819, -1.636938
5.367156208277704, -1.695531
5.635514018691588, -1.734594
5.903871829105474, -1.783422
6.172229639519359, -1.837133
6.440587449933244, -1.881078
6.70894526034713, -1.925023
6.977303070761015, -1.983617
7.2456608811749, -2.027563
7.5140186915887845, -2.076391
7.78237650200267, -2.130102
8.050734312416555, -2.164281
8.31909212283044, -2.227758
8.587449933244326, -2.271703
8.855807743658211, -2.325414
9.124165554072096, -2.369359
9.392523364485982, -2.418188
9.660881174899867, -2.471898
9.929238985313752, -2.506078
10.197596795727637, -2.569555
10.465954606141523, -2.618383
10.734312416555408, -2.672094
11.002670226969292, -2.716039
11.271028037383177, -2.764867
11.539385847797062, -2.813695
11.807743658210947, -2.857641
12.076101468624833, -2.916234
12.344459279038718, -2.965063
12.612817089452603, -3.009008
12.881174899866489, -3.062719
13.149532710280374, -3.111547
13.41789052069426, -3.150609
13.686248331108144, -3.20432
13.95460614152203, -3.253148
14.222963951935915, -3.297094
14.4913217623498, -3.345922
14.759679572763686, -3.389867
15.028037383177569, -3.448461
15.296395193591454, -3.487523
15.56475300400534, -3.541234
15.833110814419225, -3.58518
16.10146862483311, -3.643773
16.369826435246996, -3.682836
16.63818424566088, -3.731664
16.906542056074766, -3.790258
17.17489986648865, -3.82932
17.443257676902537, -3.873266
17.711615487316422, -3.917211
17.979973297730307, -3.970922
18.248331108144193, -4.005102
18.516688918558078, -4.068578
18.785046728971963, -4.112523
19.05340453938585, -4.156469
19.321762349799734, -4.205297
19.59012016021362, -4.254125
19.858477970627504, -4.307836
20.12683578104139, -4.342016
20.395193591455275, -4.405492
20.66355140186916, -4.45432
20.931909212283045, -4.498266
21.20026702269693, -4.551977
21.468624833110816, -4.600805
21.736982643524698, -4.654516
22.005340453938583, -4.703344
22.27369826435247, -4.742406
22.542056074766354, -4.791234
22.81041388518024, -4.840063
23.078771695594124, -4.884008
23.34712950600801, -4.932836
23.615487316421895, -4.981664
23.88384512683578, -5.020727
24.152202937249665, -5.069555
24.42056074766355, -5.1135
24.688918558077436, -5.172094
24.95727636849132, -5.216039
25.225634178905207, -5.26975
25.493991989319092, -5.313695
25.762349799732977, -5.362523
26.030707610146862, -5.421117
26.299065420560748, -5.455297
26.567423230974633, -5.504125
26.83578104138852, -5.562719
27.104138851802404, -5.61643
27.37249666221629, -5.660375
27.640854472630174, -5.723852
27.90921228304406, -5.758031
28.177570093457945, -5.806859
28.44592790387183, -5.865453
28.714285714285715, -5.914281
28.9826435246996, -5.963109
29.251001335113486, -6.01682
29.51935914552737, -6.060766
29.787716955941256, -6.099828
30.056074766355138, -6.153539
30.324432576769023, -6.197484
30.59279038718291, -6.246313
30.861148197596794, -6.295141
31.12950600801068, -6.339086
31.397863818424565, -6.387914
31.66622162883845, -6.431859
31.934579439252335, -6.480688
32.20293724966622, -6.524633
32.47129506008011, -6.583227
32.73965287049399, -6.636938
33.00801068090788, -6.676
33.27636849132176, -6.719945
33.54472630173565, -6.768773
33.81308411214953, -6.83225
34.08144192256342, -6.876195
34.3497997329773, -6.920141
34.618157543391185, -6.973852
34.88651535380507, -7.027563
35.154873164218955, -7.071508
35.423230974632844, -7.115453
35.691588785046726, -7.174047
35.959946595460615, -7.222875
36.228304405874496, -7.271703
36.496662216288385, -7.325414
36.76502002670227, -7.369359
37.033377837116156, -7.418188
37.30173564753004, -7.45725
37.570093457943926, -7.520727
37.83845126835781, -7.564672
38.1068090787717, -7.628148
38.37516688918558, -7.667211
38.64352469959947, -7.716039
38.91188251001335, -7.779516
39.18024032042724, -7.813695
39.44859813084112, -7.867406
39.71695594125501, -7.916234
39.98531375166889, -7.974828
40.25367156208278, -8.018773
40.52202937249666, -8.067602
40.79038718291055, -8.111547
41.05874499332443, -8.160375
41.32710280373832, -8.214086
41.5954606141522, -8.258031
41.86381842456609, -8.301977
42.13217623497997, -8.345922
42.40053404539386, -8.419164
42.66889185580774, -8.453344
42.93724966622163, -8.482641
43.205607476635514, -8.551
43.473965287049396, -8.599828
43.742323097463284, -8.648656
44.010680907877166, -8.697484
44.279038718291055, -8.751195
44.54739652870494, -8.800023
44.815754339118826, -8.834203
45.08411214953271, -8.878148
45.352469959946596, -8.926977
45.62082777036048, -8.980688
45.88918558077437, -9.000219
46.15754339118825, -9.068578
46.42590120160214, -9.107641
46.69425901201602, -9.151586
46.96261682242991, -9.205297
47.23097463284379, -9.249242
47.49933244325768, -9.293188
47.76769025367156, -9.346898
48.03604806408545, -9.395727
48.30440587449933, -9.444555
48.57276368491322, -9.4885
48.8411214953271, -9.537328
49.10947930574099, -9.586156
49.37783711615487, -9.600805
49.64619492656876, -9.674047
49.91455273698264, -9.713109
50.18291054739653, -9.76682
50.45126835781041, -9.805883
50.7196261682243, -9.864477
50.987983978638184, -9.908422
51.25634178905207, -9.952367
51.524699599465954, -10.00608
51.793057409879836, -10.05491
52.061415220293725, -10.09397
52.32977303070761, -10.12327
52.598130841121495, -10.18186
52.86648865153538, -10.23069
53.134846461949266, -10.25998
53.40320427236315, -10.31858
53.67156208277704, -10.37229
53.93991989319092, -10.41623
54.20827770360481, -10.4553
54.47663551401869, -10.50413
54.74499332443258, -10.55295
55.01335113484646, -10.5969
55.28170894526035, -10.65061
55.55006675567423, -10.67991
55.81842456608812, -10.71897
56.086782376502, -10.7678
56.35514018691589, -10.81663
56.62349799732977, -10.85569
56.89185580774366, -10.89475
57.16021361815754, -10.94358
57.42857142857143, -10.99241
57.69692923898531, -11.051
57.9652870493992, -11.09983
58.23364485981308, -11.13889
58.50200267022697, -11.20237
58.77036048064085, -11.23655
59.03871829105474, -11.29514
59.307076101468624, -11.35862
59.57543391188251, -11.41233
59.843791722296395, -11.43674
60.112149532710276, -11.50022
60.380507343124165, -11.53928
60.64886515353805, -11.60764
60.917222963951936, -11.65647
61.18558077436582, -11.69553
61.453938584779706, -11.74436
61.72229639519359, -11.79319
61.99065420560748, -11.84202
62.25901201602136, -11.88108
62.52736982643525, -11.94455
62.79572763684913, -11.99827
63.06408544726302, -12.04221
63.3324432576769, -12.09592
63.60080106809079, -12.15452
63.86915887850467, -12.17405
64.13751668891855, -12.26194
64.40587449933244, -12.301
64.67423230974633, -12.35959
64.94259012016022, -12.39866
65.2109479305741, -12.43772
65.47930574098798, -12.48655
65.74766355140187, -12.53049
66.01602136181576, -12.54514
66.28437917222963, -12.60373
66.55273698264352, -12.6428
66.82109479305741, -12.72092
67.0894526034713, -12.76975
67.35781041388518, -12.82834
67.62616822429906, -12.86741
67.89452603471295, -12.8967
68.16288384512684, -12.926
68.43124165554072, -12.99436
68.6995994659546, -13.03342
68.9679572763685, -13.10178
69.23631508678237, -13.13596
69.50467289719626, -13.18967
69.77303070761015, -13.23362
70.04138851802404, -13.28245
70.30974632843791, -13.32639
70.5781041388518, -13.37522
70.84646194926569, -13.4094
71.11481975967958, -13.45334
71.38317757009345, -13.49241
71.65153538050734, -13.53147
71.91989319092123, -13.59495
72.18825100133512, -13.64866
72.45660881174899, -13.68772
72.72496662216288, -13.72678
72.99332443257677, -13.77073
73.26168224299066, -13.82444
73.53004005340453, -13.88303
73.79839786381842, -13.92209
74.06675567423231, -13.98557
74.3351134846462, -14.00022
74.60347129506007, -14.0637
74.87182910547396, -14.11741
75.14018691588785, -14.15647
75.40854472630174, -14.18577
75.67690253671562, -14.24924
75.9452603471295, -14.29319
76.2136181575434, -14.35178
76.48197596795728, -14.41038
76.75033377837116, -14.4592
77.01869158878505, -14.50803
77.28704939919893, -14.52756
77.55540720961281, -14.6008
77.8237650200267, -14.66428
78.09212283044059, -14.70334
78.36048064085448, -14.7717
78.62883845126835, -14.82541
78.89719626168224, -14.87424
79.16555407209613, -14.91819
79.43391188251002, -14.96702
79.70226969292389, -15.03538
79.97062750333778, -15.0842
80.23898531375167, -15.1135
80.50734312416556, -15.17209
80.77570093457943, -15.21116
81.04405874499332, -15.27952
81.31241655540721, -15.30881
81.5807743658211, -15.35764
81.84913217623497, -15.41623
82.11748998664886, -15.426
82.38584779706275, -15.47483
82.65420560747664, -15.52854
82.92256341789052, -15.60178
83.1909212283044, -15.66526
83.4592790387183, -15.69944
83.72763684913218, -15.7678
83.99599465954606, -15.79709
84.26435246995995, -15.86545
84.53271028037383, -15.92405
84.80106809078772, -15.95334
85.0694259012016, -16.04612
85.33778371161549, -16.08518
85.60614152202938, -16.13889
85.87449933244326, -16.19748
86.14285714285714, -16.26584
86.41121495327103, -16.32444
86.67957276368492, -16.3635
86.94793057409879, -16.40256
87.21628838451268, -16.41233
87.48464619492657, -16.47092
87.75300400534046, -16.53928
88.02136181575433, -16.56858
88.28971962616822, -16.63694
88.55807743658211, -16.66623
88.826435246996, -16.72483
89.09479305740987, -16.77366
89.36315086782376, -16.82248
89.63150867823765, -16.86155
89.89986648865154, -16.90549
90.16822429906541, -16.96897
90.4365821094793, -17.00315
90.70493991989319, -17.04709
90.97329773030708, -17.10569
91.24165554072096, -17.12034
91.51001335113484, -17.18381
91.77837116154873, -17.23264
92.04672897196262, -17.26194
92.3150867823765, -17.31077
92.58344459279039, -17.3303
92.85180240320427, -17.36936
93.12016021361816, -17.45725
93.38851802403204, -17.48655
