% Measurement ID: 3427
% Mode ID: 1
% Date and time: 2020-02-04 10:10:36
% Sample ID: PSE2-76-31
% Measurement type: ringdown
% Frequency [Hz]: 9505.5
% Quality factor: 1706.7429541446138
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.308544
0.005407209612817089, 7.298778
0.010814419225634178, 7.279247
0.01622162883845127, 7.279247
0.021628838451268357, 7.274364
0.027036048064085445, 7.279247
0.03244325767690254, 7.269481
0.03785046728971962, 7.269481
0.043257676902536714, 7.264598
0.048664886515353806, 7.225536
0.05407209612817089, 7.196239
0.05947930574098798, 7.176708
0.06488651535380507, 7.225536
0.07029372496662216, 7.254833
0.07570093457943924, 7.298778
0.08110814419225634, 7.323192
0.08651535380507343, 7.323192
0.09192256341789051, 7.28413
0.09732977303070761, 7.269481
0.1027369826435247, 7.245067
0.10814419225634178, 7.269481
0.11355140186915888, 7.323192
0.11895861148197596, 7.332958
0.12436582109479305, 7.337841
0.12977303070761015, 7.328075
0.13518024032042722, 7.328075
0.14058744993324432, 7.289012
0.14599465954606142, 7.289012
0.1514018691588785, 7.318309
0.1568090787716956, 7.337841
0.16221628838451269, 7.323192
0.16762349799732976, 7.308544
0.17303070761014686, 7.303661
0.17843791722296395, 7.28413
0.18384512683578103, 7.289012
0.18925233644859812, 7.279247
0.19465954606141522, 7.289012
0.2000667556742323, 7.328075
0.2054739652870494, 7.337841
0.2108811748998665, 7.28413
0.21628838451268356, 7.201122
0.22169559412550066, 7.259716
0.22710280373831776, 7.289012
0.23251001335113483, 7.28413
0.23791722296395193, 7.254833
0.24332443257676903, 7.254833
0.2487316421895861, 7.210887
0.2541388518024032, 7.171825
0.2595460614152203, 7.181591
0.2649532710280374, 7.181591
0.27036048064085444, 7.21577
0.27576769025367154, 7.259716
0.28117489986648864, 7.259716
0.28658210947930574, 7.230419
0.29198931909212283, 7.225536
0.29739652870493993, 7.225536
0.302803738317757, 7.225536
0.3082109479305741, 7.201122
