% Measurement ID: 3252
% Mode ID: 1
% Date and time: 2020-02-04 10:37:10
% Sample ID: PSE2-77-33
% Measurement type: ringdown
% Frequency [Hz]: 45186.0
% Quality factor: 2371861.5711999224
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.89627
0.0801068090787717, 15.17459
0.1602136181575434, 15.2283
0.24032042723631508, 15.2283
0.3204272363150868, 15.04275
0.4005340453938585, 14.99392
0.48064085447263016, 14.94509
0.5607476635514019, 14.79861
0.6408544726301736, 14.27127
0.7209612817089452, 13.46072
0.801068090787717, 14.27615
0.8811748998664887, 14.86209
0.9612817089452603, 14.98416
1.041388518024032, 14.95486
1.1214953271028039, 14.79373
1.2016021361815754, 14.75955
1.2817089452603472, 14.6863
1.361815754339119, 14.44705
1.4419225634178905, 14.11013
1.5220293724966623, 14.08084
1.602136181575434, 14.04666
1.6822429906542056, 14.01736
1.7623497997329773, 13.98318
1.842456608811749, 13.95388
1.9225634178905207, 13.9197
2.0026702269692924, 13.88552
2.082777036048064, 13.85134
2.162883845126836, 13.81716
2.2429906542056077, 13.78787
2.323097463284379, 13.75369
2.403204272363151, 13.71462
2.4833110814419226, 13.67556
2.5634178905206944, 13.64138
2.643524699599466, 13.60232
2.723631508678238, 13.56814
2.8037383177570097, 13.52908
2.883845126835781, 13.49002
2.9639519359145527, 13.46072
3.0440587449933245, 13.41189
3.1241655540720963, 13.38259
3.204272363150868, 13.34353
3.28437917222964, 13.30447
3.364485981308411, 13.26541
3.444592790387183, 13.22634
3.5246995994659547, 13.18728
3.6048064085447264, 13.1531
3.684913217623498, 13.11404
3.76502002670227, 13.07498
3.8451268357810413, 13.0408
3.925233644859813, 13.00173
4.005340453938585, 12.96267
4.085447263017357, 12.92849
4.165554072096128, 12.88943
4.2456608811749, 12.85037
4.325767690253672, 12.81619
4.405874499332444, 12.77712
4.4859813084112155, 12.73806
4.566088117489987, 12.699
4.646194926568758, 12.65505
4.72630173564753, 12.62087
4.806408544726302, 12.58181
4.886515353805073, 12.54275
4.966622162883845, 12.4988
5.046728971962617, 12.45974
5.126835781041389, 12.42556
5.2069425901201605, 12.3865
5.287049399198932, 12.34744
5.367156208277704, 12.30349
5.447263017356476, 12.26931
5.5273698264352475, 12.23025
5.607476635514019, 12.19119
5.68758344459279, 12.15212
5.767690253671562, 12.11306
5.847797062750334, 12.07888
5.9279038718291055, 12.03982
6.008010680907877, 12.00076
6.088117489986649, 11.96658
6.168224299065421, 11.92752
6.248331108144193, 11.88845
6.328437917222964, 11.84939
6.408544726301736, 11.81033
6.488651535380508, 11.77127
6.56875834445928, 11.7322
6.648865153538051, 11.68826
6.728971962616822, 11.65408
6.809078771695594, 11.61502
6.889185580774366, 11.57107
6.969292389853138, 11.53689
7.049399198931909, 11.49783
7.129506008010681, 11.45388
7.209612817089453, 11.41482
7.289719626168225, 11.37576
7.369826435246996, 11.3367
7.449933244325768, 11.29763
7.53004005340454, 11.25369
7.610146862483312, 11.21951
7.690253671562083, 11.18045
7.770360480640854, 11.14138
7.850467289719626, 11.10232
7.930574098798398, 11.06326
8.01068090787717, 11.02908
8.090787716955942, 10.99002
8.170894526034713, 10.95095
8.251001335113484, 10.91189
8.331108144192257, 10.87283
8.411214953271028, 10.83377
8.4913217623498, 10.7947
8.571428571428571, 10.75564
8.651535380507344, 10.7117
8.731642189586115, 10.67263
8.811748998664887, 10.62869
8.891855807743658, 10.58962
8.971962616822431, 10.54568
9.052069425901202, 10.50662
9.132176234979974, 10.46267
9.212283044058745, 10.42361
9.292389853137516, 10.38455
9.372496662216289, 10.34548
9.45260347129506, 10.30642
9.532710280373832, 10.26736
9.612817089452603, 10.2283
9.692923898531376, 10.18923
9.773030707610147, 10.15505
9.85313751668892, 10.11599
9.93324432576769, 10.07693
10.013351134846463, 10.03787
10.093457943925234, 9.998805
10.173564753004007, 9.959742
10.253671562082777, 9.915797
10.333778371161548, 9.871852
10.413885180240321, 9.827906
10.493991989319092, 9.793727
10.574098798397864, 9.754664
10.654205607476635, 9.710719
10.734312416555408, 9.671656
10.814419225634179, 9.632594
10.894526034712952, 9.593531
10.974632843791722, 9.554469
11.054739652870495, 9.515406
11.134846461949266, 9.471461
11.214953271028039, 9.432398
11.29506008010681, 9.388453
