% Measurement ID: 3567
% Mode ID: 1
% Date and time: 2020-10-12 08:24:34
% Sample ID: RAD16-21
% Measurement type: ringdown
% Frequency [Hz]: 563402.0
% Quality factor: 1925449.6645483896
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -74.38596
0.04005340453938585, -76.19748
0.0801068090787717, -76.7053
0.12016021361815754, -79.60569
0.1602136181575434, -78.74143
0.20026702269692925, -78.32151
0.24032042723631508, -78.22873
0.28037383177570097, -78.92698
0.3204272363150868, -77.68674
0.3604806408544726, -76.44163
0.4005340453938585, -75.94358
0.44058744993324434, -78.26291
0.48064085447263016, -78.90745
0.520694259012016, -81.11936
0.5607476635514019, -80.25022
0.6008010680907877, -80.03538
0.6408544726301736, -79.63498
0.6809078771695595, -80.93381
0.7209612817089452, -81.14377
0.7610146862483311, -82.1008
0.801068090787717, -84.01487
0.8411214953271028, -81.01194
0.8811748998664887, -79.56663
0.9212283044058746, -80.3967
0.9612817089452603, -83.3801
1.0013351134846462, -84.91819
1.041388518024032, -79.27366
1.081441922563418, -79.09788
1.1214953271028039, -79.22971
1.1615487316421895, -79.84006
1.2016021361815754, -79.85959
1.2416555407209613, -78.14084
1.2817089452603472, -77.72092
1.321762349799733, -76.65647
1.361815754339119, -78.88303
1.4018691588785048, -78.59983
1.4419225634178905, -78.22873
1.4819759679572764, -77.98459
1.5220293724966623, -79.73752
1.5620827770360481, -86.13889
1.602136181575434, -83.02366
1.64218958611482, -84.38596
1.6822429906542056, -90.50413
1.7222963951935915, -89.73264
1.7623497997329773, -85.35276
1.8024032042723632, -86.6467
1.842456608811749, -85.96311
1.882510013351135, -83.8635
1.9225634178905207, -81.43186
1.9626168224299065, -81.29026
2.0026702269692924, -82.69651
2.0427236315086783, -82.90159
2.082777036048064, -82.34006
2.12283044058745, -83.82444
2.162883845126836, -84.42502
2.202937249666222, -80.7385
2.2429906542056077, -78.45823
2.2830440587449936, -77.68674
2.323097463284379, -76.06565
2.363150867823765, -76.95432
2.403204272363151, -79.89866
2.4432576769025367, -83.23362
2.4833110814419226, -86.34397
2.5233644859813085, -83.17014
2.5634178905206944, -81.1633
2.6034712950600802, -80.86545
2.643524699599466, -84.54221
2.683578104138852, -84.53733
2.723631508678238, -81.96897
2.7636849132176238, -81.35373
2.8037383177570097, -81.41721
2.843791722296395, -83.94163
2.883845126835781, -82.39377
2.923898531375167, -80.70432
2.9639519359145527, -79.42991
3.0040053404539386, -81.27561
3.0440587449933245, -77.59397
3.0841121495327104, -39.6301
3.1241655540720963, -36.38791
3.164218958611482, -36.44163
3.204272363150868, -36.38303
3.244325767690254, -36.3928
3.28437917222964, -36.3928
3.3244325767690257, -36.43186
3.364485981308411, -36.68577
3.404539385847797, -36.45139
3.444592790387183, -36.40745
3.484646194926569, -36.55393
3.5246995994659547, -36.48557
3.5647530040053406, -36.48557
3.6048064085447264, -36.5051
3.6448598130841123, -36.34397
3.684913217623498, -36.62229
3.724966622162884, -36.50998
3.76502002670227, -36.38303
3.805073431241656, -36.49534
3.8451268357810413, -36.5637
3.885180240320427, -36.5637
3.925233644859813, -36.5344
3.965287049399199, -36.62229
4.005340453938585, -36.45139
4.045393858477971, -36.3928
4.085447263017357, -36.59788
4.125500667556742, -36.42209
4.165554072096128, -36.44651
4.205607476635514, -36.51487
4.2456608811749, -36.58323
4.285714285714286, -36.46116
4.325767690253672, -36.50022
4.365821094793057, -36.38303
4.405874499332444, -36.45139
4.445927903871829, -36.57346
4.4859813084112155, -36.31467
4.526034712950601, -36.33909
4.566088117489987, -36.40745
4.606141522029373, -36.3928
4.646194926568758, -36.46604
4.686248331108144, -36.38791
4.72630173564753, -36.43186
4.766355140186916, -36.71506
4.806408544726302, -36.42698
4.846461949265688, -36.28049
4.886515353805073, -35.69944
4.92656875834446, -34.18577
4.966622162883845, -34.35666
5.0066755674232315, -33.91233
5.046728971962617, -33.68284
5.086782376502003, -33.48752
5.126835781041389, -33.31663
5.166889185580774, -35.03538
5.2069425901201605, -35.01096
5.246995994659546, -35.88498
5.287049399198932, -35.22092
5.327102803738318, -35.66526
5.367156208277704, -35.13303
5.4072096128170895, -35.0842
5.447263017356476, -35.53342
5.487316421895861, -35.11838
5.5273698264352475, -35.51877
5.567423230974633, -35.12815
5.607476635514019, -35.3137
5.647530040053405, -35.51389
5.68758344459279, -35.23069
5.7276368491321765, -35.17698
5.767690253671562, -35.5383
5.807743658210948, -35.21116
5.847797062750334, -33.80491
5.88785046728972, -33.42893
5.9279038718291055, -33.24827
5.967957276368492, -33.31174
6.008010680907877, -33.89768
6.048064085447264, -34.02463
6.088117489986649, -33.73166
6.128170894526035, -33.43381
6.168224299065421, -33.39963
6.208277703604806, -33.62424
6.248331108144193, -33.77561
6.288384512683578, -33.67307
6.328437917222964, -33.57053
6.36849132176235, -33.47776
6.408544726301736, -33.48752
6.4485981308411215, -33.65354
6.488651535380508, -33.72678
6.528704939919893, -33.69748
6.56875834445928, -33.57053
6.608811748998665, -33.23362
6.648865153538051, -33.30198
6.688918558077437, -33.34592
6.728971962616822, -33.42893
6.769025367156209, -33.39475
6.809078771695594, -33.29709
6.84913217623498, -33.33127
6.889185580774366, -33.20432
6.929238985313752, -33.12131
6.969292389853138, -33.08225
7.009345794392524, -33.05295
7.049399198931909, -33.19455
7.089452603471296, -33.0969
7.129506008010681, -32.97483
7.1695594125500675, -33.17014
7.209612817089453, -33.21409
7.249666221628838, -33.23362
7.289719626168225, -33.10178
7.32977303070761, -33.14084
7.369826435246996, -33.2092
7.409879839786382, -33.12131
7.449933244325768, -33.07248
7.489986648865154, -33.04319
7.53004005340454, -33.07248
7.570093457943925, -33.06272
7.610146862483312, -33.16526
7.650200267022697, -33.11155
7.690253671562083, -33.00413
7.730307076101469, -33.09202
7.770360480640854, -33.08713
7.810413885180241, -32.97483
7.850467289719626, -32.87229
7.8905206942590125, -32.80881
7.930574098798398, -32.87717
7.970627503337784, -32.78928
8.01068090787717, -32.63303
8.050734312416555, -32.63303
8.090787716955942, -32.70627
8.130841121495328, -32.88205
8.170894526034713, -32.84788
8.210947930574099, -32.88205
8.251001335113484, -33.02854
8.291054739652871, -33.13596
8.331108144192257, -33.21897
8.371161548731642, -33.07248
8.411214953271028, -33.14084
8.451268357810415, -33.18479
8.4913217623498, -33.15549
8.531375166889186, -33.17502
8.571428571428571, -33.0676
8.611481975967958, -33.11643
8.651535380507344, -33.25315
8.69158878504673, -33.07737
8.731642189586115, -33.14084
8.7716955941255, -33.11155
8.811748998664887, -33.10178
8.851802403204273, -33.10178
8.891855807743658, -32.97483
8.931909212283044, -33.01389
8.971962616822431, -32.96506
9.012016021361816, -32.97483
9.052069425901202, -32.9553
9.092122830440587, -32.86741
9.132176234979974, -33.03342
9.17222963951936, -33.58518
9.212283044058745, -46.01194
9.25233644859813, -57.54514
9.292389853137516, -57.94065
9.332443257676903, -58.29221
9.372496662216289, -58.56565
9.412550066755674, -58.98557
9.45260347129506, -59.00998
9.492656875834447, -59.21995
9.532710280373832, -59.53733
9.572763684913218, -59.90354
9.612817089452603, -59.99143
9.65287049399199, -60.17209
9.692923898531376, -60.46995
9.732977303070761, -60.70432
9.773030707610147, -60.74827
9.813084112149532, -60.91428
9.85313751668892, -61.37327
9.893190921228305, -61.88108
9.93324432576769, -62.25705
9.973297730307076, -62.69651
10.013351134846463, -63.05295
10.053404539385848, -63.10178
10.093457943925234, -63.79514
10.13351134846462, -58.50705
10.173564753004007, -36.07053
10.213618157543392, -33.80979
10.253671562082777, -33.68284
10.293724966622163, -33.3801
10.333778371161548, -33.0383
10.373831775700936, -33.03342
10.413885180240321, -32.86741
10.453938584779706, -32.6428
10.493991989319092, -32.46213
10.534045393858479, -32.51096
