% Measurement ID: 1126
% Mode ID: 1
% Date and time: 2019-06-07 12:10:48
% Sample ID: SP41-66
% Measurement type: ringdown
% Frequency [Hz]: 1527704.125
% Quality factor: 59122071.11189807
% Temperature [K]: 293.0
% Pressure [mBar]: 3.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -93.6598815917969
0.0075, -93.6723785400391
0.01125, -93.6878128051758
0.015, -93.706184387207
0.01875, -93.7275009155273
0.0225, -93.7517547607422
0.02625, -93.7789459228516
0.03, -93.8083419799805
0.03375, -93.8399429321289
0.0375, -93.8737487792969
0.04125, -93.9097595214844
0.045, -93.9479827880859
0.04875, -93.987663269043
0.0525, -94.0288238525391
0.05625, -94.0721817016602
0.06, -94.1155471801758
0.06375, -94.1603775024414
0.0675, -94.2066802978516
0.07125, -94.2529754638672
0.075, -94.2992782592773
0.07875, -94.3455810546875
0.0825, -94.3918838500977
0.08625, -94.4389190673828
0.09, -94.4844818115234
0.09375, -94.5300521850586
0.0975, -94.5748825073242
0.10125, -94.6189804077148
0.105, -94.6616058349609
0.10875, -94.7034912109375
0.1125, -94.7439193725586
0.11625, -94.7828674316406
0.12, -94.8196105957031
0.12375, -94.8556289672852
0.1275, -94.8901672363281
0.13125, -94.9225082397461
0.135, -94.953369140625
0.13875, -94.9827728271484
0.1425, -95.0099639892578
0.14625, -95.0364227294922
0.15, -95.060676574707
0.15375, -95.0834579467773
0.1575, -95.1055068969727
0.16125, -95.1253509521484
0.165, -95.1451950073242
0.16875, -95.1635665893555
0.1725, -95.1804656982422
0.17625, -95.1973724365234
0.18, -95.2135391235352
0.18375, -95.2297058105469
0.1875, -95.2451400756836
0.19125, -95.2605743408203
0.195, -95.276008605957
0.19875, -95.2921752929688
0.2025, -95.3076095581055
0.20625, -95.3245162963867
0.21, -95.342155456543
0.21375, -95.3605270385742
0.2175, -95.379638671875
0.22125, -95.4002151489258
0.225, -95.4215240478516
0.22875, -95.4443130493164
0.2325, -95.4685668945313
0.23625, -95.4942855834961
0.24, -95.5214767456055
0.24375, -95.5501403808594
0.2475, -95.5810089111328
0.25125, -95.6133422851563
0.255, -95.6478881835938
0.25875, -95.6838989257813
0.2625, -95.7221145629883
0.26625, -95.7618026733398
0.27, -95.8029556274414
0.27375, -95.846321105957
0.2775, -95.8911514282227
0.28125, -95.9374542236328
0.285, -95.985221862793
0.28875, -96.0352020263672
0.2925, -96.0859069824219
0.29625, -96.1380920410156
0.3, -96.1917419433594
0.30375, -96.2461242675781
0.3075, -96.3012466430664
0.31125, -96.3571014404297
0.315, -96.412956237793
0.31875, -96.4695434570313
0.3225, -96.5246658325195
0.32625, -96.5805206298828
0.33, -96.6356430053711
0.33375, -96.6907653808594
0.3375, -96.7444152832031
0.34125, -96.7965927124023
0.345, -96.8473052978516
0.34875, -96.8965454101563
0.3525, -96.9428482055664
0.35625, -96.9869384765625
0.36, -97.0288314819336
0.36375, -97.0677871704102
0.3675, -97.1030654907227
0.37125, -97.1353988647461
0.375, -97.164794921875
0.37875, -97.1905212402344
0.3825, -97.2118301391602
0.38625, -97.2302093505859
0.39, -97.2441711425781
0.39375, -97.2544555664063
0.3975, -97.2610702514648
0.40125, -97.2625427246094
0.405, -97.2574005126953
0.40875, -97.2493133544922
0.4125, -97.2375564575195
0.41625, -97.2221221923828
0.42, -97.2037506103516
0.42375, -97.1831665039063
0.4275, -97.1596527099609
0.43125, -97.1339263916016
0.435, -97.1060028076172
0.43875, -97.0758666992188
0.4425, -97.0442657470703
0.44625, -97.0111923217773
0.45, -96.9766540527344
0.45375, -96.9413757324219
0.4575, -96.9053649902344
0.46125, -96.8686141967773
