% Measurement ID: 1620
% Mode ID: S
% Date and time: 2020-07-14 09:15:44
% Sample ID: SPT08-53-22
% Measurement type: ringdown
% Frequency [Hz]: 1435658.0
% Quality factor: 2208172.680000867
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -57.88205
0.04005340453938585, -56.23166
0.0801068090787717, -53.65354
0.12016021361815754, -52.35471
0.1602136181575434, -50.78245
0.20026702269692925, -50.07444
0.24032042723631508, -49.25901
0.28037383177570097, -48.32639
0.3204272363150868, -48.0676
0.3604806408544726, -47.39866
0.4005340453938585, -47.08616
0.44058744993324434, -46.70041
0.48064085447263016, -46.30002
0.520694259012016, -45.92405
0.5607476635514019, -45.68967
0.6008010680907877, -45.50901
0.6408544726301736, -45.35764
0.6809078771695595, -45.14768
0.7209612817089452, -44.89377
0.7610146862483311, -44.85959
0.801068090787717, -44.6594
0.8411214953271028, -44.57151
0.8811748998664887, -44.42991
0.9212283044058746, -44.37131
0.9612817089452603, -44.18577
1.0013351134846462, -44.15159
1.041388518024032, -43.98069
1.081441922563418, -43.92209
1.1214953271028039, -43.89768
1.1615487316421895, -43.85862
1.2016021361815754, -43.73655
1.2416555407209613, -43.78538
1.2817089452603472, -43.65354
1.321762349799733, -43.47776
1.361815754339119, -43.38498
1.4018691588785048, -43.60959
1.4419225634178905, -43.51682
1.4819759679572764, -43.37034
1.5220293724966623, -43.45334
1.5620827770360481, -43.39963
1.602136181575434, -43.50217
1.64218958611482, -43.53635
1.6822429906542056, -43.43381
1.7222963951935915, -43.4094
1.7623497997329773, -43.44846
1.8024032042723632, -43.37034
1.842456608811749, -43.4387
1.882510013351135, -43.40452
1.9225634178905207, -43.41428
1.9626168224299065, -43.3508
2.0026702269692924, -43.41916
2.0427236315086783, -43.21409
2.082777036048064, -43.2385
2.12283044058745, -43.32151
2.162883845126836, -43.37034
2.202937249666222, -43.25315
2.2429906542056077, -43.38498
