% Measurement ID: 3327
% Mode ID: 1
% Date and time: 2020-02-03 18:14:46
% Sample ID: PSE2-73-24
% Measurement type: ringdown
% Frequency [Hz]: 112949.0
% Quality factor: 717992.5289046651
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.349391
0.04005340453938585, 9.349391
0.0801068090787717, 9.359156
0.12016021361815754, 9.388453
0.1602136181575434, 9.407984
0.20026702269692925, 9.437281
0.24032042723631508, 9.466578
0.28037383177570097, 9.471461
0.3204272363150868, 9.466578
0.3604806408544726, 9.466578
0.4005340453938585, 9.437281
0.44058744993324434, 9.407984
0.48064085447263016, 9.378687
0.520694259012016, 9.349391
0.5607476635514019, 9.320094
0.6008010680907877, 9.310328
0.6408544726301736, 9.315211
0.6809078771695595, 9.329859
0.7209612817089452, 9.354273
0.7610146862483311, 9.554469
0.801068090787717, 9.559352
0.8411214953271028, 9.442164
0.8811748998664887, 9.305445
0.9212283044058746, 9.163844
0.9612817089452603, 9.022242
1.0013351134846462, 8.875758
1.041388518024032, 8.734156
1.081441922563418, 8.592555
1.1214953271028039, 8.44607
1.1615487316421895, 8.299586
1.2016021361815754, 8.153102
1.2416555407209613, 8.006617
1.2817089452603472, 7.860133
1.321762349799733, 7.708766
1.361815754339119, 7.557398
1.4018691588785048, 7.406031
1.4419225634178905, 7.259547
1.4819759679572764, 7.103297
1.5220293724966623, 6.947047
1.5620827770360481, 6.800562
1.602136181575434, 6.644312
1.64218958611482, 6.488062
1.6822429906542056, 6.336695
1.7222963951935915, 6.180445
1.7623497997329773, 6.019312
1.8024032042723632, 5.867945
1.842456608811749, 5.706812
1.882510013351135, 5.550562
1.9225634178905207, 5.38943
1.9626168224299065, 5.23318
2.0026702269692924, 5.07693
2.0427236315086783, 4.92068
2.082777036048064, 4.76443
2.12283044058745, 4.60818
2.162883845126836, 4.45193
2.202937249666222, 4.29568
2.2429906542056077, 4.13943
2.2830440587449936, 3.973414
2.323097463284379, 3.807398
2.363150867823765, 3.651148
2.403204272363151, 3.490016
2.4432576769025367, 3.333766
2.4833110814419226, 3.172633
2.5233644859813085, 3.0115
2.5634178905206944, 2.845484
2.6034712950600802, 2.689234
2.643524699599466, 2.523219
2.683578104138852, 2.357203
2.723631508678238, 2.200953
2.7636849132176238, 2.034937
2.8037383177570097, 1.868922
2.843791722296395, 1.702906
2.883845126835781, 1.541773
2.923898531375167, 1.375758
2.9639519359145527, 1.209742
3.0040053404539386, 1.043727
3.0440587449933245, 0.8825937
3.0841121495327104, 0.7116953
3.1241655540720963, 0.5407969
3.164218958611482, 0.3698984
3.204272363150868, 0.2038828
3.244325767690254, 0.03786719
3.28437917222964, -0.1281484
3.3244325767690257, -0.2990469
3.364485981308411, -0.4650625
3.404539385847797, -0.6310781
3.444592790387183, -0.7922109
3.484646194926569, -0.9582266
3.5246995994659547, -1.119359
3.5647530040053406, -1.290258
3.6048064085447264, -1.461156
3.6448598130841123, -1.632055
3.684913217623498, -1.79807
3.724966622162884, -1.95432
3.76502002670227, -2.120336
3.805073431241656, -2.276586
3.8451268357810413, -2.442602
3.885180240320427, -2.598852
3.925233644859813, -2.755102
3.965287049399199, -2.921117
4.005340453938585, -3.067602
4.045393858477971, -3.243383
4.085447263017357, -3.399633
4.125500667556742, -3.570531
4.165554072096128, -3.736547
4.205607476635514, -3.917211
4.2456608811749, -4.092992
4.285714285714286, -4.263891
4.325767690253672, -4.434789
4.365821094793057, -4.600805
4.405874499332444, -4.761938
4.445927903871829, -4.918188
4.4859813084112155, -5.084203
4.526034712950601, -5.240453
4.566088117489987, -5.421117
4.606141522029373, -5.587133
4.646194926568758, -5.767797
4.686248331108144, -5.933813
4.72630173564753, -6.090063
4.766355140186916, -6.270727
4.806408544726302, -6.451391
4.846461949265688, -6.612523
4.886515353805073, -6.773656
4.92656875834446, -6.949438
4.966622162883845, -7.125219
5.0066755674232315, -7.310766
5.046728971962617, -7.467016
5.086782376502003, -7.618383
5.126835781041389, -7.80393
5.166889185580774, -7.969945
5.2069425901201605, -8.131078
5.246995994659546, -8.292211
5.287049399198932, -8.438695
5.327102803738318, -8.604711
5.367156208277704, -8.756078
5.4072096128170895, -8.912328
5.447263017356476, -9.083227
5.487316421895861, -9.239477
5.5273698264352475, -9.405492
5.567423230974633, -9.581273
5.607476635514019, -9.732641
5.647530040053405, -9.893773
5.68758344459279, -10.05002
5.7276368491321765, -10.21604
5.767690253671562, -10.38205
5.807743658210948, -10.54807
5.847797062750334, -10.72385
5.88785046728972, -10.88987
5.9279038718291055, -11.03147
5.967957276368492, -11.20725
6.008010680907877, -11.38791
6.048064085447264, -11.57346
6.088117489986649, -11.72483
6.128170894526035, -11.91526
6.168224299065421, -12.08616
6.208277703604806, -12.23264
6.248331108144193, -12.39377
6.288384512683578, -12.55979
6.328437917222964, -12.7258
6.36849132176235, -12.88694
6.408544726301736, -13.06272
6.4485981308411215, -13.21409
6.488651535380508, -13.39963
6.528704939919893, -13.59495
6.56875834445928, -13.77561
6.608811748998665, -13.96604
6.648865153538051, -14.176
6.688918558077437, -14.3469
6.728971962616822, -14.52756
6.769025367156209, -14.6887
6.809078771695594, -14.84495
6.84913217623498, -14.98655
6.889185580774366, -15.16721
6.929238985313752, -15.35276
6.969292389853138, -15.51877
7.009345794392524, -15.68967
7.049399198931909, -15.84104
7.089452603471296, -15.99729
7.129506008010681, -16.17795
7.1695594125500675, -16.34885
7.209612817089453, -16.51487
7.249666221628838, -16.69065
7.289719626168225, -16.8762
7.32977303070761, -17.05198
7.369826435246996, -17.1887
7.409879839786382, -17.35471
7.449933244325768, -17.53049
7.489986648865154, -17.70627
7.53004005340454, -17.92112
7.570093457943925, -18.06272
7.610146862483312, -18.25803
7.650200267022697, -18.45334
7.690253671562083, -18.62913
7.730307076101469, -18.74143
7.770360480640854, -18.93674
7.810413885180241, -19.08323
7.850467289719626, -19.21506
7.8905206942590125, -19.38596
7.930574098798398, -19.58616
7.970627503337784, -19.76682
8.01068090787717, -20.0012
8.050734312416555, -20.24045
8.090787716955942, -20.41623
8.130841121495328, -20.61643
8.170894526034713, -20.88498
8.210947930574099, -21.051
8.251001335113484, -21.29026
8.291054739652871, -21.4758
8.331108144192257, -21.64182
8.371161548731642, -21.78342
8.411214953271028, -22.0178
8.451268357810415, -22.19846
8.4913217623498, -22.29123
8.531375166889186, -22.55491
8.571428571428571, -22.7551
8.611481975967958, -22.92112
8.651535380507344, -23.00901
8.69158878504673, -23.1262
8.731642189586115, -23.26291
8.7716955941255, -23.4387
8.811748998664887, -23.49241
8.851802403204273, -23.74631
8.891855807743658, -23.96116
8.931909212283044, -24.12229
8.971962616822431, -24.29319
9.012016021361816, -24.49827
9.052069425901202, -24.6594
9.092122830440587, -24.84006
9.132176234979974, -24.96213
9.17222963951936, -25.06467
9.212283044058745, -25.18674
9.25233644859813, -25.3967
9.292389853137516, -25.45041
9.332443257676903, -25.58225
9.372496662216289, -25.7385
9.412550066755674, -26.01682
9.45260347129506, -26.21702
9.492656875834447, -26.28049
9.532710280373832, -26.41721
9.572763684913218, -26.52952
9.612817089452603, -26.6467
9.65287049399199, -26.76389
9.692923898531376, -27.12034
9.732977303070761, -27.34006
9.773030707610147, -27.53049
9.813084112149532, -27.66233
9.85313751668892, -27.86252
9.893190921228305, -28.08225
9.93324432576769, -28.39963
9.973297730307076, -28.59495
10.013351134846463, -28.88303
10.053404539385848, -29.04905
10.093457943925234, -29.15647
10.13351134846462, -29.31272
10.173564753004007, -29.52268
10.213618157543392, -29.66428
10.253671562082777, -29.9426
10.293724966622163, -30.09397
10.333778371161548, -30.41623
10.373831775700936, -30.58713
10.413885180240321, -30.74827
10.453938584779706, -30.94846
10.493991989319092, -31.06077
10.534045393858479, -30.97288
10.574098798397864, -31.08518
10.61415220293725, -31.38791
10.654205607476635, -31.60764
10.694259012016023, -31.69553
10.734312416555408, -31.78342
10.774365821094793, -32.05198
10.814419225634179, -32.301
10.854472630173564, -32.52073
10.894526034712952, -32.97971
10.934579439252337, -33.21897
10.974632843791722, -33.3508
11.014686248331108, -33.6926
11.054739652870495, -33.76584
11.09479305740988, -33.76096
11.134846461949266, -34.13205
11.174899866488651, -34.3469
11.214953271028039, -34.49827
11.255006675567424, -34.52268
11.29506008010681, -34.62522
11.335113484646195, -34.82541
11.37516688918558, -34.96213
11.415220293724968, -35.05002
11.455273698264353, -35.30881
11.495327102803738, -36.01682
11.535380507343124, -36.17307
11.575433911882511, -36.3928
11.615487316421897, -36.32932
11.655540720961282, -36.26096
11.695594125500667, -36.33909
11.735647530040055, -36.61741
11.77570093457944, -36.72971
11.815754339118826, -36.9592
11.855807743658211, -36.92502
11.895861148197596, -37.09592
11.935914552736984, -37.31077
11.975967957276369, -37.4133
12.016021361815755, -37.36448
12.05607476635514, -37.31565
12.096128170894527, -37.42795
12.136181575433913, -37.38889
12.176234979973298, -37.55979
12.216288384512684, -38.11155
12.25634178905207, -38.8928
12.296395193591456, -38.87815
12.336448598130842, -38.51682
12.376502002670227, -38.46311
12.416555407209612, -38.33127
12.456608811749, -38.36057
12.496662216288385, -38.77073
12.53671562082777, -38.72678
12.576769025367156, -39.04416
12.616822429906543, -39.69358
12.656875834445929, -39.96213
12.696929238985314, -40.61643
12.7369826435247, -41.39768
12.777036048064087, -41.54905
12.817089452603472, -40.94846
12.857142857142858, -40.95823
12.897196261682243, -40.79221
12.937249666221629, -40.95823
12.977303070761016, -41.44651
13.017356475300401, -41.56858
13.057409879839787, -41.76877
13.097463284379172, -41.81272
