% Measurement ID: 777
% Mode ID: 1
% Date and time: 2019-08-21 15:25:08
% Sample ID: SP64-16
% Measurement type: ringdown
% Frequency [Hz]: 1432817.0
% Quality factor: 4131766.7440981306
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -90.5143966674805
0.24, -88.8438873291016
0.36, -88.6204681396484
0.48, -86.7169799804688
0.6, -86.1723937988281
0.72, -85.6432418823242
0.84, -85.3419189453125
0.96, -85.4668579101563
1.08, -86.6346664428711
1.2, -86.8617630004883
1.32, -87.9898910522461
1.44, -63.4760856628418
1.56, -40.0764389038086
1.68, -36.9206237792969
1.8, -36.9213600158691
1.92, -37.4813804626465
2.04, -38.3486061096191
2.16, -39.1540946960449
2.28, -39.5347938537598
2.4, -39.1070594787598
2.52, -38.5808448791504
2.64, -38.164134979248
2.76, -37.9510040283203
2.88, -37.9230766296387
3.0, -37.945125579834
3.12, -38.1126899719238
3.24, -38.3912315368652
3.36, -38.6594848632813
3.48, -38.8490982055664
3.6, -38.8255805969238
3.72, -38.6859397888184
3.84, -38.5573272705078
3.96, -38.4698677062988
4.08, -38.4529647827148
4.2, -38.4581108093262
4.32, -38.4977989196777
4.44, -38.5602684020996
4.56, -38.6308212280273
4.68, -38.675651550293
4.8, -38.6469879150391
4.92, -38.6234703063965
5.04, -38.6014213562012
5.16, -38.5801086425781
5.28, -38.5786399841309
5.4, -38.5845184326172
5.52, -38.6050987243652
5.64, -38.6153869628906
5.76, -38.6102409362793
5.88, -38.6006889343262
6.0, -38.5992164611816
6.12, -38.6036262512207
6.24, -38.6168556213379
6.36, -38.6168556213379
6.48, -38.6073036193848
6.6, -38.6065673828125
6.72, -38.620532989502
6.84, -38.6021575927734
6.96, -38.5889282226563
7.08, -38.5756988525391
7.2, -38.5764350891113
7.32, -38.5904006958008
7.44, -38.6021575927734
7.56, -38.591869354248
7.68, -38.5815811157227
7.8, -38.5815811157227
7.92, -38.5786399841309
8.04, -38.5801086425781
8.16, -38.5756988525391
8.28, -38.5764350891113
8.4, -38.5801086425781
8.52, -38.5889282226563
8.64, -38.5940742492676
8.76, -38.5948104858398
8.88, -38.5521812438965
9.0, -38.4184226989746
9.12, -37.99951171875
9.24, -37.4769706726074
9.36, -36.9735374450684
9.48, -36.5208168029785
9.6, -36.1173362731934
9.72, -35.7755928039551
9.84, -35.4911727905273
9.96, -35.2596664428711
10.08, -35.0715217590332
10.2, -34.9171867370605
10.32, -34.7951850891113
10.44, -34.7040557861328
10.56, -34.6379089355469
10.68, -34.5879364013672
10.8, -34.5570678710938
10.92, -34.5482482910156
11.04, -34.5489845275879
11.16, -34.5651512145996
11.28, -34.5776443481445
11.4, -34.5857315063477
11.52, -34.5974884033203
11.64, -34.6210060119629
11.76, -34.6577529907227
11.88, -36.4318923950195
12.0, -37.8620758056641
12.12, -38.822639465332
12.24, -39.9463577270508
12.36, -41.0700759887695
12.48, -42.1915893554688
12.6, -43.2903175354004
12.72, -44.4155044555664
12.84, -45.5590667724609
12.96, -46.6996879577637
13.08, -47.8329620361328
13.2, -49.0044479370117
13.32, -50.1700592041016
13.44, -51.2952461242676
13.56, -52.4057350158691
13.68, -53.5345993041992
13.8, -54.6318588256836
13.92, -55.8055534362793
14.04, -57.0189323425293
14.16, -58.2595062255859
14.28, -59.3949813842773
14.4, -60.4415321350098
14.52, -61.5204200744629
14.64, -62.7683410644531
14.76, -63.8876495361328
14.88, -64.9488983154297
15.0, -66.0072021484375
15.12, -66.8082885742188
15.24, -67.8857040405273
15.36, -69.1777191162109
15.48, -70.2705688476563
15.6, -71.4802780151367
15.72, -72.4878768920898
15.84, -73.2426528930664
15.96, -74.2179183959961
16.08, -75.0880813598633
16.2, -76.2265014648438
16.32, -77.9925537109375
16.44, -79.5021133422852
16.56, -80.8727645874023
16.68, -82.1978607177734
16.8, -83.1062393188477
16.92, -83.3737564086914
17.04, -83.3730239868164
17.16, -83.913932800293
17.28, -84.2020263671875
17.4, -84.4254531860352
17.52, -85.3007583618164
17.64, -85.559455871582
17.76, -85.5241775512695
17.88, -84.8517150878906
18.0, -83.4964904785156
18.12, -82.8166732788086
18.24, -82.9085388183594
18.36, -84.6694488525391
18.48, -87.2490768432617
18.6, -88.8953323364258
18.72, -87.8451080322266
18.84, -87.4482421875
18.96, -86.0952224731445
19.08, -85.8225631713867
19.2, -86.273811340332
19.32, -86.3032150268555
19.44, -84.4563140869141
19.56, -83.3759613037109
19.68, -83.3730239868164
19.8, -84.9781188964844
19.92, -86.7162475585938
20.04, -87.091796875
20.16, -87.8142395019531
20.28, -91.1699600219727
20.4, -89.7508010864258
20.52, -89.2297286987305
20.64, -89.3598098754883
20.76, -92.120231628418
20.88, -91.6675109863281
21.0, -91.8277282714844
21.12, -95.472282409668
21.24, -100.027420043945
21.36, -101.912528991699
21.48, -92.1702117919922
21.6, -90.6907806396484
21.72, -91.6432647705078
21.84, -90.7620697021484
21.96, -89.945556640625
22.08, -89.9396820068359
22.2, -94.3066711425781
22.32, -96.6386260986328
22.44, -96.9450912475586
22.56, -97.9519577026367
22.68, -93.8561553955078
22.8, -89.0658416748047
22.92, -88.2544708251953
23.04, -87.1101760864258
23.16, -87.0565185546875
