% Measurement ID: 1105
% Mode ID: 1
% Date and time: 2019-06-08 06:03:20
% Sample ID: SP41-26
% Measurement type: ringdown
% Frequency [Hz]: 1516082.3
% Quality factor: 25428818.963776417
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -93.7286758422852
0.018, -93.7617416381836
0.027, -93.7859954833984
0.036, -93.8014297485352
0.045, -93.8051071166992
0.054, -93.7940826416016
0.063, -93.7757110595703
0.072, -93.7507247924805
0.081, -93.720588684082
0.09, -93.6867828369141
0.099, -93.649299621582
0.108, -93.6088790893555
0.117, -93.5662536621094
0.126, -93.5214233398438
0.135, -93.4751205444336
0.144, -93.4273529052734
0.153, -93.3795776367188
0.162, -93.3325424194336
0.171, -93.287712097168
0.18, -93.2450866699219
0.189, -93.2068710327148
0.198, -93.1730575561523
0.207, -93.144401550293
0.216, -93.1216125488281
0.225, -93.1039733886719
0.234, -93.0929565429688
0.243, -93.0878067016602
0.252, -93.0863418579102
0.261, -93.0863418579102
0.27, -93.0892791748047
0.279, -93.0951614379883
0.288, -93.1039733886719
0.297, -93.1142654418945
0.306, -93.1260223388672
0.315, -93.1363143920898
0.324, -93.145866394043
0.333, -93.1517486572266
0.342, -93.1480712890625
0.351, -93.1370468139648
0.36, -93.1157379150391
0.369, -93.0848693847656
0.378, -93.0437088012695
0.387, -92.9922637939453
0.396, -92.9334716796875
0.405, -92.8680648803711
0.414, -92.7989807128906
0.423, -92.7284240722656
0.432, -92.6600723266602
0.441, -92.5961380004883
0.45, -92.540283203125
0.459, -92.4954528808594
0.468, -92.4616394042969
0.477, -92.4395980834961
0.486, -92.430778503418
0.495, -92.430778503418
0.504, -92.435188293457
0.513, -92.4506149291992
0.522, -92.4770736694336
0.531, -92.5130844116211
0.54, -92.5564498901367
0.549, -92.6078948974609
0.558, -92.6666870117188
0.567, -92.7328338623047
0.576, -92.8055953979492
0.585, -92.8857040405273
