% Measurement ID: 1037
% Mode ID: 1
% Date and time: 2019-06-14 15:20:00
% Sample ID: SP38-62
% Measurement type: ringdown
% Frequency [Hz]: 1481113.1
% Quality factor: 22603518.011648472
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.1244049072266
0.024, -90.9200897216797
0.036, -90.7275390625
0.048, -90.5570297241211
0.06, -90.4137191772461
0.072, -90.3042144775391
0.084, -90.2299880981445
0.096, -90.189567565918
0.108, -90.1792755126953
0.12, -90.1800079345703
0.132, -90.194709777832
0.144, -90.2255783081055
0.156, -90.2645263671875
0.168, -90.3042144775391
0.18, -90.336555480957
0.192, -90.3578643798828
0.204, -90.3666839599609
0.216, -90.3593368530273
0.228, -90.3497848510742
0.24, -90.3431701660156
0.252, -90.3424301147461
0.264, -90.3446350097656
0.276, -90.3556594848633
0.288, -90.3784408569336
0.3, -90.4107818603516
0.312, -90.4512023925781
0.324, -90.4989700317383
0.336, -90.5496826171875
0.348, -90.6026000976563
0.36, -90.65625
0.372, -90.7113723754883
0.384, -90.7672271728516
0.396, -90.8245468139648
0.408, -90.8818740844727
0.42, -90.9369964599609
0.432, -90.9884414672852
0.444, -91.0332717895508
0.456, -91.0700225830078
0.468, -91.0979461669922
0.48, -91.1199951171875
0.492, -91.1369018554688
0.504, -91.1523284912109
0.516, -91.1685028076172
0.528, -91.1868743896484
0.54, -91.2081909179688
0.552, -91.2294998168945
0.564, -91.2486114501953
0.576, -91.2618408203125
0.588, -91.265510559082
0.6, -91.2566909790039
0.612, -91.2434616088867
0.624, -91.2309722900391
0.636, -91.2243576049805
0.648, -91.2236175537109
0.66, -91.2265625
0.672, -91.2390518188477
0.684, -91.2633056640625
0.696, -91.2956466674805
0.708, -91.335334777832
0.72, -91.3801651000977
0.732, -91.4286651611328
0.744, -91.4852600097656
0.756, -91.549934387207
0.768, -91.6270980834961
0.78, -91.7211761474609
0.792, -91.836555480957
0.804, -91.9431228637695
0.816, -91.3897171020508
0.828, -89.8779525756836
0.84, -87.4107666015625
0.852, -84.2784729003906
0.864, -80.8323516845703
0.876, -77.3245010375977
0.888, -73.9158630371094
0.9, -70.7166900634766
0.912, -67.752685546875
0.924, -65.0701675415039
0.936, -62.6823616027832
0.948, -60.582649230957
0.96, -58.7629432678223
0.972, -57.2063484191895
0.984, -55.8988990783691
0.996, -54.8045768737793
1.008, -53.9006042480469
1.02, -53.1597900390625
1.032, -52.5527305603027
1.044, -52.0529747009277
1.056, -51.6347961425781
1.068, -51.2746772766113
1.08, -50.9564476013184
1.092, -50.6690902709961
1.104, -50.4037780761719
1.116, -50.1583099365234
1.128, -49.930477142334
1.14, -49.7224922180176
1.152, -49.5343475341797
1.164, -49.3689880371094
1.176, -49.2286148071289
1.188, -49.111759185791
1.2, -49.0206260681152
1.212, -48.9574203491211
1.224, -48.9228782653809
1.236, -48.9162673950195
1.248, -48.9177360534668
1.26, -48.9419898986816
1.272, -48.9941673278809
1.284, -49.073543548584
1.296, -49.1764335632324
1.308, -49.2991676330566
1.32, -49.4358673095703
1.332, -49.5799140930176
1.344, -49.7246971130371
1.356, -49.8643341064453
1.368, -49.9914779663086
1.38, -50.1046562194824
1.392, -50.2001991271973
1.404, -50.2803077697754
1.416, -50.3479232788086
1.428, -50.4059829711914
1.44, -50.4588966369629
1.452, -50.5118141174316
1.464, -50.5676689147949
1.476, -50.6308708190918
1.488, -50.7043647766113
1.5, -50.7888832092285
1.512, -50.8844261169434
1.524, -50.9880523681641
1.536, -51.0975570678711
1.548, -51.2055931091309
1.56, -51.307014465332
1.572, -51.3930015563965
1.584, -51.4547348022461
1.596, -51.4753150939941
1.608, -51.4268074035645
1.62, -51.3408203125
1.632, -51.2210273742676
1.644, -51.076244354248
1.656, -50.9145584106445
1.668, -50.7440528869629
1.68, -50.572811126709
1.692, -50.4074516296387
1.704, -50.2523803710938
1.716, -50.1083335876465
1.728, -49.9767799377441
1.74, -49.859188079834
1.752, -49.7562980651855
1.764, -49.6666374206543
1.776, -49.5924072265625
1.788, -49.5343475341797
1.8, -49.4931907653809
1.812, -49.4718780517578
1.824, -49.468936920166
1.836, -49.4718780517578
1.848, -49.4946594238281
1.86, -49.5439033508301
1.872, -49.6173934936523
1.884, -49.716609954834
1.896, -49.8393478393555
1.908, -49.9804534912109
1.92, -50.1340560913086
1.932, -50.2920684814453
1.944, -50.4449348449707
1.956, -50.5831031799316
1.968, -50.698486328125
1.98, -50.7844734191895
1.992, -50.8388595581055
2.004, -50.8638458251953
2.016, -50.8484153747559
2.028, -50.824893951416
2.04, -50.8021125793457
2.052, -50.7844734191895
2.064, -50.7756538391113
2.076, -50.7727165222168
2.088, -50.7727165222168
2.1, -50.7741851806641
2.112, -50.7705116271973
2.124, -50.7580184936523
2.136, -50.736701965332
2.148, -50.7058372497559
2.16, -50.6676177978516
2.172, -50.6220550537109
2.184, -50.5676689147949
2.196, -50.5037269592285
2.208, -50.429500579834
2.22, -50.3435134887695
2.232, -50.2457656860352
2.244, -50.1384658813477
2.256, -50.0267562866211
2.268, -49.9128379821777
2.28, -49.804069519043
2.292, -49.7048530578613
2.304, -49.6210708618164
2.316, -49.5556602478027
