% Measurement ID: 733
% Mode ID: 1
% Date and time: 2019-07-26 08:48:28
% Sample ID: SP62-15
% Measurement type: ringdown
% Frequency [Hz]: 1452946.42
% Quality factor: 11758448.347025538
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.5031051635742
0.024, -92.2649841308594
0.036, -92.0261306762695
0.048, -91.7880096435547
0.06, -91.5557708740234
0.072, -91.3345565795898
0.084, -91.1324462890625
0.096, -90.9568023681641
0.108, -90.8171615600586
0.12, -90.7201461791992
0.132, -90.6723785400391
0.144, -90.667236328125
0.156, -90.6767883300781
0.168, -90.7363204956055
0.18, -90.848030090332
0.192, -91.0119171142578
0.204, -91.2199096679688
0.216, -91.4653778076172
0.228, -91.7402420043945
0.24, -92.0342178344727
0.252, -92.3370132446289
0.264, -92.6405410766602
0.276, -92.9352493286133
0.288, -93.2115859985352
0.3, -93.4636688232422
0.312, -93.6804733276367
0.324, -93.8539199829102
0.336, -93.9715118408203
0.348, -94.0082550048828
0.36, -93.9215316772461
0.372, -93.768669128418
0.384, -93.559211730957
0.396, -93.307861328125
0.408, -93.0300521850586
0.42, -92.7390213012695
0.432, -92.45166015625
0.444, -92.1738510131836
0.456, -91.913688659668
0.468, -91.6748352050781
0.48, -91.4572906494141
0.492, -91.2595901489258
0.504, -91.0802688598633
0.516, -90.9163818359375
0.528, -90.7657165527344
0.54, -90.629020690918
0.552, -90.5084915161133
0.564, -90.4041290283203
0.576, -90.3188781738281
0.588, -90.2542037963867
0.6, -90.2130432128906
0.612, -90.1954040527344
0.624, -90.1946716308594
0.636, -90.2034912109375
0.648, -90.2380294799805
0.66, -90.3012390136719
0.672, -90.3960418701172
0.684, -90.525390625
0.696, -90.6944274902344
0.708, -90.9046173095703
0.72, -91.1581726074219
0.732, -91.4543533325195
0.744, -91.7909545898438
0.756, -92.1606292724609
0.768, -92.5538177490234
0.78, -92.9602355957031
0.792, -93.3651885986328
0.804, -93.7569046020508
0.816, -94.1229095458984
0.828, -94.4536285400391
0.84, -94.7417221069336
0.852, -94.982048034668
0.864, -95.1775436401367
0.876, -95.3274688720703
0.888, -95.4369735717773
0.9, -95.5097274780273
0.912, -95.5501556396484
0.924, -95.553825378418
0.936, -95.5259017944336
0.948, -95.481803894043
0.96, -95.4259490966797
0.972, -95.3605422973633
0.984, -95.2877807617188
0.996, -95.2113494873047
1.008, -95.1334457397461
1.02, -95.0614166259766
1.032, -95.0011520385742
1.044, -94.9592666625977
1.056, -94.9423599243164
1.068, -94.9423599243164
1.08, -94.9577941894531
1.092, -95.0092391967773
1.104, -95.1040496826172
1.116, -95.2458877563477
1.128, -95.4406509399414
1.14, -95.6934661865234
1.152, -96.0080184936523
1.164, -96.3894500732422
1.176, -96.8443756103516
1.188, -97.3727951049805
1.2, -97.9747085571289
1.212, -98.6457061767578
1.224, -99.3747634887695
1.236, -100.144973754883
1.248, -100.926216125488
1.26, -101.693489074707
1.272, -102.399024963379
1.284, -102.986236572266
1.296, -103.393394470215
1.308, -103.51171875
1.32, -103.222152709961
1.332, -102.746650695801
1.344, -102.147674560547
1.356, -101.480354309082
1.368, -100.793922424316
1.38, -100.125869750977
1.392, -99.5063171386719
1.404, -98.9462966918945
1.416, -98.4575653076172
1.428, -98.0430603027344
1.44, -97.7049865722656
1.452, -97.4433517456055
1.464, -97.2581481933594
1.476, -97.1508407592773
1.488, -97.1207122802734
1.5, -97.1214447021484
1.512, -97.1714248657227
1.524, -97.302978515625
1.536, -97.5161056518555
1.548, -97.8086090087891
1.56, -98.1724090576172
1.572, -98.5942611694336
1.584, -99.0624160766602
1.596, -99.5518798828125
1.608, -100.035469055176
1.62, -100.488189697266
1.632, -100.886528015137
1.644, -101.215042114258
1.656, -101.467124938965
1.668, -101.641304016113
1.68, -101.744934082031
1.692, -101.765510559082
1.704, -101.686134338379
1.716, -101.542091369629
1.728, -101.322341918945
1.74, -101.026901245117
1.752, -100.660903930664
1.764, -100.239784240723
1.776, -99.7877960205078
1.788, -99.3328704833984
1.8, -98.8999938964844
1.812, -98.5038604736328
1.824, -98.1613845825195
1.836, -97.8806381225586
1.848, -97.6667709350586
1.86, -97.5212554931641
1.872, -97.4433517456055
1.884, -97.4286499023438
1.896, -97.4323272705078
1.908, -97.4874420166016
1.92, -97.6087112426758
1.932, -97.7968521118164
1.944, -98.054084777832
1.956, -98.3811264038086
1.968, -98.7757873535156
1.98, -99.2410049438477
1.992, -99.7782440185547
2.004, -100.399261474609
2.016, -101.130523681641
2.028, -102.003631591797
2.04, -102.901725769043
2.052, -101.669967651367
2.064, -98.9323272705078
2.076, -95.3980178833008
2.088, -91.5432815551758
2.1, -87.6525268554688
2.112, -83.9080200195313
2.124, -80.3663635253906
