% Measurement ID: 3310
% Mode ID: 1
% Date and time: 2020-01-24 15:48:38
% Sample ID: PSE2-37-41
% Measurement type: ringdown
% Frequency [Hz]: 112622.09
% Quality factor: 730498.4210556921
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -55.2210540771484
0.012, -54.8616714477539
0.018, -54.4831771850586
0.024, -54.102481842041
0.03, -53.7335433959961
0.036, -53.3815078735352
0.042, -53.0596046447754
0.048, -52.7722434997559
0.054, -52.5297164916992
0.06, -52.3371620178223
0.066, -52.1982612609863
0.072, -52.1144752502441
0.078, -52.084342956543
0.084, -52.083610534668
0.09, -52.100513458252
0.096, -52.155632019043
0.102, -52.2401504516602
0.108, -52.3430404663086
0.114, -52.4540176391602
0.12, -52.5649948120117
0.126, -52.6656799316406
0.132, -52.747257232666
0.138, -52.8038482666016
0.144, -52.8369178771973
0.15, -52.8545570373535
0.156, -52.8707275390625
0.162, -52.9045333862305
0.168, -52.97802734375
0.174, -53.1051712036133
0.18, -53.2991943359375
0.186, -53.5645065307617
0.192, -53.8981666564941
0.198, -54.2935638427734
0.204, -54.7308502197266
0.21, -55.1909217834473
0.216, -55.6590766906738
0.222, -56.1125297546387
0.228, -56.5476150512695
0.234, -56.9577102661133
0.24, -57.3413467407227
0.246, -57.7021980285645
0.252, -58.0285110473633
0.258, -58.3004379272461
0.264, -58.4841728210449
0.27, -58.4731483459473
0.276, -58.2578125
0.282, -57.9292945861816
0.288, -57.5221405029297
0.294, -57.0819129943848
0.3, -56.6438903808594
0.306, -56.243350982666
0.312, -55.903076171875
0.318, -55.6333541870117
0.324, -55.4393310546875
0.33, -55.3143920898438
0.336, -55.2416305541992
0.342, -55.1975364685059
0.348, -55.1541748046875
0.354, -55.0858268737793
0.36, -54.9755859375
0.366, -54.8153686523438
0.372, -54.6132621765137
0.378, -54.3832244873047
0.384, -54.1451072692871
0.39, -53.9194793701172
0.396, -53.7232513427734
0.402, -53.5711212158203
0.408, -53.4719047546387
0.414, -53.427074432373
0.42, -53.423397064209
0.426, -53.4307479858398
0.432, -53.4660263061523
0.438, -53.5064468383789
0.444, -53.4866027832031
0.45, -53.3712196350098
0.456, -53.1676406860352
0.462, -52.8780746459961
0.468, -52.5186920166016
0.474, -52.1071281433105
0.48, -51.672046661377
0.486, -51.2391662597656
0.492, -50.8261337280273
0.498, -50.4498443603516
0.504, -50.1220626831055
0.51, -49.8479347229004
0.516, -49.6296577453613
0.522, -49.4620895385742
0.528, -49.3400917053223
0.534, -49.2555732727051
0.54, -49.1997184753418
0.546, -49.1644401550293
0.552, -49.146068572998
0.558, -49.1401901245117
0.564, -49.1401901245117
0.57, -49.146068572998
0.576, -49.162971496582
0.582, -49.1953086853027
0.588, -49.2416114807129
0.594, -49.3018760681152
0.6, -49.3761024475098
0.606, -49.4598846435547
0.612, -49.5466079711914
0.618, -49.6311264038086
0.624, -49.7082939147949
0.63, -49.7751731872559
0.636, -49.8317642211914
0.642, -49.8832092285156
0.648, -49.9361267089844
0.654, -50.0008010864258
0.66, -50.0875205993652
0.666, -50.2058486938477
0.672, -50.359447479248
0.678, -50.5468559265137
0.684, -50.7614593505859
0.69, -50.9878196716309
0.696, -51.2031555175781
0.702, -51.3876266479492
0.708, -51.5250587463379
0.714, -51.6081047058105
0.72, -51.6176605224609
0.726, -51.5647430419922
0.732, -51.4897804260254
0.738, -51.4052619934082
0.744, -51.3170700073242
0.75, -51.2310829162598
0.756, -51.1473007202148
0.762, -51.0649871826172
0.768, -50.9885559082031
0.774, -50.9224090576172
0.78, -50.8731689453125
0.786, -50.8518562316895
0.792, -50.8511199951172
0.798, -50.8687591552734
0.804, -50.9334335327148
0.81, -51.051025390625
0.816, -51.2222633361816
0.822, -51.4434814453125
0.828, -51.710262298584
0.834, -52.0145263671875
0.84, -52.3511276245117
0.846, -52.7252082824707
0.852, -53.1441230773926
