% Measurement ID: 799
% Mode ID: 1
% Date and time: 2019-08-22 10:21:56
% Sample ID: SP65-56
% Measurement type: ringdown
% Frequency [Hz]: 1405540.0
% Quality factor: 12649717.788665606
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -82.710578918457
0.24, -82.282112121582
0.36, -81.6103820800781
0.48, -80.7887191772461
0.6, -80.746826171875
0.72, -80.9335021972656
0.84, -80.3352661132813
0.96, -80.1294784545898
1.08, -80.1625518798828
1.2, -80.8012161254883
1.32, -82.0917587280273
1.44, -83.2037200927734
1.56, -83.1655044555664
1.68, -82.7149887084961
1.8, -82.5194931030273
1.92, -82.2879867553711
2.04, -82.4077835083008
2.16, -83.4219970703125
2.28, -85.1248474121094
2.4, -86.9386672973633
2.52, -87.4060897827148
2.64, -86.1052474975586
2.76, -84.4119567871094
2.88, -83.424934387207
3.0, -83.3778991699219
3.12, -83.2463455200195
3.24, -83.3301315307617
3.36, -84.1826553344727
3.48, -84.7052001953125
3.6, -86.0075073242188
3.72, -88.2806625366211
3.84, -90.5038452148438
3.96, -99.8492965698242
4.08, -101.489677429199
4.2, -97.8230819702148
4.32, -98.1067657470703
4.44, -94.6055297851563
4.56, -91.1998291015625
4.68, -89.2316741943359
4.8, -87.6250991821289
4.92, -87.6787490844727
5.04, -89.0280914306641
5.16, -87.1819305419922
5.28, -86.5858993530273
5.4, -86.5057907104492
5.52, -86.7034912109375
5.64, -85.4026489257813
5.76, -72.8095169067383
5.88, -45.7293090820313
6.0, -42.2765769958496
6.12, -43.3444404602051
6.24, -40.7140998840332
6.36, -40.6861724853516
6.48, -42.7704544067383
6.6, -40.9389915466309
6.72, -40.8368377685547
6.84, -42.3603591918945
6.96, -41.1837272644043
7.08, -41.0014610290527
7.2, -42.1832389831543
7.32, -41.4394836425781
7.44, -41.1866645812988
7.56, -42.022289276123
7.68, -41.6349754333496
7.8, -41.2961730957031
7.92, -41.9274826049805
8.04, -41.6761322021484
8.16, -40.326789855957
8.28, -40.3253211975098
8.4, -41.8289985656738
8.52, -41.4666786193848
8.64, -40.3870544433594
8.76, -40.3679466247559
8.88, -40.6148834228516
9.0, -41.3498229980469
9.12, -37.9492721557617
9.24, -35.0514144897461
9.36, -33.0450401306152
9.48, -31.572961807251
9.6, -30.436014175415
9.72, -29.5452709197998
9.84, -28.8595752716064
9.96, -28.3024940490723
10.08, -27.8512420654297
10.2, -27.5374240875244
10.32, -27.3595695495605
10.44, -27.3338470458984
10.56, -27.3426666259766
10.68, -27.4462928771973
10.8, -27.6976413726807
10.92, -28.0739288330078
11.04, -28.5509033203125
11.16, -29.0749130249023
11.28, -29.5665855407715
11.4, -30.0611972808838
11.52, -30.595495223999
11.64, -31.1878547668457
11.76, -31.8823699951172
11.88, -32.704029083252
12.0, -33.635929107666
12.12, -34.5670928955078
12.24, -35.3696441650391
12.36, -35.8429412841797
12.48, -35.5004615783691
12.6, -34.9499931335449
12.72, -34.3348541259766
12.84, -33.707218170166
12.96, -33.1464614868164
13.08, -32.6812438964844
13.2, -32.3277397155762
13.32, -32.1057891845703
13.44, -31.9683570861816
13.56, -31.9411640167236
13.68, -31.8919239044189
13.8, -31.5362148284912
13.92, -30.8674221038818
14.04, -30.1038227081299
14.16, -29.2549724578857
14.28, -28.4560947418213
14.4, -27.7975921630859
14.52, -27.2824020385742
14.64, -26.9024391174316
14.76, -26.6635856628418
14.88, -26.5687789916992
15.0, -26.5651035308838
15.12, -26.5967063903809
15.24, -26.7297306060791
15.36, -26.9274272918701
15.48, -27.1751022338867
15.6, -27.478630065918
15.72, -27.785099029541
15.84, -28.0731945037842
15.96, -28.3965663909912
16.08, -26.995777130127
16.2, -26.0984191894531
16.32, -26.1042995452881
16.44, -26.3835754394531
16.56, -26.7267894744873
16.68, -27.0773544311523
16.8, -27.428653717041
16.92, -27.7814235687256
17.04, -28.1319885253906
17.16, -28.4847583770752
17.28, -28.8360576629639
17.4, -29.1917667388916
17.52, -29.5533561706543
17.64, -29.9164142608643
17.76, -30.2772674560547
17.88, -30.6359176635742
18.0, -30.9886875152588
18.12, -31.3488063812256
18.24, -31.7030448913574
18.36, -32.0646324157715
18.48, -32.4298973083496
18.6, -32.7892799377441
18.72, -33.1589546203613
18.84, -33.5300979614258
18.96, -33.8953590393066
19.08, -34.2591552734375
19.2, -34.6207427978516
19.32, -34.9801254272461
19.44, -35.3424491882324
19.56, -35.7040405273438
19.68, -36.0670967102051
19.8, -36.4308929443359
19.92, -36.7946853637695
20.04, -37.1592140197754
20.16, -37.526683807373
20.28, -37.8823928833008
20.4, -38.2513313293457
20.52, -38.6158561706543
20.64, -38.9811210632324
20.76, -39.3493232727051
20.88, -39.7145881652832
21.0, -40.0886726379395
21.12, -40.4576072692871
21.24, -40.8441848754883
21.36, -41.2226791381836
21.48, -41.5952911376953
21.6, -41.9576148986816
21.72, -42.324348449707
21.84, -42.6874046325684
21.96, -43.0541381835938
22.08, -43.4238128662109
22.2, -43.7765808105469
22.32, -44.1337623596191
22.44, -44.4924087524414
22.56, -44.8437118530273
22.68, -45.1898651123047
22.8, -45.5463104248047
22.92, -45.9196586608887
23.04, -46.2709579467773
