% Measurement ID: 85
% Mode ID: 1
% Date and time: 2018-03-27 21:07:40
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160908.53
% Quality factor: 6822458.92522
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 38.630596065521246
0.024, 38.63500561714173
0.036, 38.640150213241576
0.048, 38.645294809341436
0.06, 38.65043940544129
0.072, 38.656318807601934
0.084, 38.66219844818116
0.096, 38.668812894821166
0.108, 38.67542710304261
0.12, 38.682776594162
0.132, 38.6901258468628
0.144, 38.69674029350282
0.156, 38.70335474014283
0.168, 38.70923438072205
0.18, 38.714378738403326
0.192, 38.71952333450318
0.204, 38.723198080062865
0.216, 38.727607631683355
0.228, 38.73201742172242
0.24, 38.7364269733429
0.252, 38.73936667442323
0.264, 38.743041419982916
0.276, 38.7474509716034
0.288, 38.752595567703246
0.3, 38.7584749698639
0.312, 38.76435461044312
0.324, 38.770969057083136
0.336, 38.77831830978394
0.348, 38.78640260696412
0.36, 38.793752098083495
0.372, 38.80183639526368
0.384, 38.80992069244386
0.396, 38.81726994514466
0.408, 38.82388439178468
0.42, 38.82976379394532
0.432, 38.83490839004517
0.444, 38.839317941665655
0.456, 38.84372773170472
0.468, 38.84740247726441
0.48, 38.85107698440553
0.492, 38.854016685485846
0.504, 38.85622158050538
0.516, 38.85842647552491
0.528, 38.85989632606507
0.54, 38.86136617660523
0.552, 38.86283602714539
0.564, 38.86357107162476
0.576, 38.865040922164916
0.588, 38.867245578765875
0.6, 38.87092032432557
0.612, 38.87459506988526
0.624, 38.878269577026366
0.636, 38.882679367065435
0.648, 38.88855876922608
0.66, 38.89443840980531
0.672, 38.89958276748658
0.684, 38.90472736358643
0.696, 38.909136915206915
0.708, 38.912076854705816
0.72, 38.91428151130677
0.732, 38.91575136184693
0.744, 38.91575136184693
0.756, 38.9164864063263
0.768, 38.91575136184693
0.78, 38.91501655578614
0.792, 38.91354670524598
0.804, 38.912076854705816
0.816, 38.910607004165655
0.828, 38.909136915206915
0.84, 38.90840210914613
0.852, 38.90766706466676
0.864, 38.906932258605956
0.876, 38.906932258605956
0.888, 38.906932258605956
0.9, 38.906932258605956
0.912, 38.90766706466676
0.924, 38.909136915206915
0.936, 38.911341810226446
0.948, 38.91354670524598
0.96, 38.91722121238709
0.972, 38.919426107406615
0.984, 38.923100852966314
0.996, 38.92604055404664
1.008, 38.92898025512696
1.02, 38.93191995620728
1.032, 38.934124851226805
1.044, 38.93559470176698
