% Measurement ID: 1721
% Mode ID: S
% Date and time: 2020-07-14 14:34:08
% Sample ID: SPT09-38
% Measurement type: ringdown
% Frequency [Hz]: 1455583.0
% Quality factor: 67935051.16286689
% Temperature [K]: 293.0
% Pressure [mBar]: 1.96e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -33.89768
0.0801068090787717, -33.95139
0.1602136181575434, -34.01487
0.24032042723631508, -34.03928
0.3204272363150868, -34.07834
0.4005340453938585, -34.15159
0.48064085447263016, -34.18088
0.5607476635514019, -34.22483
0.6408544726301736, -34.2883
0.7209612817089452, -34.3176
0.801068090787717, -34.39573
0.8811748998664887, -34.44455
0.9612817089452603, -34.48362
1.041388518024032, -34.50315
1.1214953271028039, -34.56174
1.2016021361815754, -34.59104
1.2817089452603472, -34.64963
1.361815754339119, -34.70823
1.4419225634178905, -34.74241
1.5220293724966623, -34.80588
1.602136181575434, -34.85471
1.6822429906542056, -34.87424
1.7623497997329773, -34.93772
1.842456608811749, -34.98166
1.9225634178905207, -35.00608
2.0026702269692924, -35.0842
2.082777036048064, -35.10862
2.162883845126836, -35.15256
2.2429906542056077, -35.2258
2.323097463284379, -35.25998
2.403204272363151, -35.29416
2.4833110814419226, -35.36252
2.5634178905206944, -35.38205
2.643524699599466, -35.43577
2.723631508678238, -35.50413
2.8037383177570097, -35.51877
2.883845126835781, -35.57737
2.9639519359145527, -35.64573
3.0440587449933245, -35.66526
3.1241655540720963, -35.75803
3.204272363150868, -35.77268
3.28437917222964, -35.83127
3.364485981308411, -35.8801
3.444592790387183, -35.89963
3.5246995994659547, -35.95334
3.6048064085447264, -36.01682
3.684913217623498, -36.02659
3.76502002670227, -36.10959
3.8451268357810413, -36.13401
3.925233644859813, -36.18284
4.005340453938585, -36.24143
4.085447263017357, -36.26096
4.165554072096128, -36.31955
4.2456608811749, -36.37815
4.325767690253672, -36.39768
4.405874499332444, -36.4758
4.4859813084112155, -36.49534
4.566088117489987, -36.54416
4.646194926568758, -36.62229
4.72630173564753, -36.64182
4.806408544726302, -36.7053
4.886515353805073, -36.74924
4.966622162883845, -36.7883
5.046728971962617, -36.8762
5.126835781041389, -36.90061
5.2069425901201605, -36.95432
5.287049399198932, -37.00803
5.367156208277704, -37.02268
5.447263017356476, -37.09592
5.5273698264352475, -37.12034
5.607476635514019, -37.17893
5.68758344459279, -37.23752
5.767690253671562, -37.25217
5.847797062750334, -37.3303
5.9279038718291055, -37.35471
6.008010680907877, -37.39866
6.088117489986649, -37.4719
6.168224299065421, -37.48166
6.248331108144193, -37.56467
6.328437917222964, -37.58909
6.408544726301736, -37.64768
6.488651535380508, -37.73557
6.56875834445928, -37.7551
6.648865153538051, -37.8137
6.728971962616822, -37.83811
6.809078771695594, -37.88694
6.889185580774366, -37.93088
6.969292389853138, -37.96018
7.049399198931909, -38.04319
7.129506008010681, -38.05784
7.209612817089453, -38.10666
7.289719626168225, -38.15549
7.369826435246996, -38.18479
7.449933244325768, -38.26291
7.53004005340454, -38.28245
7.610146862483312, -38.3508
7.690253671562083, -38.3801
7.770360480640854, -38.42405
7.850467289719626, -38.50217
7.930574098798398, -38.50705
8.01068090787717, -38.59983
8.090787716955942, -38.60959
8.170894526034713, -38.67307
8.251001335113484, -38.7219
8.331108144192257, -38.75608
8.411214953271028, -38.81955
8.4913217623498, -38.84397
8.571428571428571, -38.92698
8.651535380507344, -38.94163
8.731642189586115, -39.01487
8.811748998664887, -39.04416
8.891855807743658, -39.09299
8.971962616822431, -39.1467
9.052069425901202, -39.18088
9.132176234979974, -39.2883
9.212283044058745, -39.29319
9.292389853137516, -39.35178
9.372496662216289, -39.35666
9.45260347129506, -39.42991
9.532710280373832, -39.45432
9.612817089452603, -39.50803
9.692923898531376, -39.56174
9.773030707610147, -39.61057
9.85313751668892, -39.67405
9.93324432576769, -39.68381
10.013351134846463, -39.77659
10.093457943925234, -39.78635
10.173564753004007, -39.86448
10.253671562082777, -39.89866
10.333778371161548, -39.96702
10.413885180240321, -40.00608
10.493991989319092, -40.07444
10.574098798397864, -40.10373
10.654205607476635, -40.13791
10.734312416555408, -40.19651
10.814419225634179, -40.2258
10.894526034712952, -40.30881
10.974632843791722, -40.32834
11.054739652870495, -40.40647
11.134846461949266, -40.42112
11.214953271028039, -40.49436
11.29506008010681, -40.51389
11.37516688918558, -40.58713
11.455273698264353, -40.6262
11.535380507343124, -40.68479
11.615487316421897, -40.72873
11.695594125500667, -40.78733
11.77570093457944, -40.82639
11.855807743658211, -40.8801
11.935914552736984, -40.91916
12.016021361815755, -40.95334
12.096128170894527, -41.0217
12.176234979973298, -41.04123
12.25634178905207, -41.11936
12.336448598130842, -41.13401
12.416555407209612, -41.2219
12.496662216288385, -41.24143
12.576769025367156, -41.30979
12.656875834445929, -41.31955
12.7369826435247, -41.40745
12.817089452603472, -41.41233
12.897196261682243, -41.49045
12.977303070761016, -41.50022
13.057409879839787, -41.57834
13.13751668891856, -41.59788
13.21762349799733, -41.66623
13.297730307076103, -41.68577
13.377837116154874, -41.75413
13.457943925233645, -41.77366
13.538050734312417, -41.85666
13.618157543391188, -41.88108
13.69826435246996, -41.94944
