% Measurement ID: 1160
% Mode ID: 1
% Date and time: 2019-07-26 09:19:16
% Sample ID: SP62-25
% Measurement type: ringdown
% Frequency [Hz]: 1544995.2
% Quality factor: 97887559.60500313
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.6426086425781
0.024, -88.6124725341797
0.036, -88.5838088989258
0.048, -88.5558853149414
0.06, -88.5279541015625
0.072, -88.4992904663086
0.084, -88.4684295654297
0.096, -88.4368209838867
0.108, -88.4022827148438
0.12, -88.3662719726563
0.132, -88.3309936523438
0.144, -88.2957153320313
0.156, -88.2633819580078
0.168, -88.2354507446289
0.18, -88.2141418457031
0.192, -88.2016448974609
0.204, -88.1994400024414
0.216, -88.2001724243164
0.228, -88.2097320556641
0.24, -88.2310409545898
0.252, -88.2626419067383
0.264, -88.3045349121094
0.276, -88.3545150756836
0.288, -88.4096298217773
0.3, -88.4669570922852
0.312, -88.524284362793
0.324, -88.5786666870117
0.336, -88.6293792724609
0.348, -88.6756820678711
0.36, -88.7175674438477
0.372, -88.7543182373047
0.384, -88.7873916625977
0.396, -88.8167877197266
0.408, -88.8447113037109
0.42, -88.8704376220703
0.432, -88.8946914672852
0.444, -88.9174728393555
0.456, -88.9387893676758
0.468, -88.958625793457
0.48, -88.9784698486328
0.492, -88.9968490600586
0.504, -89.0137481689453
0.516, -89.028450012207
0.528, -89.0409393310547
0.54, -89.0519638061523
0.552, -89.0607833862305
0.564, -89.0688705444336
0.576, -89.0747528076172
0.588, -89.0784225463867
0.6, -89.0806274414063
0.612, -89.0820999145508
0.624, -89.0820999145508
0.636, -89.0828323364258
0.648, -89.0835647583008
0.66, -89.0850372314453
0.672, -89.0850372314453
0.684, -89.0820999145508
0.696, -89.0762176513672
0.708, -89.0637283325195
0.72, -89.0438842773438
0.732, -89.0152206420898
0.744, -88.9762649536133
0.756, -88.9284973144531
0.768, -88.8733749389648
0.78, -88.814582824707
0.792, -88.7543182373047
0.804, -88.6969909667969
0.816, -88.6462783813477
0.828, -88.6043930053711
0.84, -88.5749893188477
0.852, -88.5573501586914
0.864, -88.5529479980469
0.876, -88.5529479980469
0.888, -88.5595550537109
0.9, -88.5779342651367
0.912, -88.6058578491211
0.924, -88.6426086425781
0.936, -88.6881713867188
0.948, -88.739616394043
0.96, -88.7969436645508
0.972, -88.8594131469727
0.984, -88.9240875244141
0.996, -88.9894943237305
1.008, -89.0541687011719
1.02, -89.1166381835938
1.032, -89.1761703491211
1.044, -89.2290878295898
1.056, -89.2687759399414
1.068, -89.2349624633789
1.08, -89.0651931762695
1.092, -88.6749420166016
1.104, -87.9451522827148
1.116, -86.7920379638672
1.128, -85.208984375
1.14, -83.2349472045898
1.152, -80.9882431030273
1.164, -78.5997009277344
1.176, -76.185432434082
1.188, -73.8373107910156
1.2, -71.6244201660156
1.212, -69.6062774658203
1.224, -67.7931900024414
1.236, -66.2101364135742
1.248, -64.8615341186523
1.26, -63.7451629638672
1.272, -62.8492736816406
1.284, -62.1606407165527
1.296, -61.6630859375
1.308, -61.3316307067871
1.32, -61.1508369445801
