% Measurement ID: 905
% Mode ID: 1
% Date and time: 2018-12-13 12:07:08
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1517301.8
% Quality factor: 19465126.60424853
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 36.530341308593634
0.003, 36.52886883544913
0.0045, 36.52813641357413
0.006, 36.52593151855463
0.0075, 36.524459045410026
0.009, 36.52225415039054
0.0105, 36.519316833496035
0.012, 36.51637188720693
0.0135, 36.51343457031243
0.015, 36.51049725341794
0.0165, 36.50681988525383
0.018, 36.50314251708973
0.0195, 36.49947277832024
0.021, 36.495795410156134
0.0225, 36.49138562011713
0.024, 36.48697583007804
0.0255, 36.48256604003903
0.027, 36.47815624999993
0.0285, 36.473014038085836
0.03, 36.46787182617183
0.0315, 36.46272198486324
0.033, 36.45684735107413
0.0345, 36.45169750976554
0.036, 36.44582287597653
0.0375, 36.43994061279294
0.039, 36.43332592773433
0.0405, 36.42744366455074
0.042, 36.42156903076163
0.0435, 36.41495434570304
0.045, 36.40833966064443
0.0465, 36.401724975585836
0.048, 36.39511029052723
0.0495, 36.388495605468634
0.051, 36.381880920410026
0.0525, 36.37526623535153
0.054, 36.36865155029294
0.0555, 36.36203686523433
0.057, 36.35468975830074
0.0585, 36.34807507324213
0.06, 36.341460388183535
0.0615, 36.33484570312493
0.063, 36.32749859619133
0.0645, 36.32088391113274
0.066, 36.31426922607413
0.0675, 36.30838696289054
0.069, 36.30177227783193
0.0705, 36.295890014648336
0.072, 36.28928295898433
0.0735, 36.28340069580074
0.075, 36.27751843261713
0.0765, 36.27164379882804
0.078, 36.26649395751943
0.0795, 36.26061932373044
0.081, 36.25473706054683
0.0825, 36.24959484863274
0.084, 36.24444500732413
0.0855, 36.239302795410026
0.087, 36.234893005371035
0.0885, 36.22975079345693
0.09, 36.22534100341794
0.0915, 36.22093121337883
0.093, 36.21652142333973
0.0945, 36.21211163330074
0.096, 36.20770184326163
0.0975, 36.203292053222526
0.099, 36.199614685058535
0.1005, 36.19520489501943
0.102, 36.19153515624993
0.1035, 36.187857788085836
0.105, 36.18418041992183
0.1065, 36.18051068115223
0.108, 36.17683331298824
0.1095, 36.17315594482413
0.111, 36.16948620605463
0.1125, 36.16580883789054
0.114, 36.16213146972653
0.1155, 36.15846173095693
0.117, 36.15478436279294
0.1185, 36.151114624023336
0.12, 36.14743725585933
0.1215, 36.14375988769524
0.123, 36.14009014892574
0.1245, 36.13641278076163
0.126, 36.13347546386713
0.1275, 36.12906567382804
0.129, 36.12538830566403
0.1305, 36.12171093749993
0.132, 36.11804119873044
0.1335, 36.11436383056633
0.135, 36.11068646240223
0.1365, 36.10701672363274
0.138, 36.103339355468634
0.1395, 36.09892956542963
0.141, 36.09525219726554
0.1425, 36.091582458496035
0.144, 36.08790509033193
0.1455, 36.08423535156243
0.147, 36.080557983398336
0.1485, 36.07614819335933
0.15, 36.07247082519524
0.1515, 36.06953350830074
0.153, 36.06585614013663
0.1545, 36.06218640136713
0.156, 36.05924145507804
0.1575, 36.056304138183535
0.159, 36.05336682128903
0.1605, 36.05042187499993
0.162, 36.04748455810544
0.1635, 36.045279663085836
0.165, 36.04307476806633
0.1665, 36.04013745117183
0.168, 36.03793255615223
0.1695, 36.03572766113274
0.171, 36.03352276611324
0.1725, 36.031317871093634
0.174, 36.02911297607413
0.1755, 36.02764050292963
0.177, 36.025435607910026
0.1785, 36.02323071289054
0.18, 36.02176586914054
0.1815, 36.019560974121035
0.183, 36.01735607910153
0.1845, 36.01588360595693
0.186, 36.01367871093743
0.1875, 36.01147381591794
0.189, 36.009268920898336
0.1905, 36.00706402587883
0.192, 36.00485913085933
0.1935, 36.00265423583973
0.195, 36.00044934082024
0.1965, 35.99824444580074
0.198, 35.996039550781134
0.1995, 35.99310223388663
0.201, 35.990157287597526
0.2025, 35.98721997070304
0.204, 35.984282653808535
0.2055, 35.98133770751943
0.207, 35.97840039062493
0.2085, 35.97546307373044
0.21, 35.97251812744133
0.2115, 35.96884838867183
0.213, 35.96517102050774
0.2145, 35.96150128173824
0.216, 35.95782391357413
0.2175, 35.953414123535026
0.219, 35.949004333496035
0.2205, 35.94459454345693
0.222, 35.93945233154294
0.2235, 35.93504254150383
0.225, 35.92989270019524
0.2265, 35.924018066406134
0.228, 35.918135803222526
0.2295, 35.91225354003903
0.231, 35.90563885498044
0.2325, 35.89902416992183
0.234, 35.89167706298824
0.2355, 35.88432995605463
0.237, 35.87624279785153
0.2385, 35.86816326904294
0.24, 35.85934368896473
0.2415, 35.85052410888663
0.243, 35.84096447753903
0.2445, 35.831412475585836
0.246, 35.82112805175774
0.2475, 35.810835998535026
0.249, 35.80054394531243
0.2505, 35.78951947021473
0.252, 35.77923504638663
0.2535, 35.76821057128903
0.255, 35.75718609619133
0.2565, 35.746161621093634
0.258, 35.735869567871035
0.2595, 35.72558514404294
0.261, 35.71529309082024
0.2625, 35.705001037597526
0.264, 35.69544903564443
0.2655, 35.68662945556633
0.267, 35.67780987548824
0.2685, 35.66973034667963
0.27, 35.66237561035153
0.2715, 35.65576092529294
0.273, 35.64988629150383
0.2745, 35.64547650146473
0.276, 35.64106671142574
0.2775, 35.63812176513663
0.279, 35.63665692138663
0.2805, 35.63665692138663
0.282, 35.63812176513663
0.2835, 35.640326660156134
0.285, 35.64400402832024
0.2865, 35.64841381835933
0.288, 35.653556030273336
0.2895, 35.66017071533193
0.291, 35.667525451660026
0.2925, 35.675604980468634
0.294, 35.68442456054683
0.2955, 35.69324414062493
0.297, 35.703536193847526
0.2985, 35.71456066894524
0.3, 35.724845092773336
0.3015, 35.73660961914054
0.303, 35.74763409423824
0.3045, 35.759390991210836
0.306, 35.771147888183535
0.3075, 35.782904785156134
0.309, 35.794669311523336
0.3105, 35.806426208496035
0.312, 35.818183105468634
0.3135, 35.82920758056633
0.315, 35.83949963378903
0.3165, 35.84978405761713
0.318, 35.86007611083973
0.3195, 35.86962811279294
0.321, 35.878447692871035
0.3225, 35.88653485107413
0.324, 35.89462200927723
0.3255, 35.901969116210836
0.327, 35.90858380126943
0.3285, 35.914458435058535
0.33, 35.91960827636713
0.3315, 35.924018066406134
0.333, 35.92768780517574
0.3345, 35.93063275146473
0.336, 35.93283764648433
0.3375, 35.93430249023433
0.339, 35.93577496337883
0.3405, 35.93577496337883
0.342, 35.93577496337883
0.3435, 35.93577496337883
0.345, 35.93504254150383
0.3465, 35.93283764648433
0.348, 35.93136517333973
0.3495, 35.92842785644524
0.351, 35.925482910156134
0.3525, 35.92181317138663
0.354, 35.917403381347526
0.3555, 35.912993591308535
0.357, 35.90858380126943
0.3585, 35.903433959960836
0.36, 35.89755932617183
0.3615, 35.89167706298824
0.363, 35.88580242919913
0.3645, 35.87918774414054
0.366, 35.87257305908193
0.3675, 35.865958374023336
0.369, 35.85934368896473
0.3705, 35.852729003906134
0.372, 35.846114318847526
0.3735, 35.83875958251943
0.375, 35.83215252685544
0.3765, 35.82553784179683
0.378, 35.818183105468634
0.3795, 35.811568420410026
0.381, 35.80495373535153
0.3825, 35.79833905029294
0.384, 35.79246441650383
0.3855, 35.78658215332024
0.387, 35.78069989013663
0.3885, 35.774825256347526
0.39, 35.76967541503903
0.3915, 35.76453320312493
0.393, 35.760123413085836
0.3945, 35.75571362304683
0.396, 35.75204388427723
0.3975, 35.74836651611324
0.399, 35.74468914794913
0.4005, 35.74175183105463
0.402, 35.739546936035026
0.4035, 35.73734204101554
0.405, 35.735869567871035
0.4065, 35.734404724121035
0.408, 35.73366467285153
0.4095, 35.73366467285153
0.411, 35.734404724121035
0.4125, 35.735137145996035
0.414, 35.73660961914054
0.4155, 35.73807446289054
0.417, 35.740279357910026
0.4185, 35.74322430419913
0.42, 35.746161621093634
0.4215, 35.74909893798824
0.423, 35.75277630615223
0.4245, 35.75645367431633
0.426, 35.760123413085836
0.4275, 35.76453320312493
0.429, 35.76894299316403
0.4305, 35.77408520507804
0.432, 35.77849499511713
0.4335, 35.78364483642574
0.435, 35.78878704833973
0.4365, 35.79392926025383
0.438, 35.79907910156243
0.4395, 35.80422131347653
0.441, 35.80936352539054
0.4425, 35.81451336669913
0.444, 35.81892315673824
0.4455, 35.82333294677723
0.447, 35.82847515869133
0.4485, 35.83215252685544
0.45, 35.83655468749993
0.4515, 35.84023205566403
0.453, 35.84390942382804
0.4545, 35.847579162597526
0.456, 35.85052410888663
0.4575, 35.854193847656134
0.459, 35.85639874267574
0.4605, 35.85860363769524
0.462, 35.86080853271473
0.4635, 35.86228100585933
0.465, 35.86375347900383
0.4665, 35.86448590087883
0.468, 35.86521832275383
0.4695, 35.86521832275383
0.471, 35.86521832275383
0.4725, 35.86521832275383
0.474, 35.86448590087883
0.4755, 35.86448590087883
0.477, 35.86301342773433
0.4785, 35.86228100585933
0.48, 35.86080853271473
0.4815, 35.85860363769524
0.483, 35.85639874267574
0.4845, 35.854193847656134
0.486, 35.85125653076163
0.4875, 35.84831921386713
0.489, 35.84464184570304
0.4905, 35.84096447753903
0.492, 35.83729473876943
0.4935, 35.83288494873044
0.495, 35.82847515869133
0.4965, 35.82406536865223
0.498, 35.81892315673824
0.4995, 35.81377331542963
0.501, 35.80863110351554
0.5025, 35.80348889160153
0.504, 35.79760662841794
0.5055, 35.79172436523433
0.507, 35.78584973144524
0.5085, 35.77923504638663
0.51, 35.77262036132804
0.5115, 35.76600567626943
0.513, 35.758658569335836
0.5145, 35.75130383300774
0.516, 35.74468914794913
0.5175, 35.73734204101554
0.519, 35.72999493408193
0.5205, 35.72264019775383
0.522, 35.71529309082024
0.5235, 35.70794598388663
0.525, 35.699858825683535
0.5265, 35.69251171874993
0.528, 35.68516461181633
0.5295, 35.67707745361324
0.531, 35.66973034667963
0.5325, 35.66237561035153
0.534, 35.65502850341794
0.5355, 35.64768139648433
0.537, 35.640326660156134
0.5385, 35.632979553222526
0.54, 35.62563244628903
0.5415, 35.61828533935544
0.543, 35.61167065429683
0.5445, 35.604315917968634
0.546, 35.596968811035026
0.5475, 35.58962170410153
0.549, 35.582266967773336
0.5505, 35.57491986083973
0.552, 35.566840332031134
0.5535, 35.55948559570304
0.555, 35.55213848876943
0.5565, 35.54405133056633
0.558, 35.53597180175774
0.5595, 35.52788464355463
0.561, 35.51979748535153
0.5625, 35.51171795654294
0.564, 35.50363079833973
0.5655, 35.49481121826163
0.567, 35.48673168945304
0.5685, 35.47791210937493
0.57, 35.46982495117183
0.5715, 35.461005371093634
0.573, 35.45291821289054
0.5745, 35.44409863281243
0.576, 35.43601910400383
0.5775, 35.42719952392574
0.579, 35.418379943847526
0.5805, 35.41029278564443
0.582, 35.402213256835836
0.5835, 35.39412609863274
0.585, 35.38677899169913
0.5865, 35.379424255371035
0.588, 35.37207714843743
0.5895, 35.36546246337883
0.591, 35.35811535644524
0.5925, 35.35223309326163
0.594, 35.34561840820304
0.5955, 35.33974377441403
0.597, 35.33459393310544
0.5985, 35.33018414306633
0.6, 35.32577435302723
0.6015, 35.32210461425774
0.603, 35.318427246093634
0.6045, 35.31548992919913
0.606, 35.31328503417963
0.6075, 35.311080139160026
0.609, 35.30960766601554
0.6105, 35.308135192871035
0.612, 35.307402770996035
0.6135, 35.307402770996035
0.615, 35.307402770996035
0.6165, 35.308135192871035
0.618, 35.30887524414054
0.6195, 35.31034008789054
0.621, 35.311080139160026
0.6225, 35.312544982910026
0.624, 35.31401745605463
0.6255, 35.31548992919913
0.627, 35.31695477294913
0.6285, 35.318427246093634
0.63, 35.31989971923824
0.6315, 35.32063214111324
0.633, 35.32210461425774
0.6345, 35.32283703613274
0.636, 35.32356945800774
0.6375, 35.32356945800774
0.639, 35.32356945800774
0.6405, 35.32356945800774
0.642, 35.32356945800774
0.6435, 35.32356945800774
0.645, 35.32283703613274
0.6465, 35.32136456298824
0.648, 35.31989971923824
0.6495, 35.318427246093634
0.651, 35.31622235107413
0.6525, 35.31401745605463
0.654, 35.311812561035026
0.6555, 35.30887524414054
0.657, 35.305937927246035
0.6585, 35.30299298095693
0.66, 35.29932324218743
0.6615, 35.295645874023336
0.663, 35.29270855712883
0.6645, 35.28903118896473
0.666, 35.28535382080074
0.6675, 35.28094403076163
0.669, 35.27727429199213
0.6705, 35.27359692382804
0.672, 35.270659606933535
0.6735, 35.26698223876943
0.675, 35.26404492187493
0.6765, 35.260367553710836
0.678, 35.25816265869133
0.6795, 35.25522534179683
0.681, 35.25302044677723
0.6825, 35.25154797363274
0.684, 35.25007550048824
0.6855, 35.24861065673824
0.687, 35.247870605468634
0.6885, 35.247870605468634
0.69, 35.247870605468634
0.6915, 35.24861065673824
0.693, 35.25007550048824
0.6945, 35.25154797363274
0.696, 35.25375286865223
0.6975, 35.25595776367183
0.699, 35.25889508056633
0.7005, 35.26184002685544
0.702, 35.26477734374993
0.7035, 35.26771466064443
0.705, 35.271392028808535
0.7065, 35.275069396972526
0.708, 35.27947918701163
0.7095, 35.283148925781134
0.711, 35.28755871582024
0.7125, 35.29123608398433
0.714, 35.295645874023336
0.7155, 35.30005566406243
0.717, 35.30446545410153
0.7185, 35.30887524414054
0.72, 35.31328503417963
0.7215, 35.317694824218634
0.723, 35.32210461425774
0.7245, 35.32577435302723
0.726, 35.32945172119133
0.7275, 35.332389038085836
0.729, 35.33533398437493
0.7305, 35.33827130126943
0.732, 35.34047619628903
0.7335, 35.342681091308535
0.735, 35.34415356445304
0.7365, 35.34561840820304
0.738, 35.346358459472526
0.7395, 35.347090881347526
0.741, 35.347090881347526
0.7425, 35.347090881347526
0.744, 35.346358459472526
0.7455, 35.34561840820304
0.747, 35.34415356445304
0.7485, 35.342681091308535
0.75, 35.34047619628903
0.7515, 35.33753887939443
0.753, 35.33386151123044
0.7545, 35.33018414306633
0.756, 35.32651440429683
0.7575, 35.32210461425774
0.759, 35.317694824218634
0.7605, 35.312544982910026
0.762, 35.306670349121035
0.7635, 35.30152813720693
0.765, 35.295645874023336
