% Measurement ID: 336
% Mode ID: 1
% Date and time: 2018-08-07 01:31:02
% Sample ID: 1024
% Measurement type: ringdown
% Frequency [Hz]: 184172.02
% Quality factor: 9198699.123179046
% Temperature [K]: 293.0
% Pressure [mBar]: 2.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 42.53590816497802
0.024, 42.52929347991942
0.036, 42.52488368988042
0.048, 42.52341503143312
0.06, 42.52488368988042
0.072, 42.52635616302492
0.084, 42.52782482147222
0.096, 42.52855724334722
0.108, 42.53002971649172
0.12, 42.53002971649172
0.132, 42.53002971649172
0.144, 42.52855724334722
0.156, 42.52635616302492
0.168, 42.52267879486082
0.18, 42.51753658294682
0.192, 42.51018566131592
0.204, 42.50136608123782
0.216, 42.49107784271242
0.228, 42.47784847259522
0.24, 42.46241420745852
0.252, 42.445511283874524
0.264, 42.42787212371832
0.276, 42.410232963562024
0.288, 42.39259761810302
0.3, 42.37642711639402
0.312, 42.36172908782962
0.324, 42.34849971771242
0.336, 42.33673900604252
0.348, 42.32645076751712
0.36, 42.31689876556402
0.372, 42.30807918548582
0.384, 42.29925960540772
0.396, 42.29044002532962
0.408, 42.28015178680422
0.42, 42.26912731170652
0.432, 42.25663417816162
0.444, 42.24487346649172
0.456, 42.23238033294682
0.468, 42.21988719940182
0.48, 42.20739025115972
0.492, 42.19489711761472
0.504, 42.18387264251712
0.516, 42.17432064056402
0.528, 42.16696971893312
0.54, 42.16109127044682
0.552, 42.15741771698002
0.564, 42.15521282196042
0.576, 42.15300792694092
0.588, 42.15227169036862
0.6, 42.15080303192142
0.612, 42.14933055877682
0.624, 42.14786190032962
0.636, 42.14565700531002
0.648, 42.14124721527102
0.66, 42.13683742523192
0.672, 42.13095897674562
0.684, 42.12508052825932
0.696, 42.118465843200724
0.708, 42.11258358001712
0.72, 42.10744136810302
0.732, 42.10303157806402
0.744, 42.10009044647222
0.756, 42.09788555145262
0.768, 42.09641689300542
0.78, 42.09568065643312
0.792, 42.09494823455812
0.804, 42.09421199798582
0.816, 42.09347576141362
0.828, 42.09127086639402
0.84, 42.088333549499524
0.852, 42.08392375946042
0.864, 42.07804149627682
0.876, 42.07216304779052
0.888, 42.06481594085692
0.9, 42.05599636077882
0.912, 42.04644054412842
0.924, 42.03541606903082
0.936, 42.02512783050542
0.948, 42.01557201385502
0.96, 42.00675243377682
0.972, 41.99940532684332
0.984, 41.99205440521242
0.996, 41.98691219329832
1.008, 41.98250240325932
1.02, 41.97882503509522
1.032, 41.975887718200724
1.044, 41.97441524505612
1.056, 41.97221035003662
1.068, 41.97000926971432
1.08, 41.96853679656982
1.092, 41.96633190155032
1.104, 41.96339458465582
1.116, 41.96045345306402
1.128, 41.95604366302492
1.14, 41.95163387298582
1.152, 41.946487846374524
1.164, 41.94207805633542
1.176, 41.93767208099362
1.188, 41.93326229095462
1.2, 41.92885250091552
1.212, 41.92444271087652
1.224, 41.92003292083742
1.236, 41.91562313079832
1.248, 41.91194576263432
1.26, 41.90753597259522
1.272, 41.90239376068112
1.284, 41.89651531219482
1.296, 41.88916439056402
1.308, 41.88034481048582
1.32, 41.87005657196042
1.332, 41.85829586029052
1.344, 41.84506649017332
1.356, 41.83110469818112
1.368, 41.81567043304442
1.38, 41.80023616790772
1.392, 41.78480190277102
1.404, 41.76863521575932
1.416, 41.75173229217532
1.428, 41.73556179046632
1.44, 41.72012752532962
1.452, 41.70542949676512
1.464, 41.69220012664792
1.476, 41.67897075653082
1.488, 41.66647762298582
1.5, 41.65618938446042
1.512, 41.64736980438232
1.524, 41.63781780242922
1.536, 41.62899822235112
1.548, 41.62091106414792
1.56, 41.61282772064212
1.572, 41.60400814056402
1.584, 41.59518856048582
1.596, 41.58857387542722
1.608, 41.58269542694092
1.62, 41.57902187347412
1.632, 41.57754940032962
1.644, 41.57681697845462
1.656, 41.57975429534912
1.668, 41.584164085388224
1.68, 41.58857387542722
1.692, 41.59298366546632
1.704, 41.59739345550542
1.716, 41.60107082366942
1.728, 41.60400814056402
1.74, 41.60474437713622
1.752, 41.60548061370852
1.764, 41.60474437713622
1.776, 41.60327571868902
1.788, 41.59959835052492
1.8, 41.59371990203862
1.812, 41.58636898040772
1.824, 41.57754940032962
1.836, 41.56652873992922
1.848, 41.55476802825932
1.86, 41.54227489471432
1.872, 41.52978176116942
1.884, 41.518021049499524
1.896, 41.50773281097412
1.908, 41.49891323089602
1.92, 41.48935741424562
1.932, 41.48053783416752
1.944, 41.47172206878662
1.956, 41.46437114715582
1.968, 41.45481533050542
1.98, 41.44526332855222
1.992, 41.43497509002682
2.004, 41.42321437835692
2.016, 41.40998500823972
2.028, 41.39528697967532
2.04, 41.37985271453862
2.052, 41.36368602752682
2.064, 41.34678310394292
2.076, 41.32914394378662
2.088, 41.31297344207762
2.1, 41.29901165008542
2.112, 41.28578227996832
2.124, 41.27549404144292
2.136, 41.26887935638432
2.148, 41.26593822479252
2.16, 41.26887935638432
2.172, 41.27475780487062
2.184, 41.28210491180422
2.196, 41.29019207000732
2.208, 41.298275413513224
2.22, 41.30562633514402
2.232, 41.31150478363042
2.244, 41.31517833709722
2.256, 41.31591457366942
2.268, 41.31591457366942
2.28, 41.31297344207762
2.292, 41.30709499359132
2.304, 41.29974407196042
2.316, 41.29019207000732
2.328, 41.27916759490972
2.34, 41.26961177825932
2.352, 41.26079219818112
2.364, 41.25417751312252
2.376, 41.25124019622802
2.388, 41.25344509124752
2.4, 41.25858730316162
2.412, 41.26593822479252
2.424, 41.27402156829832
2.436, 41.28137248992922
2.448, 41.28578227996832
2.46, 41.28945583343502
2.472, 41.29019207000732
2.484, 41.28945583343502
2.496, 41.28651470184332
2.508, 41.27990383148192
2.52, 41.27034801483152
2.532, 41.25858730316162
2.544, 41.24536174774172
2.556, 41.22992748260502
2.568, 41.21449321746832
2.58, 41.20052761077882
2.592, 41.18803447723392
2.604, 41.17774623870852
2.616, 41.16745800018312
2.628, 41.15790218353272
2.64, 41.14908260345462
2.652, 41.14099925994872
2.664, 41.13291591644292
2.676, 41.12409633636472
2.688, 41.11527675628662
2.7, 41.10645717620852
2.712, 41.09763759613042
2.724, 41.08808177948002
2.736, 41.07779354095462
2.748, 41.06750530242922
2.76, 41.05648082733152
2.772, 41.04472393035892
2.784, 41.03369945526122
2.796, 41.02267498016362
2.808, 41.012386741638224
2.82, 41.00209468841552
2.832, 40.99180644989012
2.844, 40.98151821136472
2.856, 40.97049373626712
2.868, 40.95873302459722
2.88, 40.946976127624524
2.892, 40.93374675750732
2.904, 40.91904872894292
2.916, 40.90435070037842
2.928, 40.88964885711672
2.94, 40.87348217010502
2.952, 40.85731166839602
2.964, 40.84114498138432
2.976, 40.82497447967532
2.988, 40.81027645111082
3.0, 40.79778331756592
3.012, 40.78823131561282
3.024, 40.78088039398192
3.036, 40.77941173553472
3.048, 40.78382152557372
3.06, 40.79043239593502
3.072, 40.79998821258542
3.084, 40.81027645111082
3.096, 40.81983226776122
3.108, 40.82865184783932
3.12, 40.83599895477292
3.132, 40.840408744812024
3.144, 40.84261363983152
3.156, 40.84261363983152
3.168, 40.84114498138432
3.18, 40.83747142791752
3.192, 40.83306163787842
3.204, 40.82791561126712
3.216, 40.82276958465582
3.228, 40.81762737274172
3.24, 40.81395381927492
3.252, 40.81101268768312
3.264, 40.81101268768312
3.276, 40.81248134613042
3.288, 40.81468624114992
3.3, 40.81615871429442
3.312, 40.81762737274172
3.324, 40.81836360931402
3.336, 40.81762737274172
3.348, 40.81468624114992
3.36, 40.81027645111082
3.372, 40.80366176605222
3.384, 40.79410976409912
3.396, 40.78088039398192
3.408, 40.76544612884522
3.42, 40.74707454681402
3.432, 40.72502559661862
3.444, 40.70224040985112
3.456, 40.67799037933352
3.468, 40.65373653411862
3.48, 40.63021892547612
3.492, 40.60816997528082
3.504, 40.58906215667722
