% Measurement ID: 2856
% Mode ID: 1
% Date and time: 2021-03-24 07:50:04
% Sample ID: TOT104-13
% Measurement type: ringdown
% Frequency [Hz]: 407309.0
% Quality factor: 6845457.664576906
% Temperature [K]: 293.0
% Pressure [mBar]: 4.35e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -57.96001
0.08050734312416555, -58.53618
0.1610146862483311, -58.48735
0.24152202937249664, -58.20415
0.3220293724966622, -58.91216
0.4025367156208277, -59.62505
0.4830440587449933, -59.60064
0.5635514018691589, -60.40142
0.6440587449933244, -59.4395
0.7245660881174899, -59.17583
0.8050734312416554, -59.48345
0.885580774365821, -59.70806
0.9660881174899866, -61.87603
1.046595460614152, -61.48052
1.1271028037383177, -62.02251
1.2076101468624831, -61.73443
1.2881174899866488, -62.13482
1.3686248331108144, -61.83696
1.4491321762349798, -60.94341
1.5296395193591454, -61.02642
1.6101468624833108, -61.80767
1.6906542056074765, -61.95903
1.771161548731642, -62.76958
1.8516688918558075, -63.47759
1.9321762349799732, -64.59575
2.012683578104139, -66.05571
2.093190921228304, -65.07915
2.1736982643524696, -64.53716
2.2542056074766355, -63.91216
2.334712950600801, -66.87114
2.4152202937249663, -66.62212
2.495727636849132, -66.17778
2.5762349799732975, -65.72368
2.656742323097463, -67.69146
2.737249666221629, -67.83794
2.817757009345794, -68.0772
2.8982643524699596, -70.64068
2.9787716955941255, -70.64068
3.059279038718291, -71.54888
3.1397863818424563, -75.11333
3.2202937249666217, -70.94829
3.3008010680907875, -69.75689
3.381308411214953, -69.61528
3.4618157543391184, -68.7315
3.542323097463284, -68.32622
3.6228304405874496, -65.87017
3.703337783711615, -63.89751
3.783845126835781, -64.11724
3.8643524699599463, -65.71392
3.9448598130841117, -64.62505
4.025367156208278, -31.9395
4.105874499332443, -24.87407
4.186381842456608, -24.03423
4.266889185580774, -24.73735
4.347396528704939, -31.4561
4.4279038718291055, -24.97661
4.508411214953271, -24.38091
4.588918558077436, -25.46001
4.669425901201602, -29.67388
4.749933244325767, -24.73735
4.8304405874499325, -24.3565
4.910947930574099, -25.74321
4.991455273698264, -29.44927
5.07196261682243, -24.70318
5.152469959946595, -24.22466
5.2329773030707605, -25.27446
5.313484646194926, -30.79204
5.393991989319091, -25.2061
5.474499332443258, -24.40532
